Date,Ticker,Open,High,Low,Close,Volume
2025-11-05,FAMWCS.MI,95.92,95.92,95.56,95.56,57
2025-11-06,FAMWCS.MI,95.97,95.97,95.13,95.13,67
2025-11-07,FAMWCS.MI,95.02,95.72,95.02,95.72,10
2025-11-10,FAMWCS.MI,96.33,96.33,95.3,95.3,110
2025-11-11,FAMWCS.MI,96.26,96.26,95.68,96.04,37
2025-11-12,FAMWCS.MI,97.23,97.23,96.74,96.74,2
2025-11-13,FAMWCS.MI,96.69,96.69,96.53,96.53,6
2025-11-14,FAMWCS.MI,96.87,96.87,95.88,95.88,294
2025-11-17,FAMWCS.MI,95.5,96.21,95.5,95.67,80
2025-11-18,FAMWCS.MI,96.07,96.07,95.53,95.99,57
2025-11-19,FAMWCS.MI,95.92,96.03,95.69,95.69,3
2025-11-20,FAMWCS.MI,96.61,96.61,95.78,95.78,6
2025-11-21,FAMWCS.MI,96.45,97.55,96.45,97.55,6
2025-11-24,FAMWCS.MI,98.5,98.5,96.67,96.67,19
2025-11-25,FAMWCS.MI,96.33,96.9,96.33,96.75,61
2025-11-26,FAMWCS.MI,97.19,97.41,96.95,97.33,5
2025-11-27,FAMWCS.MI,97.61,97.67,97.21,97.41,72
2025-11-28,FAMWCS.MI,98.24,98.24,97.48,97.48,61
2025-12-01,FAMWCS.MI,98.0,98.05,97.4,97.54,55
2025-12-02,FAMWCS.MI,97.33,97.43,96.0,96.0,239
2025-12-03,FAMWCS.MI,96.0,96.0,96.0,96.0,0
2025-12-04,FAMWCS.MI,95.92,96.49,95.5,95.5,26
2025-12-05,FAMWCS.MI,96.2,96.72,96.07,96.07,212
2025-12-08,FAMWCS.MI,95.58,95.58,94.92,94.92,2
2025-12-09,FAMWCS.MI,95.09,95.87,94.82,94.97,39
2025-12-10,FAMWCS.MI,95.12,95.12,95.03,95.03,16
2025-12-11,FAMWCS.MI,94.83,94.92,94.83,94.92,20
2025-12-12,FAMWCS.MI,94.01,95.29,94.01,95.24,15
2025-12-15,FAMWCS.MI,96.0,96.04,95.67,95.69,257
2025-12-16,FAMWCS.MI,96.49,96.49,95.66,95.66,1
2025-12-17,FAMWCS.MI,96.03,96.21,96.03,96.21,105
2025-12-18,FAMWCS.MI,96.61,96.61,96.29,96.41,4
2025-12-19,FAMWCS.MI,96.14,96.14,96.07,96.07,49
2025-12-22,FAMWCS.MI,95.9,95.9,95.11,95.11,7
2025-12-23,FAMWCS.MI,94.27,95.35,94.27,94.63,105
2025-12-29,FAMWCS.MI,97.0,101.8,94.58,94.81,133
2025-12-30,FAMWCS.MI,94.85,94.87,94.43,94.66,28
2026-01-02,FAMWCS.MI,99.38,100.8,94.27,94.99,136
2026-01-05,FAMWCS.MI,95.02,95.18,94.0,94.09,155
2026-01-06,FAMWCS.MI,94.33,94.52,93.33,94.09,96
2026-01-07,FAMWCS.MI,94.24,94.43,93.08,93.12,17
2026-01-08,FAMWCS.MI,93.43,94.28,93.43,94.28,88
2026-01-09,FAMWCS.MI,94.9,95.45,94.9,95.33,107
2026-01-12,FAMWCS.MI,96.28,96.28,95.06,95.97,17
2026-01-13,FAMWCS.MI,95.9,96.53,95.9,96.49,53
2026-01-14,FAMWCS.MI,96.61,97.69,96.61,97.47,79
2026-01-15,FAMWCS.MI,97.67,97.67,97.67,97.67,2
2026-01-16,FAMWCS.MI,97.97,97.97,97.15,97.15,13
2026-01-19,FAMWCS.MI,97.74,97.74,96.76,97.19,38
2026-01-20,FAMWCS.MI,96.04,96.93,96.04,96.93,34
2026-01-21,FAMWCS.MI,97.37,97.37,96.68,96.69,46
2026-01-22,FAMWCS.MI,97.15,97.52,96.81,97.15,228
2026-01-23,FAMWCS.MI,97.68,97.68,97.07,97.07,10
2026-01-26,FAMWCS.MI,97.5,97.5,96.26,96.62,242
2026-01-27,FAMWCS.MI,96.51,96.55,96.0,96.02,60
2026-01-28,FAMWCS.MI,96.02,96.02,96.02,96.02,0
2026-01-29,FAMWCS.MI,95.76,96.61,95.76,96.61,13
2026-01-30,FAMWCS.MI,96.61,96.61,96.61,96.61,0
2026-02-02,FAMWCS.MI,99.39,99.45,97.85,99.28,267
2026-02-03,FAMWCS.MI,99.07,101.28,99.07,101.03,181
2026-02-04,FAMWCS.MI,100.3,103.07,100.3,103.07,207
2026-02-05,FAMWCS.MI,103.0,103.16,102.97,102.97,40
2026-02-06,FAMWCS.MI,102.23,103.47,102.23,103.47,337
2026-02-09,FAMWCS.MI,103.25,103.25,102.33,102.33,31
2026-02-10,FAMWCS.MI,102.74,102.74,102.59,102.72,55
2026-02-11,FAMWCS.MI,103.4,104.37,103.4,104.37,3
2026-02-12,FAMWCS.MI,104.4,106.02,104.4,106.02,307
2026-02-13,FAMWCS.MI,105.14,105.71,104.93,105.71,12
2026-02-16,FAMWCS.MI,106.17,106.17,105.6,105.6,32
2026-02-17,FAMWCS.MI,105.98,105.98,104.95,104.95,63
2026-02-18,FAMWCS.MI,108.4,108.4,103.0,105.09,141
2026-02-19,FAMWCS.MI,105.63,105.63,104.67,104.87,86
2026-02-20,FAMWCS.MI,106.03,106.03,105.39,105.44,19
2026-02-23,FAMWCS.MI,105.39,106.49,105.39,106.49,50
2026-02-24,FAMWCS.MI,107.2,107.31,107.17,107.31,97
2026-02-25,FAMWCS.MI,107.31,107.31,107.31,107.31,0
2026-02-26,FAMWCS.MI,106.0,106.66,105.59,106.49,130
2026-02-27,FAMWCS.MI,106.79,107.4,106.61,107.4,34
2026-03-02,FAMWCS.MI,106.56,108.21,106.56,106.9,102
2026-03-03,FAMWCS.MI,106.19,111.3,104.93,104.93,20
2026-03-04,FAMWCS.MI,105.88,105.88,104.23,104.23,585
2026-03-05,FAMWCS.MI,104.31,104.31,102.68,103.37,97
2026-03-06,FAMWCS.MI,103.61,103.61,102.03,102.27,16
2026-03-09,FAMWCS.MI,101.13,102.49,101.13,102.49,58
2026-03-10,FAMWCS.MI,107.6,107.6,101.98,102.58,366
2026-03-11,FAMWCS.MI,101.1,101.65,101.1,101.65,41
2026-03-12,FAMWCS.MI,101.69,101.69,101.41,101.41,1
2026-03-13,FAMWCS.MI,101.41,102.07,101.41,102.07,100
2026-03-16,FAMWCS.MI,101.81,102.47,101.75,102.04,42
2026-03-17,FAMWCS.MI,107.1,107.1,102.28,102.28,252
2026-03-18,FAMWCS.MI,102.63,102.63,100.24,100.24,153
2026-03-19,FAMWCS.MI,99.83,99.83,98.55,98.55,17
2026-03-20,FAMWCS.MI,98.54,98.54,97.65,97.65,6
2026-03-23,FAMWCS.MI,97.77,97.77,97.23,97.23,7
2026-03-24,FAMWCS.MI,97.07,97.52,97.07,97.52,64
2026-03-25,FAMWCS.MI,102.3,102.3,97.2,97.2,2
2026-03-26,FAMWCS.MI,97.67,97.81,97.54,97.54,5
2026-03-27,FAMWCS.MI,96.72,97.92,96.72,97.76,60
2026-03-30,FAMWCS.MI,98.18,99.07,98.18,99.07,501
2026-03-31,FAMWCS.MI,99.14,99.22,97.14,97.14,11
2026-04-01,FAMWCS.MI,98.04,98.04,96.78,97.34,532
2026-04-02,FAMWCS.MI,97.41,97.62,97.41,97.62,50
2026-04-07,FAMWCS.MI,97.62,102.46,97.05,97.05,713
2026-04-08,FAMWCS.MI,98.05,98.05,97.68,97.68,12
2026-04-09,FAMWCS.MI,97.11,97.89,97.11,97.89,2
2026-04-10,FAMWCS.MI,98.58,98.58,97.68,97.68,5
2026-04-13,FAMWCS.MI,97.77,97.77,96.44,96.44,15
2026-04-14,FAMWCS.MI,96.43,96.43,96.25,96.35,2
2026-04-15,FAMWCS.MI,96.39,96.44,95.37,95.54,361
2026-04-16,FAMWCS.MI,96.09,96.1,96.09,96.1,2
2026-04-17,FAMWCS.MI,95.64,97.02,95.64,97.02,11
2026-04-20,FAMWCS.MI,97.92,97.92,96.82,96.82,13
2026-04-21,FAMWCS.MI,95.96,95.96,95.85,95.85,3
2026-04-22,FAMWCS.MI,96.16,96.16,96.08,96.08,2
2026-04-23,FAMWCS.MI,96.43,96.98,96.43,96.98,5
2026-04-24,FAMWCS.MI,97.47,98.13,97.47,97.97,13
2026-04-27,FAMWCS.MI,97.68,97.68,97.23,97.23,27
2026-04-28,FAMWCS.MI,97.42,98.65,97.42,98.65,3
2026-04-29,FAMWCS.MI,98.09,98.09,97.38,97.46,16
2026-04-30,FAMWCS.MI,96.84,97.78,96.84,97.78,20
2026-05-04,FAMWCS.MI,98.04,98.04,97.24,97.24,137
2026-05-05,FAMWCS.MI,97.87,97.87,96.62,96.8,9
2026-05-06,FAMWCS.MI,100.33,100.55,98.71,99.06,20
2026-05-07,FAMWCS.MI,99.43,99.43,97.16,97.16,15
2026-05-08,FAMWCS.MI,97.41,97.41,96.81,97.09,83
2026-05-11,FAMWCS.MI,97.5,97.5,94.85,95.22,102
2026-05-12,FAMWCS.MI,95.68,96.36,95.5,96.36,26
2026-05-13,FAMWCS.MI,96.36,96.36,96.36,96.36,0
2026-05-14,FAMWCS.MI,96.3,96.6,96.3,96.6,3
2026-05-15,FAMWCS.MI,96.54,96.68,96.38,96.38,393
2026-05-18,FAMWCS.MI,96.97,97.34,96.86,96.86,121
2026-05-19,FAMWCS.MI,97.76,98.3,97.76,98.3,3
2026-05-20,FAMWCS.MI,98.3,98.3,98.3,98.3,0
2026-05-21,FAMWCS.MI,97.88,98.34,96.94,97.49,1354
2026-05-22,FAMWCS.MI,98.51,98.51,97.95,98.0,70
2026-05-25,FAMWCS.MI,98.51,98.51,98.18,98.18,23
2026-05-26,FAMWCS.MI,98.29,98.29,97.37,97.47,1066
2026-05-27,FAMWCS.MI,97.3,99.18,97.3,99.18,1020
2026-05-28,FAMWCS.MI,99.2,99.2,98.19,98.19,8
2026-05-29,FAMWCS.MI,98.15,98.15,96.89,96.89,1
2026-06-01,FAMWCS.MI,97.12,97.12,95.72,95.72,50
2026-06-02,FAMWCS.MI,95.92,95.92,95.37,95.37,80
2026-06-03,FAMWCS.MI,95.81,95.81,95.8,95.8,15
2026-06-04,FAMWCS.MI,96.48,96.48,95.1,95.1,34
2026-06-05,FAMWCS.MI,95.0,97.18,95.0,97.18,28
2026-06-08,FAMWCS.MI,98.38,98.38,97.23,97.23,8
2026-06-09,FAMWCS.MI,97.3,98.5,97.3,98.5,13
2026-06-10,FAMWCS.MI,99.29,100.36,98.8,100.36,138
2026-06-11,FAMWCS.MI,100.55,101.67,99.92,100.31,32
2026-06-12,FAMWCS.MI,100.16,100.16,100.13,100.13,70
2026-06-15,FAMWCS.MI,99.78,99.83,99.62,99.62,41
2026-06-16,FAMWCS.MI,99.92,100.08,98.08,100.08,36
2026-06-17,FAMWCS.MI,99.86,100.8,99.42,99.42,80
2026-06-18,FAMWCS.MI,99.13,99.63,99.13,99.33,119
2026-06-19,FAMWCS.MI,99.33,99.33,99.33,99.33,0
2026-06-22,FAMWCS.MI,98.9,99.47,98.64,99.39,221
2026-06-23,FAMWCS.MI,99.39,100.91,99.39,100.91,20
2026-06-24,FAMWCS.MI,101.32,102.69,101.12,102.69,561
2026-06-25,FAMWCS.MI,102.5,102.5,101.45,101.78,161
2026-06-26,FAMWCS.MI,101.56,102.47,101.56,102.41,202
2026-06-29,FAMWCS.MI,100.7,102.25,100.7,101.8,31
2026-06-30,FAMWCS.MI,101.45,101.46,100.42,100.42,56
2026-07-01,FAMWCS.MI,100.57,101.22,100.32,101.22,48
2026-07-02,FAMWCS.MI,102.7,103.02,102.04,103.02,96
2026-07-03,FAMWCS.MI,102.94,102.94,102.89,102.89,19
2026-07-06,FAMWCS.MI,102.99,103.25,101.49,101.49,40
2026-07-07,FAMWCS.MI,103.04,104.0,103.04,103.87,176
2026-07-08,FAMWCS.MI,103.76,104.19,102.31,102.81,196
2026-07-09,FAMWCS.MI,101.96,101.96,100.8,101.17,18
2026-07-10,FAMWCS.MI,101.2,101.82,101.15,101.82,61
2026-07-13,FAMWCS.MI,101.82,102.16,101.82,102.16,113
2026-07-14,FAMWCS.MI,102.1,102.26,101.24,101.24,49
2026-07-15,FAMWCS.MI,100.88,101.46,100.88,101.38,25
2026-07-16,FAMWCS.MI,100.74,102.63,100.74,102.63,30
2026-07-17,FAMWCS.MI,102.63,102.63,102.63,102.63,0
2026-07-20,FAMWCS.MI,102.06,102.06,101.98,101.98,2
2026-07-21,FAMWCS.MI,101.78,101.78,101.28,101.28,20
2026-07-22,FAMWCS.MI,101.89,101.89,101.58,101.58,1
2026-07-23,FAMWCS.MI,101.49,101.49,100.21,100.21,21
2026-07-24,FAMWCS.MI,100.32,101.23,100.32,101.23,4
2026-07-27,FAMWCS.MI,101.42,102.69,101.39,102.69,24
2026-07-28,FAMWCS.MI,104.0,106.01,104.0,105.77,86
2026-07-29,FAMWCS.MI,105.76,105.76,105.16,105.44,82
2026-07-30,FAMWCS.MI,104.93,104.93,102.87,102.87,20
2026-07-31,FAMWCS.MI,102.56,102.83,102.56,102.57,181
2026-08-03,FAMWCS.MI,102.89,103.47,102.16,102.71,28
2026-08-04,FAMWCS.MI,102.53,102.55,102.28,102.28,79
2026-08-05,FAMWCS.MI,102.28,102.28,102.28,102.28,0
2026-08-06,FAMWCS.MI,103.22,103.36,103.02,103.02,25
2026-08-07,FAMWCS.MI,103.05,103.05,102.62,102.62,31
