Date,Ticker,Open,High,Low,Close,Volume
2023-11-24,XAIX.MI,95.36,95.46,94.75,94.97,6013
2023-11-27,XAIX.MI,94.85,95.28,94.76,95.26,9331
2023-11-28,XAIX.MI,94.97,95.01,94.39,94.92,4798
2023-11-29,XAIX.MI,95.14,96.32,95.1,95.88,6897
2023-11-30,XAIX.MI,96.86,97.18,95.88,96.0,5958
2023-12-01,XAIX.MI,96.47,96.98,96.29,96.78,25347
2023-12-04,XAIX.MI,96.94,97.27,95.7,95.86,5725
2023-12-05,XAIX.MI,95.86,96.67,95.61,96.29,7199
2023-12-06,XAIX.MI,97.3,97.66,96.85,96.85,13155
2023-12-07,XAIX.MI,96.22,97.15,96.18,96.86,5790
2023-12-08,XAIX.MI,97.37,98.37,97.27,98.12,3252
2023-12-11,XAIX.MI,98.39,98.97,98.17,98.6,8381
2023-12-12,XAIX.MI,98.74,98.97,98.3,98.92,9095
2023-12-13,XAIX.MI,99.22,99.5,98.83,98.95,6364
2023-12-14,XAIX.MI,99.55,99.55,97.71,97.8,16862
2023-12-15,XAIX.MI,98.46,99.45,97.88,99.45,15285
2023-12-18,XAIX.MI,99.13,99.53,99.0,99.53,9494
2023-12-19,XAIX.MI,99.68,100.66,99.21,99.62,20410
2023-12-20,XAIX.MI,99.83,100.12,99.5,99.99,12615
2023-12-21,XAIX.MI,99.75,99.9,99.1,99.31,4637
2023-12-22,XAIX.MI,99.43,100.2,99.3,99.79,9696
2023-12-27,XAIX.MI,100.1,100.31,99.4,99.54,9939
2023-12-28,XAIX.MI,99.93,100.35,99.82,100.2,4997
2023-12-29,XAIX.MI,100.21,100.48,99.47,99.47,4400
2024-01-02,XAIX.MI,100.3,100.39,98.3,98.9,12395
2024-01-03,XAIX.MI,98.75,98.78,97.8,98.11,8098
2024-01-04,XAIX.MI,98.13,98.13,97.5,97.96,4415
2024-01-05,XAIX.MI,97.52,98.26,97.08,98.11,6583
2024-01-08,XAIX.MI,97.89,99.34,97.55,99.15,21620
2024-01-09,XAIX.MI,99.66,100.3,99.35,100.2,10163
2024-01-10,XAIX.MI,100.38,100.89,100.22,100.61,12106
2024-01-11,XAIX.MI,101.3,101.75,100.34,100.4,18657
2024-01-12,XAIX.MI,101.0,101.76,100.76,101.58,21406
2024-01-15,XAIX.MI,101.79,101.8,101.5,101.65,11006
2024-01-16,XAIX.MI,101.08,102.69,101.01,102.58,7614
2024-01-17,XAIX.MI,101.64,102.09,100.91,101.67,10339
2024-01-18,XAIX.MI,101.99,103.37,101.99,103.21,11698
2024-01-19,XAIX.MI,103.8,104.4,103.72,104.22,43012
2024-01-22,XAIX.MI,105.9,106.5,105.6,106.0,19973
2024-01-23,XAIX.MI,105.6,106.47,105.4,106.18,21548
2024-01-24,XAIX.MI,107.1,107.7,106.6,107.4,26692
2024-01-25,XAIX.MI,107.3,109.11,107.29,109.11,28240
2024-01-26,XAIX.MI,107.44,108.2,107.08,108.0,18709
2024-01-29,XAIX.MI,107.95,108.7,107.82,108.43,14510
2024-01-30,XAIX.MI,109.07,109.56,108.79,108.92,16613
2024-01-31,XAIX.MI,107.96,107.96,106.02,106.5,15616
2024-02-01,XAIX.MI,107.11,107.81,106.4,106.51,17008
2024-02-02,XAIX.MI,108.5,110.0,108.37,110.0,16355
2024-02-05,XAIX.MI,110.2,110.96,109.65,109.88,22848
2024-02-06,XAIX.MI,110.89,111.1,109.83,110.1,36841
2024-02-07,XAIX.MI,109.72,111.02,109.66,110.73,19106
2024-02-08,XAIX.MI,111.0,111.36,110.74,111.2,30820
2024-02-09,XAIX.MI,111.4,112.25,111.33,112.0,37414
2024-02-12,XAIX.MI,112.34,113.18,112.28,113.18,34216
2024-02-13,XAIX.MI,111.89,111.92,109.65,111.02,47530
2024-02-14,XAIX.MI,111.2,112.34,111.15,111.76,46643
2024-02-15,XAIX.MI,112.6,112.69,111.31,111.68,27815
2024-02-16,XAIX.MI,112.15,112.42,110.5,111.15,21214
2024-02-19,XAIX.MI,110.46,110.94,110.15,110.75,21708
2024-02-20,XAIX.MI,110.38,110.38,107.72,108.3,26659
2024-02-21,XAIX.MI,108.12,108.23,106.71,107.05,19013
2024-02-22,XAIX.MI,109.3,110.7,109.3,110.61,44204
2024-02-23,XAIX.MI,110.76,111.6,110.5,110.93,18029
2024-02-26,XAIX.MI,110.84,111.37,110.7,111.27,22906
2024-02-27,XAIX.MI,111.0,111.3,110.72,111.02,23129
2024-02-28,XAIX.MI,111.3,111.68,110.7,111.11,23335
2024-02-29,XAIX.MI,110.38,111.95,110.0,111.75,14241
2024-03-01,XAIX.MI,113.12,113.76,112.7,113.56,31229
2024-03-04,XAIX.MI,114.24,114.55,113.93,114.38,26700
2024-03-05,XAIX.MI,114.0,114.0,111.57,111.9,41688
2024-03-06,XAIX.MI,112.9,113.85,112.45,113.01,11843
2024-03-07,XAIX.MI,112.52,114.0,112.18,113.76,31013
2024-03-08,XAIX.MI,114.41,115.6,113.7,113.8,27740
2024-03-11,XAIX.MI,112.8,112.95,111.8,112.57,58238
2024-03-12,XAIX.MI,113.9,114.79,113.0,114.39,13246
2024-03-13,XAIX.MI,114.9,114.9,113.8,113.89,10348
2024-03-14,XAIX.MI,114.4,114.49,113.15,113.67,14529
2024-03-15,XAIX.MI,112.71,113.44,111.54,111.7,42317
2024-03-18,XAIX.MI,112.2,113.13,112.01,112.82,29261
2024-03-19,XAIX.MI,112.7,113.1,111.6,112.65,20313
2024-03-20,XAIX.MI,113.29,113.87,113.17,113.17,18350
2024-03-21,XAIX.MI,115.3,116.2,115.0,116.17,40532
2024-03-22,XAIX.MI,115.9,116.26,115.34,115.66,15435
2024-03-25,XAIX.MI,115.73,115.88,114.8,115.7,41487
2024-03-26,XAIX.MI,116.04,116.47,115.75,116.27,36807
2024-03-27,XAIX.MI,116.07,116.5,114.83,115.1,12616
2024-03-28,XAIX.MI,115.91,116.23,115.5,115.79,12978
2024-04-02,XAIX.MI,117.09,117.23,114.83,115.34,18411
2024-04-03,XAIX.MI,115.53,116.1,115.06,116.03,28968
2024-04-04,XAIX.MI,115.97,116.62,115.8,116.05,10798
2024-04-05,XAIX.MI,113.98,115.25,113.56,114.94,18548
2024-04-08,XAIX.MI,114.9,115.4,114.34,114.9,20400
2024-04-09,XAIX.MI,114.61,114.72,113.2,113.6,20140
2024-04-10,XAIX.MI,114.79,114.86,113.4,114.34,10027
2024-04-11,XAIX.MI,114.9,115.5,114.39,115.34,10707
2024-04-12,XAIX.MI,116.62,116.8,115.14,115.46,10266
2024-04-15,XAIX.MI,115.32,115.7,114.5,114.7,15130
2024-04-16,XAIX.MI,112.7,112.88,112.02,112.85,30101
2024-04-17,XAIX.MI,112.72,113.4,112.04,112.04,17103
2024-04-18,XAIX.MI,111.9,112.2,110.9,111.92,51814
2024-04-19,XAIX.MI,110.4,110.98,109.53,109.69,22843
2024-04-22,XAIX.MI,109.5,110.18,108.6,108.92,21889
2024-04-23,XAIX.MI,109.89,111.16,109.49,111.05,24820
2024-04-24,XAIX.MI,112.0,112.6,111.05,111.28,28244
2024-04-25,XAIX.MI,109.1,109.39,107.83,108.51,10880
2024-04-26,XAIX.MI,110.62,112.0,110.4,111.71,21697
2024-04-29,XAIX.MI,111.73,112.0,111.06,111.06,9565
2024-04-30,XAIX.MI,111.3,111.37,110.7,110.75,35961
2024-05-02,XAIX.MI,109.37,110.1,109.0,109.57,11145
2024-05-03,XAIX.MI,110.14,111.2,109.87,110.81,7399
2024-05-06,XAIX.MI,111.4,112.33,111.22,112.26,27308
2024-05-07,XAIX.MI,112.9,113.19,112.5,112.95,14378
2024-05-08,XAIX.MI,113.1,113.21,112.1,112.65,10722
2024-05-09,XAIX.MI,112.56,112.7,111.91,112.54,6040
2024-05-10,XAIX.MI,112.65,113.0,112.3,112.38,9768
2024-05-13,XAIX.MI,112.66,112.71,111.94,112.45,6542
2024-05-14,XAIX.MI,112.5,112.65,112.0,112.4,4763
2024-05-15,XAIX.MI,112.91,114.1,112.75,114.05,13992
2024-05-16,XAIX.MI,114.98,115.28,114.82,115.1,9589
2024-05-17,XAIX.MI,114.55,114.97,114.36,114.61,8606
2024-05-20,XAIX.MI,114.7,115.3,114.66,115.26,5418
2024-05-21,XAIX.MI,115.03,115.18,114.51,114.96,7303
2024-05-22,XAIX.MI,114.97,115.59,114.92,115.51,5546
2024-05-23,XAIX.MI,116.72,117.0,115.42,116.1,15988
2024-05-24,XAIX.MI,114.76,115.4,114.3,115.31,9446
2024-05-27,XAIX.MI,115.5,115.81,115.3,115.8,14787
2024-05-28,XAIX.MI,115.78,115.95,115.2,115.74,11995
2024-05-29,XAIX.MI,115.6,116.0,114.8,115.87,18846
2024-05-30,XAIX.MI,114.17,114.4,112.32,112.7,8685
2024-05-31,XAIX.MI,111.52,111.79,109.91,110.23,23622
2024-06-03,XAIX.MI,112.79,113.04,111.69,112.04,12037
2024-06-04,XAIX.MI,111.94,112.75,111.73,112.15,72825
2024-06-05,XAIX.MI,113.2,114.41,113.14,114.29,8909
2024-06-06,XAIX.MI,115.35,115.93,115.32,115.56,10081
2024-06-07,XAIX.MI,115.87,116.36,115.26,116.36,28177
2024-06-10,XAIX.MI,116.78,117.2,116.23,117.2,17944
2024-06-11,XAIX.MI,116.98,117.2,116.5,116.97,17989
2024-06-12,XAIX.MI,118.04,118.94,117.93,118.69,20737
2024-06-13,XAIX.MI,119.23,119.6,118.9,119.1,26106
2024-06-14,XAIX.MI,120.3,120.85,119.65,120.26,15443
2024-06-17,XAIX.MI,120.67,120.9,119.7,120.0,15464
2024-06-18,XAIX.MI,120.97,121.59,120.93,121.32,18797
2024-06-19,XAIX.MI,122.1,122.2,121.85,122.0,8596
2024-06-20,XAIX.MI,122.69,123.0,122.24,122.75,12901
2024-06-21,XAIX.MI,121.8,122.23,120.95,121.62,14363
2024-06-24,XAIX.MI,121.67,121.83,120.45,120.94,11883
2024-06-25,XAIX.MI,120.08,121.64,119.83,121.64,18455
2024-06-26,XAIX.MI,122.44,122.85,121.84,122.09,27916
2024-06-27,XAIX.MI,122.05,123.18,121.89,122.9,12116
2024-06-28,XAIX.MI,123.8,124.8,123.5,124.11,14288
2024-07-01,XAIX.MI,123.1,123.47,121.63,123.05,16899
2024-07-02,XAIX.MI,123.13,123.5,122.8,123.39,10615
2024-07-03,XAIX.MI,123.97,124.14,123.3,124.04,10660
2024-07-04,XAIX.MI,124.48,124.5,123.95,124.0,9932
2024-07-05,XAIX.MI,124.31,125.18,124.09,125.1,21619
2024-07-08,XAIX.MI,125.22,125.44,124.93,125.17,15546
2024-07-09,XAIX.MI,125.78,126.14,125.35,125.5,15120
2024-07-10,XAIX.MI,125.4,125.7,125.05,125.39,11960
2024-07-11,XAIX.MI,126.0,126.7,123.89,123.89,14335
2024-07-12,XAIX.MI,123.89,124.39,123.0,124.34,22283
2024-07-15,XAIX.MI,124.55,124.96,124.09,124.51,55442
2024-07-16,XAIX.MI,124.21,124.82,123.78,124.08,6309
2024-07-17,XAIX.MI,123.18,123.24,120.71,120.88,13770
2024-07-18,XAIX.MI,121.11,121.52,119.27,119.27,17767
2024-07-19,XAIX.MI,119.41,119.85,118.81,119.02,7984
2024-07-22,XAIX.MI,119.1,119.75,118.83,118.86,12057
2024-07-23,XAIX.MI,119.39,120.87,119.3,120.84,9059
2024-07-24,XAIX.MI,119.1,119.46,117.7,117.81,6031
2024-07-25,XAIX.MI,117.2,117.5,115.46,117.22,23638
2024-07-26,XAIX.MI,117.1,117.72,116.77,117.07,26423
2024-07-29,XAIX.MI,118.2,118.74,117.01,117.04,9504
2024-07-30,XAIX.MI,117.1,117.74,116.29,116.34,7266
2024-07-31,XAIX.MI,117.9,119.0,117.73,119.0,10901
2024-08-01,XAIX.MI,119.17,120.1,117.76,117.76,29690
2024-08-02,XAIX.MI,114.31,114.31,110.45,111.04,32573
2024-08-05,XAIX.MI,105.8,108.01,101.8,107.87,56911
2024-08-06,XAIX.MI,108.8,109.26,107.41,108.75,14478
2024-08-07,XAIX.MI,109.45,111.46,109.03,110.68,22017
2024-08-08,XAIX.MI,107.94,110.68,107.19,110.5,25346
2024-08-09,XAIX.MI,110.93,111.9,110.55,111.48,9542
2024-08-12,XAIX.MI,112.02,112.56,111.56,111.89,8304
2024-08-13,XAIX.MI,112.49,113.54,112.09,113.54,8648
2024-08-14,XAIX.MI,113.69,113.99,112.62,113.74,14632
2024-08-16,XAIX.MI,117.2,117.51,115.74,116.56,17239
2024-08-19,XAIX.MI,116.28,116.85,115.91,116.84,30306
2024-08-20,XAIX.MI,117.77,118.0,116.86,117.14,7685
2024-08-21,XAIX.MI,117.0,117.6,116.64,116.81,1746
2024-08-22,XAIX.MI,117.2,117.78,116.7,116.7,6143
2024-08-23,XAIX.MI,116.21,116.72,115.42,115.87,3231
2024-08-26,XAIX.MI,115.9,116.59,115.0,115.55,3684
2024-08-27,XAIX.MI,115.74,115.74,114.9,115.5,3056
2024-08-28,XAIX.MI,115.7,116.2,114.51,114.6,8269
2024-08-29,XAIX.MI,114.8,116.91,114.46,116.73,7702
2024-08-30,XAIX.MI,116.0,116.59,115.86,115.95,20127
2024-09-02,XAIX.MI,116.6,117.29,116.4,117.2,4469
2024-09-03,XAIX.MI,116.88,117.09,115.09,115.44,8627
2024-09-04,XAIX.MI,113.21,114.07,112.94,113.69,12075
2024-09-05,XAIX.MI,113.1,113.93,112.1,112.71,7116
2024-09-06,XAIX.MI,112.59,113.38,110.72,110.86,5178
2024-09-09,XAIX.MI,112.04,112.87,111.96,112.57,19124
2024-09-10,XAIX.MI,113.0,114.02,112.9,113.67,5861
2024-09-11,XAIX.MI,113.74,114.47,112.79,113.34,6228
2024-09-12,XAIX.MI,116.69,116.9,116.02,116.43,4823
2024-09-13,XAIX.MI,116.72,117.06,116.53,116.98,5893
2024-09-16,XAIX.MI,116.5,116.9,116.12,116.84,15350
2024-09-17,XAIX.MI,117.27,117.97,117.16,117.19,3564
2024-09-18,XAIX.MI,116.75,116.9,116.07,116.1,2013
2024-09-19,XAIX.MI,117.47,118.5,117.04,118.39,8000
2024-09-20,XAIX.MI,117.96,118.2,117.73,117.9,5363
2024-09-23,XAIX.MI,118.8,119.45,118.66,119.04,10704
2024-09-24,XAIX.MI,119.5,119.59,118.4,118.96,3323
2024-09-25,XAIX.MI,118.24,119.4,118.03,119.29,4134
2024-09-26,XAIX.MI,120.95,121.86,119.95,119.97,11914
2024-09-27,XAIX.MI,120.83,120.96,120.22,120.27,5656
2024-09-30,XAIX.MI,119.7,120.05,119.13,119.87,6520
2024-10-01,XAIX.MI,120.5,121.27,118.84,119.4,16881
2024-10-02,XAIX.MI,119.2,120.53,118.73,120.39,2965
2024-10-03,XAIX.MI,119.9,120.72,119.41,120.54,11005
2024-10-04,XAIX.MI,120.5,122.51,120.5,121.93,7818
2024-10-07,XAIX.MI,122.92,123.01,122.22,122.6,5752
2024-10-08,XAIX.MI,121.6,123.19,121.38,123.15,6043
2024-10-09,XAIX.MI,123.37,124.24,123.1,124.24,10454
2024-10-10,XAIX.MI,124.6,124.76,123.9,124.68,4325
2024-10-11,XAIX.MI,124.6,125.49,124.39,125.14,10182
2024-10-14,XAIX.MI,125.53,126.88,125.44,126.15,36556
2024-10-15,XAIX.MI,126.6,126.81,124.92,125.6,18471
2024-10-16,XAIX.MI,125.57,125.75,124.74,125.33,6361
2024-10-17,XAIX.MI,126.23,127.6,126.23,126.78,12063
2024-10-18,XAIX.MI,126.45,126.81,126.15,126.58,18299
2024-10-21,XAIX.MI,126.41,126.94,125.72,126.13,9280
2024-10-22,XAIX.MI,126.66,126.9,126.11,126.3,19683
2024-10-23,XAIX.MI,126.89,127.08,126.04,126.08,12649
2024-10-24,XAIX.MI,125.72,126.09,125.32,125.52,7659
2024-10-25,XAIX.MI,125.6,126.92,125.54,126.49,10859
2024-10-28,XAIX.MI,126.7,126.95,126.12,126.2,16644
2024-10-29,XAIX.MI,126.56,127.44,126.41,127.23,6363
2024-10-30,XAIX.MI,127.37,127.37,126.41,126.57,9773
2024-10-31,XAIX.MI,124.49,124.61,122.91,123.18,14111
2024-11-01,XAIX.MI,123.21,124.7,123.21,124.7,18212
2024-11-04,XAIX.MI,123.74,123.83,122.66,123.48,8274
2024-11-05,XAIX.MI,123.58,124.27,123.51,124.17,20530
2024-11-06,XAIX.MI,128.49,129.93,128.34,129.67,20745
2024-11-07,XAIX.MI,130.44,131.18,130.19,131.17,15895
2024-11-08,XAIX.MI,132.18,132.48,131.29,132.48,14574
2024-11-11,XAIX.MI,133.15,134.35,132.97,133.94,16174
2024-11-12,XAIX.MI,134.04,134.5,133.66,134.22,18702
2024-11-13,XAIX.MI,134.04,135.57,133.35,135.57,22304
2024-11-14,XAIX.MI,135.12,135.95,133.93,134.36,22436
2024-11-15,XAIX.MI,133.51,133.62,132.3,132.52,21972
2024-11-18,XAIX.MI,132.72,133.12,131.94,132.95,13166
2024-11-19,XAIX.MI,132.6,132.62,130.67,132.44,20471
2024-11-20,XAIX.MI,133.7,134.05,132.58,133.1,15495
2024-11-21,XAIX.MI,134.1,136.21,133.71,136.08,23831
2024-11-22,XAIX.MI,135.91,137.39,135.91,136.88,13104
2024-11-25,XAIX.MI,137.53,137.57,136.81,137.08,25307
2024-11-26,XAIX.MI,136.79,137.55,136.15,137.52,14479
2024-11-27,XAIX.MI,136.94,136.98,134.2,134.35,9409
2024-11-28,XAIX.MI,135.27,135.38,134.81,135.2,14616
2024-11-29,XAIX.MI,135.01,135.83,134.87,135.79,5974
2024-12-02,XAIX.MI,135.98,137.28,135.63,137.16,71096
2024-12-03,XAIX.MI,136.89,136.89,135.93,136.74,21729
2024-12-04,XAIX.MI,138.66,139.83,138.59,139.46,70675
2024-12-05,XAIX.MI,140.02,140.46,139.23,139.58,76926
2024-12-06,XAIX.MI,139.02,140.63,138.85,140.49,26534
2024-12-09,XAIX.MI,140.55,140.63,138.27,139.09,15256
2024-12-10,XAIX.MI,138.41,139.72,138.29,138.77,20911
2024-12-11,XAIX.MI,138.64,140.22,138.37,140.22,34109
2024-12-12,XAIX.MI,139.86,140.54,139.46,140.18,9116
2024-12-13,XAIX.MI,140.23,140.32,138.12,138.8,11418
2024-12-16,XAIX.MI,138.87,139.39,138.76,138.95,9030
2024-12-17,XAIX.MI,138.95,139.26,138.17,139.04,12921
2024-12-18,XAIX.MI,138.85,139.36,138.4,138.87,14417
2024-12-19,XAIX.MI,135.36,136.95,134.86,136.69,21442
2024-12-20,XAIX.MI,135.03,136.91,132.89,136.91,26193
2024-12-23,XAIX.MI,137.28,137.48,136.25,136.6,6564
2024-12-27,XAIX.MI,137.82,138.09,135.62,136.28,8771
2024-12-30,XAIX.MI,136.25,136.59,134.2,135.5,10436
2025-01-02,XAIX.MI,136.03,137.39,135.65,137.19,19415
2025-01-03,XAIX.MI,136.98,137.62,136.42,137.35,6679
2025-01-06,XAIX.MI,138.2,139.53,137.86,139.29,19361
2025-01-07,XAIX.MI,138.41,139.3,137.2,138.0,36224
2025-01-08,XAIX.MI,137.63,138.21,136.42,137.25,23238
2025-01-09,XAIX.MI,136.86,137.34,136.74,137.32,7290
2025-01-10,XAIX.MI,137.01,137.39,134.9,135.52,14367
2025-01-13,XAIX.MI,135.34,135.43,133.9,134.41,27217
2025-01-14,XAIX.MI,135.14,135.6,134.15,134.36,9860
2025-01-15,XAIX.MI,134.49,137.28,134.47,137.12,10450
2025-01-16,XAIX.MI,137.93,138.27,137.31,137.68,17023
2025-01-17,XAIX.MI,137.36,139.57,137.25,138.69,15652
2025-01-20,XAIX.MI,138.66,138.79,137.67,138.07,38822
2025-01-21,XAIX.MI,138.08,138.76,137.8,138.18,20780
2025-01-22,XAIX.MI,140.27,141.02,139.89,141.02,26956
2025-01-23,XAIX.MI,140.72,141.17,140.21,141.1,46098
2025-01-24,XAIX.MI,140.82,141.17,140.37,140.68,26848
2025-01-27,XAIX.MI,136.95,137.75,132.96,136.3,59562
2025-01-28,XAIX.MI,137.67,139.48,136.59,139.19,32658
2025-01-29,XAIX.MI,140.53,141.0,138.91,139.24,18328
2025-01-30,XAIX.MI,139.9,140.54,138.92,139.38,22587
2025-01-31,XAIX.MI,141.06,142.2,141.01,141.71,37715
2025-02-03,XAIX.MI,139.22,140.47,138.7,140.28,27464
2025-02-04,XAIX.MI,140.87,142.0,140.23,141.99,12610
2025-02-05,XAIX.MI,140.34,140.86,139.88,140.74,14828
2025-02-06,XAIX.MI,142.38,143.03,142.29,142.65,15422
2025-02-07,XAIX.MI,142.81,143.75,142.4,143.01,23814
2025-02-10,XAIX.MI,143.46,144.81,143.14,144.65,12947
2025-02-11,XAIX.MI,144.21,144.66,143.58,144.36,12702
2025-02-12,XAIX.MI,143.73,144.0,142.22,142.77,13580
2025-02-13,XAIX.MI,143.29,144.12,142.86,143.68,14941
2025-02-14,XAIX.MI,144.17,144.24,143.17,143.42,10338
2025-02-17,XAIX.MI,144.72,145.14,144.54,144.96,19351
2025-02-18,XAIX.MI,145.28,146.05,144.8,145.28,19370
2025-02-19,XAIX.MI,146.5,146.75,144.69,145.67,17475
2025-02-20,XAIX.MI,144.39,144.84,142.2,142.49,12415
2025-02-21,XAIX.MI,142.87,143.94,142.28,142.63,10971
2025-02-24,XAIX.MI,140.29,140.97,137.42,138.88,23202
2025-02-25,XAIX.MI,137.74,137.95,134.65,135.01,33727
2025-02-26,XAIX.MI,137.03,138.68,136.83,138.24,14810
2025-02-27,XAIX.MI,137.85,139.17,136.23,137.81,13059
2025-02-28,XAIX.MI,134.74,135.29,132.88,134.71,31635
2025-03-03,XAIX.MI,136.72,136.94,134.71,135.21,13486
2025-03-04,XAIX.MI,132.78,132.97,128.68,129.06,40233
2025-03-05,XAIX.MI,130.44,130.66,127.51,127.87,14946
2025-03-06,XAIX.MI,129.42,129.51,126.98,128.3,12982
2025-03-07,XAIX.MI,126.0,126.57,124.02,124.24,14977
2025-03-10,XAIX.MI,125.8,125.93,121.6,122.51,21913
2025-03-11,XAIX.MI,121.13,121.77,119.57,120.46,40184
2025-03-12,XAIX.MI,121.37,123.61,121.0,122.92,12942
2025-03-13,XAIX.MI,122.19,123.35,120.75,121.08,8120
2025-03-14,XAIX.MI,121.9,123.86,121.52,123.42,12613
2025-03-17,XAIX.MI,123.55,125.08,123.43,124.32,15692
2025-03-18,XAIX.MI,124.35,124.78,122.54,123.25,13336
2025-03-19,XAIX.MI,123.48,125.1,123.43,124.92,17608
2025-03-20,XAIX.MI,125.89,126.65,124.48,125.43,13723
2025-03-21,XAIX.MI,125.28,125.48,123.64,125.4,14156
2025-03-24,XAIX.MI,127.1,128.53,126.97,128.4,13288
2025-03-25,XAIX.MI,128.45,129.32,128.06,128.98,12234
2025-03-26,XAIX.MI,129.56,129.7,127.37,127.51,11551
2025-03-27,XAIX.MI,127.03,127.32,125.58,126.47,11354
2025-03-28,XAIX.MI,125.23,125.86,122.08,122.2,7625
2025-03-31,XAIX.MI,120.43,120.84,118.82,120.47,27574
2025-04-01,XAIX.MI,122.14,123.05,120.95,122.88,11287
2025-04-02,XAIX.MI,123.0,123.36,121.1,123.36,8311
2025-04-03,XAIX.MI,117.94,118.9,113.8,115.09,38760
2025-04-04,XAIX.MI,113.7,114.33,107.84,109.37,42220
2025-04-07,XAIX.MI,100.92,109.99,100.45,106.96,24384
2025-04-08,XAIX.MI,109.11,113.09,109.1,111.14,24777
2025-04-09,XAIX.MI,105.43,107.07,103.0,105.41,22377
2025-04-10,XAIX.MI,116.94,117.52,111.05,111.05,37148
2025-04-11,XAIX.MI,111.33,111.79,108.0,109.31,22171
2025-04-14,XAIX.MI,112.31,114.5,112.12,112.2,11648
2025-04-15,XAIX.MI,112.75,114.29,112.28,113.78,9723
2025-04-16,XAIX.MI,110.8,112.38,110.2,111.99,6481
2025-04-17,XAIX.MI,111.13,111.5,109.17,109.84,12586
2025-04-22,XAIX.MI,107.03,108.1,106.16,107.91,9767
2025-04-23,XAIX.MI,111.53,114.72,111.45,113.53,16234
2025-04-24,XAIX.MI,112.19,115.24,111.31,114.95,6643
2025-04-25,XAIX.MI,116.92,117.0,115.69,116.25,4970
2025-04-28,XAIX.MI,117.51,118.12,116.25,116.25,5537
2025-04-29,XAIX.MI,117.48,118.17,116.64,117.51,5589
2025-04-30,XAIX.MI,118.11,118.43,115.67,117.75,6524
2025-05-02,XAIX.MI,120.86,122.43,120.57,122.39,6986
2025-05-05,XAIX.MI,122.1,123.03,121.63,122.99,8730
2025-05-06,XAIX.MI,122.08,122.08,120.29,121.83,6352
2025-05-07,XAIX.MI,121.83,122.01,121.02,121.06,6607
2025-05-08,XAIX.MI,123.41,124.14,122.7,123.92,12743
2025-05-09,XAIX.MI,124.21,124.67,122.84,123.55,7219
2025-05-12,XAIX.MI,128.28,130.38,127.7,128.52,18232
2025-05-13,XAIX.MI,128.74,130.92,128.66,130.69,7589
2025-05-14,XAIX.MI,131.04,131.32,129.77,131.2,14597
2025-05-15,XAIX.MI,130.91,131.47,130.24,131.47,7779
2025-05-16,XAIX.MI,131.15,132.19,131.15,132.12,8053
2025-05-19,XAIX.MI,130.0,131.25,129.04,130.73,9155
2025-05-20,XAIX.MI,130.57,131.34,130.4,130.69,5303
2025-05-21,XAIX.MI,129.27,130.16,128.35,130.11,7976
2025-05-22,XAIX.MI,128.57,129.77,127.64,129.37,10714
2025-05-23,XAIX.MI,128.81,129.27,126.14,127.76,14420
2025-05-26,XAIX.MI,128.61,129.21,128.37,129.0,6410
2025-05-27,XAIX.MI,128.96,130.05,128.64,129.98,8529
2025-05-28,XAIX.MI,130.3,131.03,129.91,130.51,6995
2025-05-29,XAIX.MI,132.52,133.02,129.07,129.29,16929
2025-05-30,XAIX.MI,129.33,129.86,128.92,129.27,5442
2025-06-02,XAIX.MI,128.66,129.21,128.04,129.06,3135
2025-06-03,XAIX.MI,129.95,131.53,129.4,131.53,7482
2025-06-04,XAIX.MI,131.86,132.25,131.0,131.51,6095
2025-06-05,XAIX.MI,131.91,132.86,131.37,132.82,3783
2025-06-06,XAIX.MI,132.25,133.85,132.0,133.47,16325
2025-06-09,XAIX.MI,133.63,134.73,133.35,134.22,14792
2025-06-10,XAIX.MI,134.2,134.43,133.57,133.57,9101
2025-06-11,XAIX.MI,134.15,134.47,133.77,133.97,6636
2025-06-12,XAIX.MI,133.09,133.23,131.49,133.08,12885
2025-06-13,XAIX.MI,131.05,132.64,130.96,132.42,14575
2025-06-16,XAIX.MI,132.46,134.01,132.32,133.98,12396
2025-06-17,XAIX.MI,133.29,134.38,132.88,134.13,11799
2025-06-18,XAIX.MI,134.04,134.54,133.88,133.91,11432
2025-06-19,XAIX.MI,133.76,133.76,132.45,132.75,12837
2025-06-20,XAIX.MI,133.35,134.64,132.96,133.31,18214
2025-06-23,XAIX.MI,132.58,133.72,132.36,133.19,16349
2025-06-24,XAIX.MI,135.45,135.66,134.93,135.66,12647
2025-06-25,XAIX.MI,136.04,136.86,135.93,136.03,9371
2025-06-26,XAIX.MI,135.85,136.16,135.16,136.0,15651
2025-06-27,XAIX.MI,136.64,136.93,136.11,136.61,8198
2025-06-30,XAIX.MI,136.91,137.66,136.71,136.9,17676
2025-07-01,XAIX.MI,136.81,136.93,134.5,135.12,22666
2025-07-02,XAIX.MI,135.72,135.99,134.73,135.38,25247
2025-07-03,XAIX.MI,135.97,137.93,135.77,137.85,18918
2025-07-04,XAIX.MI,137.1,137.26,136.55,136.75,6576
2025-07-07,XAIX.MI,137.23,137.95,137.15,137.57,16495
2025-07-08,XAIX.MI,137.21,138.14,137.21,137.46,10066
2025-07-09,XAIX.MI,137.62,138.67,137.5,138.0,17873
2025-07-10,XAIX.MI,138.11,139.08,137.45,138.04,12183
2025-07-11,XAIX.MI,137.57,137.66,136.56,137.01,11551
