Date,Ticker,Open,High,Low,Close,Volume
2025-01-07,SVE.MI,15.746,15.784,15.746,15.784,49
2025-01-08,SVE.MI,15.878,15.914,15.82,15.914,797
2025-01-09,SVE.MI,15.934,15.994,15.926,15.926,306
2025-01-10,SVE.MI,15.89,15.89,15.77,15.77,363
2025-01-13,SVE.MI,15.596,15.64,15.596,15.64,156
2025-01-14,SVE.MI,15.786,15.786,15.682,15.682,434
2025-01-15,SVE.MI,15.648,15.774,15.648,15.774,1157
2025-01-16,SVE.MI,15.886,15.962,15.886,15.962,210
2025-01-17,SVE.MI,16.04,16.04,16.008,16.008,135
2025-01-20,SVE.MI,16.102,16.106,16.102,16.106,4343
2025-01-21,SVE.MI,16.102,16.204,16.102,16.204,791
2025-01-22,SVE.MI,16.33,16.362,16.304,16.348,9249
2025-01-23,SVE.MI,16.34,16.39,16.33,16.39,1144
2025-01-24,SVE.MI,16.472,16.472,16.314,16.416,4916
2025-01-27,SVE.MI,16.414,16.584,16.414,16.584,6107
2025-01-28,SVE.MI,16.7,16.7,16.674,16.674,1200
2025-01-29,SVE.MI,16.764,16.764,16.72,16.73,1192
2025-01-30,SVE.MI,16.804,16.864,16.796,16.864,1593
2025-01-31,SVE.MI,16.952,16.952,16.84,16.84,1231
2025-02-03,SVE.MI,16.662,16.684,16.65,16.684,530
2025-02-04,SVE.MI,16.63,16.658,16.62,16.65,2846
2025-02-05,SVE.MI,16.652,16.726,16.652,16.726,155
2025-02-06,SVE.MI,16.804,16.82,16.804,16.82,2840
2025-02-07,SVE.MI,16.85,16.886,16.8,16.836,196
2025-02-10,SVE.MI,16.852,16.86,16.852,16.86,30
2025-02-11,SVE.MI,16.882,16.948,16.882,16.948,399
2025-02-12,SVE.MI,16.948,16.948,16.948,16.948,0
2025-02-13,SVE.MI,17.158,17.28,17.158,17.28,200
2025-02-14,SVE.MI,17.248,17.248,17.13,17.13,60
2025-02-17,SVE.MI,17.2,17.2,17.196,17.196,58
2025-02-18,SVE.MI,17.2,17.242,17.16,17.242,626
2025-02-19,SVE.MI,17.242,17.242,17.242,17.242,0
2025-02-20,SVE.MI,17.112,17.122,17.112,17.114,2450
2025-02-21,SVE.MI,17.152,17.304,17.152,17.304,9563
2025-02-24,SVE.MI,17.268,17.268,17.266,17.266,12504
2025-02-25,SVE.MI,17.332,17.332,17.332,17.332,997
2025-02-26,SVE.MI,17.332,17.332,17.332,17.332,0
2025-02-27,SVE.MI,17.298,17.306,17.282,17.282,636
2025-02-28,SVE.MI,17.268,17.334,17.268,17.334,856
2025-03-03,SVE.MI,17.32,17.542,17.32,17.542,16926
2025-03-04,SVE.MI,17.542,17.542,17.542,17.542,0
2025-03-05,SVE.MI,17.526,17.526,17.452,17.492,16911
2025-03-06,SVE.MI,17.328,17.418,17.284,17.418,2590
2025-03-07,SVE.MI,17.308,17.428,17.308,17.428,1109
2025-03-10,SVE.MI,17.348,17.36,17.348,17.36,600
2025-03-11,SVE.MI,17.272,17.272,16.932,16.932,6161
2025-03-12,SVE.MI,17.156,17.18,17.156,17.18,11840
2025-03-13,SVE.MI,17.19,17.246,17.14,17.14,4165
2025-03-14,SVE.MI,17.266,17.266,17.262,17.262,500
2025-03-17,SVE.MI,17.362,17.448,17.362,17.448,645
2025-03-18,SVE.MI,17.512,17.518,17.45,17.458,717
2025-03-19,SVE.MI,17.42,17.42,17.4,17.4,8376
2025-03-20,SVE.MI,17.44,17.53,17.426,17.53,87898
2025-03-21,SVE.MI,17.432,17.466,17.41,17.466,6017
2025-03-24,SVE.MI,17.418,17.42,17.402,17.402,1389
2025-03-25,SVE.MI,17.466,17.472,17.414,17.414,341
2025-03-26,SVE.MI,17.356,17.38,17.356,17.38,459
2025-03-27,SVE.MI,17.224,17.278,17.224,17.278,412
2025-03-28,SVE.MI,17.288,17.288,17.288,17.288,33
2025-03-31,SVE.MI,17.086,17.088,16.982,16.982,2002
2025-04-01,SVE.MI,17.06,17.06,17.016,17.016,548
2025-04-02,SVE.MI,16.912,16.948,16.912,16.948,20
2025-04-03,SVE.MI,16.72,16.72,16.53,16.53,1253
2025-04-04,SVE.MI,16.392,16.392,15.73,15.736,1864
2025-04-07,SVE.MI,14.91,15.062,14.826,14.826,5308
2025-04-08,SVE.MI,15.0,15.306,15.0,15.298,571
2025-04-09,SVE.MI,14.72,14.72,14.646,14.646,500
2025-04-10,SVE.MI,15.24,15.24,15.122,15.122,918
2025-04-11,SVE.MI,15.122,15.122,15.122,15.122,0
2025-04-14,SVE.MI,15.122,15.122,15.122,15.122,0
2025-04-15,SVE.MI,15.532,15.7,15.532,15.7,446
2025-04-16,SVE.MI,15.7,15.7,15.7,15.7,0
2025-04-17,SVE.MI,15.738,15.772,15.682,15.772,1342
2025-04-22,SVE.MI,15.77,15.838,15.736,15.838,411
2025-04-23,SVE.MI,16.13,16.13,16.06,16.06,959
2025-04-24,SVE.MI,16.136,16.232,16.136,16.232,371
2025-04-25,SVE.MI,16.344,16.344,16.292,16.292,1419
2025-04-28,SVE.MI,16.314,16.404,16.296,16.404,44
2025-04-29,SVE.MI,16.404,16.404,16.404,16.404,0
2025-04-30,SVE.MI,16.518,16.526,16.45,16.526,3116
2025-05-02,SVE.MI,16.714,16.724,16.714,16.724,43
2025-05-05,SVE.MI,16.722,16.774,16.71,16.71,349
2025-05-06,SVE.MI,16.746,16.75,16.708,16.708,92
2025-05-07,SVE.MI,16.626,16.626,16.55,16.562,706
2025-05-08,SVE.MI,16.658,16.658,16.49,16.49,913
2025-05-09,SVE.MI,16.554,16.554,16.538,16.538,320
2025-05-12,SVE.MI,16.546,16.71,16.546,16.71,1472
2025-05-13,SVE.MI,16.718,16.74,16.66,16.66,751
2025-05-14,SVE.MI,16.664,16.664,16.644,16.644,240
2025-05-15,SVE.MI,16.736,16.796,16.736,16.796,6064
2025-05-16,SVE.MI,16.966,16.966,16.832,16.848,675
2025-05-19,SVE.MI,16.868,16.96,16.868,16.96,608
2025-05-20,SVE.MI,17.064,17.064,17.038,17.038,11
2025-05-21,SVE.MI,16.918,16.99,16.918,16.99,295
2025-05-22,SVE.MI,16.83,16.85,16.788,16.85,351
2025-05-23,SVE.MI,16.834,16.834,16.766,16.766,1474
2025-05-26,SVE.MI,16.968,16.968,16.954,16.954,1250
2025-05-27,SVE.MI,17.004,17.004,16.92,16.92,32
2025-05-28,SVE.MI,16.796,16.804,16.786,16.786,27058
2025-05-29,SVE.MI,16.834,16.874,16.758,16.79,102525
2025-05-30,SVE.MI,16.884,16.934,16.83,16.83,3077
2025-06-02,SVE.MI,16.718,16.828,16.698,16.828,1166
2025-06-03,SVE.MI,16.828,16.828,16.828,16.828,0
2025-06-04,SVE.MI,16.828,16.828,16.828,16.828,0
2025-06-05,SVE.MI,17.0,17.0,16.964,16.964,35
2025-06-06,SVE.MI,16.984,17.042,16.984,17.042,300
2025-06-09,SVE.MI,17.068,17.068,16.986,16.998,7591
2025-06-10,SVE.MI,16.998,16.998,16.998,16.998,0
2025-06-11,SVE.MI,17.006,17.006,17.002,17.002,1300
2025-06-12,SVE.MI,16.87,16.984,16.87,16.984,2266
2025-06-13,SVE.MI,16.794,16.794,16.728,16.728,120
2025-06-16,SVE.MI,16.734,16.752,16.712,16.712,1779
2025-06-17,SVE.MI,16.622,16.622,16.584,16.584,42
2025-06-18,SVE.MI,16.584,16.584,16.584,16.584,0
2025-06-19,SVE.MI,16.418,16.464,16.418,16.436,1605
2025-06-20,SVE.MI,16.436,16.436,16.436,16.436,0
2025-06-23,SVE.MI,16.368,16.368,16.368,16.368,629
2025-06-24,SVE.MI,16.638,16.638,16.554,16.554,22
2025-06-25,SVE.MI,16.594,16.634,16.42,16.42,4500
2025-06-26,SVE.MI,16.448,16.448,16.448,16.448,1993
2025-06-27,SVE.MI,16.558,16.59,16.558,16.59,3252
2025-06-30,SVE.MI,16.466,16.466,16.466,16.466,57
2025-07-01,SVE.MI,16.454,16.52,16.436,16.52,561
2025-07-02,SVE.MI,16.52,16.52,16.52,16.52,0
2025-07-03,SVE.MI,16.552,16.552,16.548,16.548,150
2025-07-04,SVE.MI,16.452,16.65,16.452,16.56,3217
2025-07-07,SVE.MI,16.57,16.576,16.544,16.57,4849
2025-07-08,SVE.MI,16.536,16.576,16.536,16.576,25
2025-07-09,SVE.MI,16.576,16.576,16.576,16.576,0
2025-07-10,SVE.MI,16.576,16.576,16.576,16.576,0
2025-07-11,SVE.MI,16.63,16.63,16.56,16.56,1
2025-07-14,SVE.MI,16.532,16.532,16.532,16.532,30
2025-07-15,SVE.MI,16.546,16.6,16.49,16.49,582
2025-07-16,SVE.MI,16.582,16.582,16.518,16.518,1852
2025-07-17,SVE.MI,16.614,16.616,16.614,16.616,1290
2025-07-18,SVE.MI,16.684,16.684,16.624,16.624,142
2025-07-21,SVE.MI,16.626,16.626,16.596,16.596,50
2025-07-22,SVE.MI,16.53,16.53,16.53,16.53,6441
2025-07-23,SVE.MI,16.742,16.766,16.742,16.766,3483
2025-07-24,SVE.MI,16.82,16.82,16.7,16.75,1629
2025-07-25,SVE.MI,16.662,16.718,16.582,16.638,190
2025-07-28,SVE.MI,16.728,16.728,16.592,16.592,200
2025-07-29,SVE.MI,16.568,16.598,16.568,16.598,50
2025-07-30,SVE.MI,16.644,16.644,16.564,16.564,645
2025-07-31,SVE.MI,16.534,16.534,16.428,16.428,653
2025-08-01,SVE.MI,16.196,16.196,15.93,15.954,54175
2025-08-04,SVE.MI,16.044,16.416,16.044,16.416,702
2025-08-05,SVE.MI,16.496,16.496,16.444,16.444,432
2025-08-06,SVE.MI,16.346,16.346,16.322,16.322,12053
2025-08-07,SVE.MI,16.504,16.504,16.504,16.504,611
2025-08-08,SVE.MI,16.458,16.502,16.458,16.502,200
2025-08-11,SVE.MI,16.562,16.562,16.5,16.5,93
2025-08-12,SVE.MI,16.518,16.518,16.504,16.514,2620
2025-08-13,SVE.MI,16.568,16.626,16.568,16.626,48
2025-08-14,SVE.MI,16.63,16.65,16.63,16.65,500
2025-08-18,SVE.MI,16.736,16.736,16.682,16.682,30
2025-08-19,SVE.MI,16.77,16.906,16.77,16.906,270
2025-08-20,SVE.MI,16.99,17.016,16.99,17.016,579
2025-08-21,SVE.MI,17.016,17.016,17.016,17.016,0
2025-08-22,SVE.MI,17.06,17.062,17.028,17.028,1290
2025-08-25,SVE.MI,16.976,16.976,16.94,16.94,110
2025-08-26,SVE.MI,16.898,16.898,16.894,16.894,600
2025-08-27,SVE.MI,16.904,16.914,16.904,16.914,8
2025-08-28,SVE.MI,16.952,16.954,16.952,16.954,1389
2025-08-29,SVE.MI,16.942,16.95,16.908,16.908,4157
2025-09-01,SVE.MI,16.958,16.958,16.88,16.88,6
2025-09-02,SVE.MI,16.846,16.846,16.77,16.77,673
2025-09-03,SVE.MI,16.77,16.77,16.77,16.77,0
2025-09-04,SVE.MI,16.77,16.77,16.77,16.77,0
2025-09-05,SVE.MI,17.2,17.24,17.16,17.16,288
2025-09-08,SVE.MI,17.16,17.16,17.16,17.16,0
2025-09-09,SVE.MI,17.074,17.074,17.056,17.056,876
2025-09-10,SVE.MI,17.058,17.072,16.99,17.006,633
2025-09-11,SVE.MI,17.006,17.006,17.006,17.006,0
2025-09-12,SVE.MI,17.04,17.04,16.928,16.928,394
2025-09-15,SVE.MI,16.95,16.95,16.902,16.902,136
2025-09-16,SVE.MI,16.902,16.902,16.902,16.902,0
2025-09-17,SVE.MI,16.71,16.71,16.696,16.696,1632
2025-09-18,SVE.MI,16.744,16.756,16.728,16.756,3678
2025-09-19,SVE.MI,16.756,16.756,16.756,16.756,0
2025-09-22,SVE.MI,16.844,16.9,16.832,16.852,268
2025-09-23,SVE.MI,16.87,16.87,16.82,16.82,350
2025-09-24,SVE.MI,16.704,16.704,16.648,16.648,600
2025-09-25,SVE.MI,16.624,16.626,16.464,16.512,1453
2025-09-26,SVE.MI,16.584,16.584,16.584,16.584,7659
2025-09-29,SVE.MI,16.676,16.676,16.676,16.676,182
2025-09-30,SVE.MI,16.638,16.784,16.616,16.784,629
2025-10-01,SVE.MI,17.024,17.084,17.024,17.082,2436
2025-10-02,SVE.MI,17.182,17.222,17.182,17.206,1625
2025-10-03,SVE.MI,17.31,17.364,17.278,17.304,1233
2025-10-06,SVE.MI,17.33,17.388,17.33,17.388,58
2025-10-07,SVE.MI,17.388,17.402,17.358,17.358,600
2025-10-08,SVE.MI,17.5,17.552,17.5,17.538,341
2025-10-09,SVE.MI,17.54,17.552,17.492,17.492,3694
2025-10-10,SVE.MI,17.492,17.492,17.492,17.492,0
2025-10-13,SVE.MI,17.36,17.378,17.25,17.322,10177
2025-10-14,SVE.MI,17.23,17.278,17.23,17.278,400
2025-10-15,SVE.MI,17.36,17.376,17.312,17.376,680
2025-10-16,SVE.MI,17.376,17.376,17.376,17.376,0
2025-10-17,SVE.MI,17.376,17.376,17.376,17.376,0
2025-10-20,SVE.MI,17.376,17.376,17.376,17.376,0
2025-10-21,SVE.MI,17.512,17.512,17.484,17.508,1069
2025-10-22,SVE.MI,17.494,17.508,17.494,17.508,50
2025-10-23,SVE.MI,17.504,17.504,17.45,17.45,13135
2025-10-27,SVE.MI,17.392,17.418,17.348,17.418,925
2025-10-28,SVE.MI,17.418,17.418,17.418,17.418,0
2025-10-29,SVE.MI,17.158,17.158,17.152,17.152,2795
2025-10-30,SVE.MI,17.152,17.152,17.152,17.152,0
2025-10-31,SVE.MI,17.114,17.114,17.068,17.094,1090
2025-11-03,SVE.MI,17.182,17.182,17.086,17.086,212
2025-11-04,SVE.MI,17.022,17.168,16.998,17.168,276
2025-11-05,SVE.MI,17.21,17.25,17.184,17.25,179
2025-11-06,SVE.MI,17.148,17.148,17.138,17.138,20933
2025-11-07,SVE.MI,17.188,17.192,17.084,17.134,7464
2025-11-10,SVE.MI,17.294,17.37,17.294,17.34,816
2025-11-11,SVE.MI,17.34,17.34,17.34,17.34,0
2025-11-12,SVE.MI,17.812,17.834,17.782,17.834,4536
2025-11-13,SVE.MI,17.848,17.848,17.764,17.768,7612
2025-11-14,SVE.MI,17.546,17.606,17.546,17.606,472
2025-11-17,SVE.MI,17.606,17.606,17.606,17.606,0
2025-11-18,SVE.MI,17.606,17.606,17.606,17.606,0
2025-11-19,SVE.MI,17.388,17.42,17.388,17.42,165
2025-11-20,SVE.MI,17.498,17.518,17.462,17.462,605
2025-11-21,SVE.MI,17.462,17.462,17.462,17.462,0
2025-11-24,SVE.MI,17.618,17.618,17.592,17.592,6227
2025-11-25,SVE.MI,17.71,17.752,17.71,17.752,770
2025-11-26,SVE.MI,17.782,17.836,17.782,17.836,300
2025-11-27,SVE.MI,17.83,17.854,17.83,17.854,55
2025-11-28,SVE.MI,17.854,17.86,17.808,17.86,2174
2025-12-01,SVE.MI,17.846,17.848,17.846,17.848,63
2025-12-02,SVE.MI,17.964,17.978,17.9,17.92,791
2025-12-03,SVE.MI,17.96,17.96,17.892,17.892,17365
2025-12-04,SVE.MI,17.892,17.892,17.892,17.892,0
2025-12-05,SVE.MI,17.934,18.0,17.934,17.99,246
2025-12-08,SVE.MI,17.996,18.048,17.996,18.048,1
2025-12-09,SVE.MI,17.998,17.998,17.978,17.978,80
2025-12-10,SVE.MI,17.964,17.978,17.964,17.978,313
2025-12-11,SVE.MI,17.906,17.986,17.906,17.95,3463
2025-12-12,SVE.MI,17.974,17.974,17.934,17.934,280
2025-12-15,SVE.MI,18.136,18.142,18.12,18.142,28
2025-12-16,SVE.MI,18.178,18.208,18.146,18.146,1523
2025-12-17,SVE.MI,18.122,18.128,18.108,18.128,156
2025-12-18,SVE.MI,18.174,18.264,18.174,18.264,667
2025-12-19,SVE.MI,18.29,18.332,18.246,18.332,286
2025-12-22,SVE.MI,18.304,18.336,18.236,18.318,1859
2025-12-23,SVE.MI,18.318,18.318,18.318,18.318,0
2025-12-29,SVE.MI,18.438,18.48,18.422,18.422,8029
2025-12-30,SVE.MI,18.426,18.464,18.426,18.464,136
2026-01-02,SVE.MI,18.678,18.678,18.454,18.486,25795
2026-01-05,SVE.MI,18.392,18.48,18.356,18.468,2837
2026-01-06,SVE.MI,18.456,18.578,18.456,18.578,307
2026-01-07,SVE.MI,18.602,18.602,18.578,18.602,706
2026-01-08,SVE.MI,18.588,18.628,18.588,18.628,179
2026-01-09,SVE.MI,18.674,18.766,18.674,18.766,118
2026-01-12,SVE.MI,18.704,18.722,18.7,18.72,1340
2026-01-13,SVE.MI,18.6,18.682,18.6,18.682,5191
2026-01-14,SVE.MI,18.8,18.806,18.788,18.788,7710
2026-01-15,SVE.MI,18.88,18.88,18.812,18.82,1003
2026-01-16,SVE.MI,18.82,18.82,18.764,18.772,577
2026-01-19,SVE.MI,18.606,18.606,18.574,18.574,844
2026-01-20,SVE.MI,18.356,18.44,18.356,18.44,2075
2026-01-21,SVE.MI,18.368,18.456,18.368,18.456,349
2026-01-22,SVE.MI,18.592,18.61,18.53,18.532,2336
2026-01-23,SVE.MI,18.598,18.598,18.43,18.43,318
2026-01-26,SVE.MI,18.36,18.428,18.36,18.412,5483
2026-01-27,SVE.MI,18.516,18.544,18.496,18.544,401
2026-01-28,SVE.MI,18.266,18.278,18.222,18.222,561
2026-01-29,SVE.MI,18.206,18.372,18.188,18.372,529
2026-01-30,SVE.MI,18.464,18.464,18.458,18.458,11
2026-02-02,SVE.MI,18.442,18.728,18.436,18.728,87
2026-02-03,SVE.MI,18.762,18.762,18.668,18.678,582
2026-02-04,SVE.MI,18.666,18.866,18.632,18.866,3717
2026-02-05,SVE.MI,18.834,18.838,18.834,18.838,1805
2026-02-06,SVE.MI,18.672,18.886,18.672,18.886,5457
2026-02-09,SVE.MI,18.886,18.886,18.886,18.886,0
2026-02-10,SVE.MI,18.944,18.944,18.93,18.93,13
2026-02-11,SVE.MI,18.87,18.916,18.87,18.916,150
2026-02-12,SVE.MI,18.97,18.97,18.928,18.928,3884
2026-02-13,SVE.MI,18.928,18.928,18.928,18.928,0
2026-02-16,SVE.MI,18.928,18.928,18.928,18.928,0
2026-02-17,SVE.MI,19.132,19.31,19.132,19.232,518
2026-02-18,SVE.MI,19.276,19.326,19.276,19.326,670
2026-02-19,SVE.MI,19.376,19.376,19.294,19.294,52
2026-02-20,SVE.MI,19.286,19.34,19.286,19.34,2337
2026-02-23,SVE.MI,19.34,19.34,19.3,19.316,828
2026-02-24,SVE.MI,19.314,19.482,19.314,19.482,104
2026-02-25,SVE.MI,19.538,19.538,19.474,19.474,57
2026-02-26,SVE.MI,19.474,19.474,19.424,19.432,300
2026-02-27,SVE.MI,19.5,19.518,19.492,19.518,668
2026-03-02,SVE.MI,19.274,19.298,19.22,19.298,752
2026-03-03,SVE.MI,18.784,18.784,18.712,18.712,239
2026-03-04,SVE.MI,18.852,18.852,18.744,18.8,2271
2026-03-05,SVE.MI,18.694,18.694,18.618,18.618,275
2026-03-09,SVE.MI,17.864,18.19,17.842,18.19,2903
2026-03-10,SVE.MI,18.444,18.46,18.324,18.324,1211
2026-03-11,SVE.MI,18.144,18.144,18.104,18.104,463
2026-03-12,SVE.MI,18.09,18.09,18.05,18.076,1686
2026-03-13,SVE.MI,18.076,18.076,18.026,18.052,1828
2026-03-16,SVE.MI,18.076,18.098,18.076,18.098,10
2026-03-17,SVE.MI,18.22,18.22,18.214,18.214,778
2026-03-18,SVE.MI,18.214,18.214,18.214,18.214,0
2026-03-19,SVE.MI,17.644,17.696,17.58,17.58,5227
2026-03-20,SVE.MI,17.546,17.628,17.39,17.39,449
2026-03-23,SVE.MI,17.09,17.496,17.006,17.496,5912
2026-03-24,SVE.MI,17.464,17.626,17.464,17.626,531
2026-03-25,SVE.MI,17.884,17.952,17.884,17.914,106
2026-03-26,SVE.MI,17.878,17.878,17.868,17.868,14
2026-03-27,SVE.MI,17.764,17.764,17.696,17.74,401
2026-03-30,SVE.MI,17.766,17.902,17.764,17.902,1212
2026-03-31,SVE.MI,18.068,18.134,18.068,18.072,6070
2026-04-01,SVE.MI,18.232,18.404,18.232,18.404,1156
2026-04-02,SVE.MI,18.374,18.374,18.374,18.374,6404
2026-04-07,SVE.MI,18.394,18.394,18.116,18.116,5424
2026-04-08,SVE.MI,18.68,18.68,18.592,18.592,1992
2026-04-09,SVE.MI,18.592,18.592,18.592,18.592,0
2026-04-10,SVE.MI,18.71,18.71,18.71,18.71,79
2026-04-13,SVE.MI,18.71,18.71,18.71,18.71,0
2026-04-14,SVE.MI,18.81,18.84,18.81,18.84,8
2026-04-15,SVE.MI,18.84,18.84,18.84,18.84,0
2026-04-16,SVE.MI,18.84,18.84,18.84,18.84,0
2026-04-17,SVE.MI,18.84,18.84,18.84,18.84,0
2026-04-20,SVE.MI,18.912,18.934,18.9,18.934,620
2026-04-21,SVE.MI,18.934,18.934,18.934,18.934,0
2026-04-22,SVE.MI,18.934,18.934,18.934,18.934,0
2026-04-23,SVE.MI,18.934,18.934,18.934,18.934,0
2026-04-24,SVE.MI,18.8,18.806,18.8,18.806,160
2026-04-27,SVE.MI,18.824,18.824,18.804,18.804,701
2026-04-28,SVE.MI,18.682,18.758,18.62,18.758,2462
2026-04-29,SVE.MI,18.68,18.68,18.608,18.608,163
2026-04-30,SVE.MI,18.58,18.784,18.58,18.784,16
2026-05-04,SVE.MI,18.784,18.784,18.784,18.784,0
2026-05-05,SVE.MI,18.656,18.712,18.654,18.712,3192
2026-05-06,SVE.MI,18.712,18.712,18.712,18.712,0
2026-05-07,SVE.MI,19.108,19.114,18.864,18.864,796
2026-05-08,SVE.MI,18.768,18.812,18.768,18.812,220
2026-05-11,SVE.MI,18.812,18.812,18.812,18.812,0
2026-05-12,SVE.MI,18.78,18.824,18.78,18.824,531
2026-05-13,SVE.MI,18.824,18.824,18.824,18.824,0
2026-05-14,SVE.MI,19.012,19.094,18.984,19.094,24535
2026-05-15,SVE.MI,18.988,19.002,18.94,18.962,1586
2026-05-18,SVE.MI,18.864,19.026,18.862,19.0,8298
2026-05-19,SVE.MI,19.144,19.144,19.144,19.144,1
2026-05-20,SVE.MI,19.126,19.25,19.126,19.25,169
2026-05-21,SVE.MI,19.3,19.326,19.296,19.326,8573
2026-05-22,SVE.MI,19.376,19.376,19.368,19.368,200
2026-05-25,SVE.MI,19.554,19.702,19.542,19.702,18694
2026-05-26,SVE.MI,19.482,19.506,19.41,19.41,1929
2026-05-27,SVE.MI,19.544,19.544,19.468,19.52,254
2026-05-28,SVE.MI,19.304,19.396,19.304,19.396,1879
2026-05-29,SVE.MI,19.47,19.474,19.47,19.474,10
2026-06-01,SVE.MI,19.178,19.178,19.126,19.126,25
2026-06-02,SVE.MI,19.202,19.202,19.106,19.106,50
2026-06-03,SVE.MI,19.106,19.106,18.982,19.028,269
2026-06-04,SVE.MI,19.132,19.19,19.132,19.19,516
2026-06-05,SVE.MI,19.286,19.286,19.218,19.218,500
2026-06-08,SVE.MI,19.228,19.228,19.168,19.168,623
2026-06-09,SVE.MI,19.24,19.24,19.24,19.24,10731
2026-06-10,SVE.MI,19.272,19.346,19.272,19.346,207
2026-06-11,SVE.MI,19.47,19.47,19.47,19.47,2289
2026-06-12,SVE.MI,19.69,19.772,19.69,19.772,2586
2026-06-15,SVE.MI,19.938,19.938,19.756,19.76,1551
2026-06-16,SVE.MI,19.802,19.802,19.788,19.788,5468
2026-06-17,SVE.MI,19.876,19.876,19.876,19.876,227
2026-06-18,SVE.MI,19.898,19.908,19.798,19.798,1512
2026-06-19,SVE.MI,19.796,19.804,19.796,19.798,5537
2026-06-22,SVE.MI,19.854,19.932,19.854,19.932,152
2026-06-23,SVE.MI,19.932,19.932,19.932,19.932,0
2026-06-24,SVE.MI,20.3,20.34,20.3,20.34,228
2026-06-25,SVE.MI,20.4,20.48,20.4,20.48,42
2026-06-26,SVE.MI,20.42,20.42,20.3,20.375,1386
2026-06-29,SVE.MI,20.375,20.475,20.375,20.475,830
2026-06-30,SVE.MI,20.52,20.6,20.455,20.455,2466
2026-07-01,SVE.MI,20.34,20.345,20.305,20.345,94
2026-07-02,SVE.MI,20.375,20.66,20.375,20.66,50
2026-07-03,SVE.MI,20.7,20.78,20.7,20.78,5
2026-07-06,SVE.MI,20.71,20.71,20.58,20.58,3294
2026-07-07,SVE.MI,20.555,20.675,20.555,20.64,1573
2026-07-08,SVE.MI,20.33,20.385,20.33,20.385,280
2026-07-09,SVE.MI,20.385,20.385,20.385,20.385,0
2026-07-10,SVE.MI,20.525,20.525,20.48,20.48,579
2026-07-13,SVE.MI,20.49,20.52,20.49,20.52,290
2026-07-14,SVE.MI,20.355,20.475,20.355,20.475,11
2026-07-15,SVE.MI,20.56,20.565,20.56,20.565,29
2026-07-16,SVE.MI,20.565,20.565,20.565,20.565,0
2026-07-17,SVE.MI,20.565,20.565,20.565,20.565,0
2026-07-20,SVE.MI,20.565,20.565,20.565,20.565,0
2026-07-21,SVE.MI,20.585,20.585,20.555,20.555,200
2026-07-22,SVE.MI,20.545,20.545,20.545,20.545,2467
2026-07-23,SVE.MI,20.3,20.42,20.3,20.42,100
2026-07-24,SVE.MI,20.475,20.565,20.475,20.565,1037
2026-07-27,SVE.MI,20.755,20.76,20.68,20.685,834
2026-07-28,SVE.MI,20.76,20.89,20.685,20.89,42536
2026-07-29,SVE.MI,20.93,20.93,20.785,20.785,57041
2026-07-30,SVE.MI,20.85,20.85,20.7,20.7,50
2026-07-31,SVE.MI,20.845,20.845,20.615,20.615,2033
2026-08-03,SVE.MI,20.725,20.735,20.65,20.65,645
2026-08-04,SVE.MI,20.68,20.8,20.68,20.8,3559
2026-08-05,SVE.MI,20.875,20.93,20.875,20.93,438
2026-08-06,SVE.MI,20.93,20.93,20.93,20.93,0
2026-08-07,SVE.MI,21.005,21.1,21.005,21.005,8181
2026-08-10,SVE.MI,21.045,21.095,21.005,21.08,9450
2026-08-11,SVE.MI,21.145,21.145,21.015,21.015,936
2026-08-12,SVE.MI,20.89,20.89,20.855,20.855,47
2026-08-13,SVE.MI,20.915,20.915,20.89,20.89,20
2026-08-14,SVE.MI,20.9,20.9,20.785,20.785,60
2026-08-17,SVE.MI,20.765,20.765,20.665,20.67,1330
2026-08-18,SVE.MI,20.6,20.66,20.585,20.66,926
2026-08-19,SVE.MI,20.725,20.745,20.705,20.735,1750
2026-08-20,SVE.MI,20.785,20.785,20.695,20.71,1364
2026-08-21,SVE.MI,20.665,20.845,20.665,20.845,887
2026-08-24,SVE.MI,20.8,20.835,20.8,20.835,6
2026-08-25,SVE.MI,20.865,20.945,20.865,20.945,3006
2026-08-26,SVE.MI,21.0,21.0,20.95,20.95,257
2026-08-27,SVE.MI,20.79,20.8,20.715,20.745,1832
2026-08-28,SVE.MI,20.845,20.845,20.765,20.765,257
2026-08-31,SVE.MI,20.75,20.75,20.585,20.585,3068
2026-09-01,SVE.MI,20.665,20.665,20.6,20.645,615
2026-09-02,SVE.MI,20.645,20.645,20.645,20.645,0
