Date,Ticker,Open,High,Low,Close,Volume
2025-03-10,ECO.MI,11.52,11.52,11.502,11.514,3548
2025-03-11,ECO.MI,11.462,11.462,11.404,11.404,243
2025-03-12,ECO.MI,11.374,11.374,11.374,11.374,0
2025-03-13,ECO.MI,11.372,11.404,11.372,11.404,2198
2025-03-14,ECO.MI,11.418,11.422,11.398,11.418,2997
2025-03-17,ECO.MI,11.438,11.438,11.418,11.424,1774
2025-03-18,ECO.MI,11.374,11.432,11.374,11.404,2279
2025-03-19,ECO.MI,11.444,11.462,11.444,11.462,887
2025-03-20,ECO.MI,11.544,11.544,11.532,11.532,627
2025-03-21,ECO.MI,11.538,11.538,11.522,11.538,966
2025-03-24,ECO.MI,11.532,11.532,11.532,11.532,0
2025-03-25,ECO.MI,11.49,11.53,11.49,11.53,887
2025-03-26,ECO.MI,11.522,11.524,11.522,11.524,887
2025-03-27,ECO.MI,11.494,11.494,11.494,11.494,0
2025-03-28,ECO.MI,11.534,11.534,11.498,11.498,887
2025-03-31,ECO.MI,11.538,11.556,11.53,11.53,4495
2025-04-01,ECO.MI,11.56,11.574,11.56,11.574,887
2025-04-02,ECO.MI,11.588,11.588,11.522,11.522,887
2025-04-03,ECO.MI,11.434,11.434,11.384,11.384,2661
2025-04-04,ECO.MI,11.49,11.49,11.442,11.446,1774
2025-04-07,ECO.MI,11.356,11.356,11.356,11.356,0
2025-04-08,ECO.MI,11.34,11.38,11.34,11.368,11025
2025-04-09,ECO.MI,11.098,11.112,11.098,11.112,4726
2025-04-10,ECO.MI,11.176,11.176,11.154,11.154,887
2025-04-11,ECO.MI,10.894,10.894,10.894,10.894,0
2025-04-14,ECO.MI,10.772,10.998,10.772,10.998,2000
2025-04-15,ECO.MI,11.024,11.066,11.024,11.066,887
2025-04-16,ECO.MI,11.048,11.062,11.048,11.06,2661
2025-04-17,ECO.MI,11.066,11.088,11.066,11.088,887
2025-04-22,ECO.MI,10.958,10.964,10.958,10.964,11
2025-04-23,ECO.MI,11.044,11.104,11.044,11.08,1799
2025-04-24,ECO.MI,11.078,11.122,11.078,11.122,887
2025-04-25,ECO.MI,11.138,11.154,11.138,11.154,887
2025-04-28,ECO.MI,11.158,11.158,11.158,11.158,0
2025-04-29,ECO.MI,11.164,11.164,11.164,11.164,0
2025-04-30,ECO.MI,11.19,11.206,11.19,11.206,1774
2025-05-02,ECO.MI,11.222,11.222,11.138,11.138,1611
2025-05-05,ECO.MI,11.15,11.15,11.13,11.13,887
2025-05-06,ECO.MI,11.132,11.132,11.132,11.132,0
2025-05-07,ECO.MI,11.17,11.17,11.17,11.17,0
2025-05-08,ECO.MI,11.202,11.208,11.202,11.208,887
2025-05-09,ECO.MI,11.19,11.206,11.19,11.206,181
2025-05-12,ECO.MI,11.296,11.296,11.296,11.296,0
2025-05-13,ECO.MI,11.288,11.288,11.254,11.254,887
2025-05-14,ECO.MI,11.206,11.214,11.2,11.204,2661
2025-05-15,ECO.MI,11.192,11.248,11.192,11.248,1539
2025-05-16,ECO.MI,11.3,11.3,11.274,11.3,1687
2025-05-19,ECO.MI,11.186,11.204,11.186,11.204,887
2025-05-20,ECO.MI,11.224,11.224,11.21,11.21,1774
2025-05-21,ECO.MI,11.122,11.13,11.122,11.13,1774
2025-05-22,ECO.MI,11.14,11.14,11.14,11.14,0
2025-05-23,ECO.MI,11.12,11.12,11.12,11.12,0
2025-05-26,ECO.MI,11.06,11.106,11.06,11.106,185
2025-05-27,ECO.MI,11.158,11.182,11.158,11.182,887
2025-05-28,ECO.MI,11.192,11.192,11.192,11.192,0
2025-05-29,ECO.MI,11.188,11.188,11.188,11.188,0
2025-05-30,ECO.MI,11.212,11.212,11.212,11.212,0
2025-06-02,ECO.MI,11.136,11.136,11.136,11.136,0
2025-06-03,ECO.MI,11.188,11.188,11.188,11.188,0
2025-06-04,ECO.MI,11.202,11.202,11.202,11.202,0
2025-06-05,ECO.MI,11.174,11.178,11.174,11.178,887
2025-06-06,ECO.MI,11.178,11.182,11.178,11.182,887
2025-06-09,ECO.MI,11.168,11.168,11.164,11.164,887
2025-06-10,ECO.MI,11.182,11.182,11.182,11.182,0
2025-06-11,ECO.MI,11.16,11.16,11.16,11.16,0
2025-06-12,ECO.MI,11.132,11.132,11.128,11.128,250
2025-06-13,ECO.MI,11.148,11.148,11.116,11.116,1479
2025-06-16,ECO.MI,11.092,11.122,11.092,11.104,923
2025-06-17,ECO.MI,11.098,11.138,11.098,11.138,62
2025-06-18,ECO.MI,11.16,11.16,11.16,11.16,0
2025-06-19,ECO.MI,11.16,11.18,11.16,11.18,117
2025-06-20,ECO.MI,11.124,11.14,11.124,11.14,112
2025-06-23,ECO.MI,11.172,11.172,11.172,11.172,0
2025-06-24,ECO.MI,11.134,11.136,11.134,11.136,56
2025-06-25,ECO.MI,11.12,11.12,11.12,11.12,0
2025-06-26,ECO.MI,11.084,11.084,11.084,11.084,0
2025-06-27,ECO.MI,11.082,11.082,11.08,11.08,1117
2025-06-30,ECO.MI,11.086,11.086,11.078,11.078,887
2025-07-01,ECO.MI,11.06,11.06,11.06,11.06,0
2025-07-02,ECO.MI,11.068,11.068,11.068,11.068,0
2025-07-03,ECO.MI,11.09,11.102,11.08,11.092,1651
2025-07-04,ECO.MI,11.078,11.078,11.078,11.078,0
2025-07-07,ECO.MI,11.08,11.08,11.08,11.08,0
2025-07-08,ECO.MI,11.068,11.068,11.068,11.068,0
2025-07-09,ECO.MI,11.076,11.076,11.076,11.076,0
2025-07-10,ECO.MI,11.104,11.104,11.104,11.104,0
2025-07-11,ECO.MI,11.088,11.104,11.068,11.068,2000
2025-07-14,ECO.MI,11.054,11.054,11.054,11.054,0
2025-07-15,ECO.MI,11.094,11.094,11.094,11.094,0
2025-07-16,ECO.MI,11.056,11.056,11.056,11.056,0
2025-07-17,ECO.MI,11.144,11.144,11.144,11.144,0
2025-07-18,ECO.MI,11.104,11.104,11.104,11.104,0
2025-07-21,ECO.MI,11.142,11.142,11.118,11.118,7000
2025-07-22,ECO.MI,11.112,11.112,11.112,11.112,0
2025-07-23,ECO.MI,11.102,11.102,11.102,11.102,0
2025-07-24,ECO.MI,11.072,11.09,11.058,11.058,220
2025-07-25,ECO.MI,11.064,11.078,11.054,11.078,972
2025-07-28,ECO.MI,11.146,11.164,11.146,11.164,887
2025-07-29,ECO.MI,11.252,11.252,11.252,11.252,0
2025-07-30,ECO.MI,11.284,11.284,11.284,11.284,0
2025-07-31,ECO.MI,11.32,11.34,11.32,11.326,3191
2025-08-01,ECO.MI,11.258,11.27,11.258,11.27,887
2025-08-04,ECO.MI,11.254,11.282,11.254,11.282,65
2025-08-05,ECO.MI,11.342,11.342,11.286,11.286,1718
2025-08-06,ECO.MI,11.252,11.264,11.246,11.246,5818
2025-08-07,ECO.MI,11.25,11.264,11.25,11.264,533
2025-08-08,ECO.MI,11.236,11.236,11.21,11.21,443
2025-08-11,ECO.MI,11.256,11.256,11.256,11.256,0
2025-08-12,ECO.MI,11.252,11.252,11.196,11.196,804
2025-08-13,ECO.MI,11.212,11.222,11.212,11.222,11000
2025-08-14,ECO.MI,11.256,11.256,11.244,11.244,43
2025-08-18,ECO.MI,11.202,11.202,11.202,11.202,0
2025-08-19,ECO.MI,11.218,11.218,11.212,11.212,702
2025-08-20,ECO.MI,11.23,11.246,11.226,11.226,26
2025-08-21,ECO.MI,11.22,11.22,11.22,11.22,0
2025-08-22,ECO.MI,11.236,11.236,11.206,11.206,887
2025-08-25,ECO.MI,11.212,11.212,11.212,11.212,0
2025-08-26,ECO.MI,11.226,11.226,11.226,11.226,0
2025-08-27,ECO.MI,11.276,11.282,11.272,11.276,4435
2025-08-28,ECO.MI,11.254,11.254,11.252,11.254,4000
2025-08-29,ECO.MI,11.202,11.202,11.202,11.202,0
2025-09-01,ECO.MI,11.162,11.19,11.162,11.19,81
2025-09-02,ECO.MI,11.18,11.18,11.18,11.18,0
2025-09-03,ECO.MI,11.228,11.228,11.222,11.222,887
2025-09-04,ECO.MI,11.28,11.28,11.28,11.28,0
2025-09-05,ECO.MI,11.324,11.324,11.27,11.282,2050
2025-09-08,ECO.MI,11.294,11.302,11.294,11.302,63
2025-09-09,ECO.MI,11.308,11.308,11.302,11.302,1000
2025-09-10,ECO.MI,11.31,11.338,11.31,11.326,322
2025-09-11,ECO.MI,11.352,11.352,11.348,11.348,3400
2025-09-12,ECO.MI,11.338,11.338,11.328,11.332,289
2025-09-15,ECO.MI,11.336,11.336,11.336,11.336,0
2025-09-16,ECO.MI,11.28,11.28,11.28,11.28,0
2025-09-17,ECO.MI,11.28,11.28,11.28,11.28,0
2025-09-18,ECO.MI,11.298,11.298,11.29,11.29,9
2025-09-19,ECO.MI,11.302,11.302,11.302,11.302,0
2025-09-22,ECO.MI,11.274,11.282,11.274,11.282,13
2025-09-23,ECO.MI,11.276,11.276,11.274,11.274,11
2025-09-24,ECO.MI,11.298,11.298,11.298,11.298,0
2025-09-25,ECO.MI,11.29,11.304,11.29,11.304,1242
2025-09-26,ECO.MI,11.312,11.312,11.312,11.312,0
2025-09-29,ECO.MI,11.318,11.318,11.318,11.318,0
2025-09-30,ECO.MI,11.322,11.322,11.322,11.322,0
2025-10-01,ECO.MI,11.328,11.328,11.328,11.328,0
2025-10-02,ECO.MI,11.34,11.37,11.34,11.37,265
2025-10-03,ECO.MI,11.338,11.338,11.338,11.338,0
2025-10-06,ECO.MI,11.39,11.39,11.346,11.346,885
2025-10-07,ECO.MI,11.354,11.378,11.354,11.378,427
2025-10-08,ECO.MI,11.46,11.46,11.428,11.428,440
2025-10-09,ECO.MI,11.44,11.44,11.44,11.44,0
2025-10-10,ECO.MI,11.442,11.442,11.424,11.424,228
2025-10-13,ECO.MI,11.46,11.46,11.46,11.46,415
2025-10-14,ECO.MI,11.456,11.456,11.456,11.456,0
2025-10-15,ECO.MI,11.478,11.478,11.478,11.478,0
2025-10-16,ECO.MI,11.436,11.436,11.436,11.436,0
2025-10-17,ECO.MI,11.428,11.452,11.428,11.446,1256
2025-10-20,ECO.MI,11.498,11.498,11.452,11.466,1498
2025-10-21,ECO.MI,11.524,11.524,11.524,11.524,0
2025-10-22,ECO.MI,11.506,11.506,11.498,11.506,710
2025-10-23,ECO.MI,11.508,11.508,11.508,11.508,0
2025-10-24,ECO.MI,11.538,11.538,11.488,11.494,355
2025-10-27,ECO.MI,11.498,11.498,11.498,11.498,0
2025-10-28,ECO.MI,11.488,11.488,11.488,11.488,0
2025-10-29,ECO.MI,11.486,11.486,11.486,11.486,0
2025-10-30,ECO.MI,11.476,11.498,11.476,11.498,1274
2025-10-31,ECO.MI,11.492,11.492,11.492,11.492,0
2025-11-03,ECO.MI,11.502,11.502,11.462,11.462,100
2025-11-04,ECO.MI,11.514,11.514,11.514,11.514,0
2025-11-05,ECO.MI,11.496,11.496,11.496,11.496,0
2025-11-06,ECO.MI,11.48,11.48,11.48,11.48,0
2025-11-07,ECO.MI,11.45,11.45,11.446,11.446,326
2025-11-10,ECO.MI,11.438,11.47,11.422,11.466,6266
2025-11-11,ECO.MI,11.448,11.456,11.448,11.456,1600
2025-11-12,ECO.MI,11.486,11.486,11.458,11.458,347
2025-11-13,ECO.MI,11.398,11.398,11.398,11.398,0
2025-11-14,ECO.MI,11.384,11.402,11.384,11.402,584
2025-11-17,ECO.MI,11.408,11.408,11.408,11.408,0
2025-11-18,ECO.MI,11.434,11.434,11.416,11.416,166
2025-11-19,ECO.MI,11.46,11.46,11.46,11.46,0
2025-11-20,ECO.MI,11.474,11.474,11.474,11.474,0
2025-11-21,ECO.MI,11.496,11.496,11.496,11.496,0
2025-11-24,ECO.MI,11.5,11.5,11.5,11.5,0
2025-11-25,ECO.MI,11.51,11.51,11.51,11.51,0
2025-11-26,ECO.MI,11.502,11.502,11.502,11.502,0
2025-11-27,ECO.MI,11.516,11.516,11.516,11.516,0
2025-11-28,ECO.MI,11.5,11.5,11.5,11.5,0
2025-12-01,ECO.MI,11.436,11.436,11.436,11.436,0
2025-12-02,ECO.MI,11.466,11.466,11.466,11.466,0
2025-12-03,ECO.MI,11.452,11.452,11.444,11.444,134
2025-12-04,ECO.MI,11.442,11.442,11.442,11.442,0
2025-12-05,ECO.MI,11.44,11.44,11.44,11.44,0
2025-12-08,ECO.MI,11.416,11.416,11.416,11.416,0
2025-12-09,ECO.MI,11.414,11.414,11.414,11.414,0
2025-12-10,ECO.MI,11.416,11.416,11.416,11.416,0
2025-12-11,ECO.MI,11.37,11.37,11.37,11.37,0
2025-12-12,ECO.MI,11.33,11.33,11.33,11.33,0
2025-12-15,ECO.MI,11.356,11.356,11.334,11.334,9716
2025-12-16,ECO.MI,11.324,11.324,11.324,11.324,0
2025-12-17,ECO.MI,11.342,11.342,11.342,11.342,0
2025-12-18,ECO.MI,11.362,11.378,11.362,11.378,1600
2025-12-19,ECO.MI,11.38,11.38,11.38,11.38,0
2025-12-22,ECO.MI,11.338,11.338,11.338,11.338,0
2025-12-23,ECO.MI,11.336,11.336,11.336,11.336,0
2025-12-29,ECO.MI,11.38,11.38,11.38,11.38,0
2025-12-30,ECO.MI,11.386,11.386,11.386,11.386,0
2026-01-02,ECO.MI,11.372,11.372,11.372,11.372,0
2026-01-05,ECO.MI,11.402,11.402,11.402,11.402,0
2026-01-06,ECO.MI,11.414,11.414,11.414,11.414,14059
2026-01-07,ECO.MI,11.45,11.45,11.45,11.45,0
2026-01-08,ECO.MI,11.448,11.448,11.448,11.448,0
2026-01-09,ECO.MI,11.48,11.48,11.48,11.48,0
2026-01-12,ECO.MI,11.448,11.448,11.448,11.448,0
2026-01-13,ECO.MI,11.48,11.48,11.48,11.48,0
2026-01-14,ECO.MI,11.49,11.49,11.49,11.49,0
2026-01-15,ECO.MI,11.498,11.522,11.498,11.522,1106
2026-01-16,ECO.MI,11.504,11.504,11.502,11.502,575
2026-01-19,ECO.MI,11.5,11.5,11.45,11.45,3209
2026-01-20,ECO.MI,11.374,11.378,11.374,11.378,11143
2026-01-21,ECO.MI,11.416,11.416,11.416,11.416,0
2026-01-22,ECO.MI,11.408,11.408,11.408,11.408,0
2026-01-23,ECO.MI,11.442,11.442,11.408,11.408,655
2026-01-26,ECO.MI,11.336,11.336,11.336,11.336,0
2026-01-27,ECO.MI,11.274,11.274,11.274,11.274,0
2026-01-28,ECO.MI,11.296,11.296,11.296,11.296,0
2026-01-29,ECO.MI,11.294,11.294,11.294,11.294,0
2026-01-30,ECO.MI,11.328,11.328,11.328,11.328,0
2026-02-02,ECO.MI,11.366,11.374,11.366,11.374,3832
2026-02-03,ECO.MI,11.364,11.364,11.364,11.364,0
2026-02-04,ECO.MI,11.356,11.378,11.356,11.378,1250
2026-02-05,ECO.MI,11.402,11.402,11.402,11.402,0
2026-02-06,ECO.MI,11.388,11.402,11.388,11.392,1526
2026-02-09,ECO.MI,11.336,11.336,11.336,11.336,0
2026-02-10,ECO.MI,11.364,11.37,11.364,11.37,179
2026-02-11,ECO.MI,11.368,11.372,11.352,11.372,53044
2026-02-12,ECO.MI,11.386,11.4,11.386,11.4,180
2026-02-13,ECO.MI,11.43,11.43,11.426,11.426,20
2026-02-16,ECO.MI,11.444,11.444,11.444,11.444,0
2026-02-17,ECO.MI,11.45,11.45,11.45,11.45,0
2026-02-18,ECO.MI,11.462,11.462,11.462,11.462,0
2026-02-19,ECO.MI,11.486,11.486,11.486,11.486,0
2026-02-20,ECO.MI,11.512,11.514,11.484,11.484,4800
2026-02-23,ECO.MI,11.488,11.488,11.488,11.488,0
2026-02-24,ECO.MI,11.488,11.488,11.488,11.488,0
2026-02-25,ECO.MI,11.496,11.496,11.482,11.482,348
2026-02-26,ECO.MI,11.486,11.486,11.486,11.486,0
2026-02-27,ECO.MI,11.484,11.484,11.484,11.484,0
2026-03-02,ECO.MI,11.514,11.514,11.514,11.514,0
2026-03-03,ECO.MI,11.566,11.566,11.566,11.566,0
2026-03-04,ECO.MI,11.568,11.568,11.568,11.568,0
2026-03-05,ECO.MI,11.57,11.57,11.57,11.57,0
2026-03-06,ECO.MI,11.526,11.526,11.526,11.526,0
2026-03-09,ECO.MI,11.524,11.524,11.524,11.524,0
2026-03-10,ECO.MI,11.526,11.526,11.526,11.526,0
2026-03-11,ECO.MI,11.484,11.484,11.484,11.484,0
2026-03-12,ECO.MI,11.478,11.478,11.478,11.478,0
2026-03-13,ECO.MI,11.514,11.514,11.496,11.496,8189
2026-03-16,ECO.MI,11.494,11.494,11.494,11.494,0
2026-03-17,ECO.MI,11.506,11.506,11.506,11.506,0
2026-03-18,ECO.MI,11.504,11.504,11.504,11.504,0
2026-03-19,ECO.MI,11.484,11.484,11.462,11.462,2618
2026-03-20,ECO.MI,11.382,11.382,11.382,11.382,0
2026-03-23,ECO.MI,11.374,11.374,11.374,11.374,0
2026-03-24,ECO.MI,11.376,11.378,11.362,11.362,211050
2026-03-25,ECO.MI,11.43,11.438,11.43,11.438,59200
2026-03-26,ECO.MI,11.394,11.394,11.394,11.394,0
2026-03-27,ECO.MI,11.366,11.366,11.366,11.366,0
2026-03-30,ECO.MI,11.46,11.46,11.46,11.46,0
2026-03-31,ECO.MI,11.43,11.43,11.43,11.43,0
2026-04-01,ECO.MI,11.426,11.426,11.426,11.426,0
2026-04-02,ECO.MI,11.47,11.47,11.47,11.47,0
2026-04-07,ECO.MI,11.408,11.408,11.408,11.408,0
2026-04-08,ECO.MI,11.49,11.49,11.442,11.442,976
2026-04-09,ECO.MI,11.41,11.41,11.41,11.41,0
2026-04-10,ECO.MI,11.382,11.382,11.382,11.382,0
2026-04-13,ECO.MI,11.41,11.41,11.384,11.384,213
2026-04-14,ECO.MI,11.402,11.402,11.372,11.374,1217
2026-04-15,ECO.MI,11.452,11.452,11.37,11.37,30
2026-04-16,ECO.MI,11.41,11.41,11.386,11.386,200
2026-04-17,ECO.MI,11.4,11.404,11.4,11.404,10665
2026-04-20,ECO.MI,11.406,11.406,11.406,11.406,0
2026-04-21,ECO.MI,11.412,11.412,11.412,11.412,0
2026-04-22,ECO.MI,11.442,11.442,11.442,11.442,0
2026-04-23,ECO.MI,11.444,11.444,11.444,11.444,0
2026-04-24,ECO.MI,11.416,11.438,11.416,11.43,159
2026-04-27,ECO.MI,11.396,11.396,11.396,11.396,0
2026-04-28,ECO.MI,11.39,11.39,11.39,11.39,0
2026-04-29,ECO.MI,11.384,11.384,11.384,11.384,0
2026-04-30,ECO.MI,11.382,11.382,11.374,11.374,800
2026-05-04,ECO.MI,11.37,11.37,11.37,11.37,0
2026-05-05,ECO.MI,11.392,11.392,11.392,11.392,0
2026-05-06,ECO.MI,11.416,11.416,11.41,11.41,272
2026-05-07,ECO.MI,11.406,11.406,11.406,11.406,0
2026-05-08,ECO.MI,11.398,11.398,11.398,11.398,228
2026-05-11,ECO.MI,11.38,11.38,11.38,11.38,0
2026-05-12,ECO.MI,11.356,11.356,11.356,11.356,0
2026-05-13,ECO.MI,11.442,11.442,11.374,11.374,88
2026-05-14,ECO.MI,11.436,11.436,11.436,11.436,0
2026-05-15,ECO.MI,11.488,11.488,11.396,11.398,6299
2026-05-18,ECO.MI,11.384,11.384,11.384,11.384,0
2026-05-19,ECO.MI,11.4,11.4,11.358,11.358,1546
2026-05-20,ECO.MI,11.414,11.414,11.398,11.398,800
2026-05-21,ECO.MI,11.416,11.42,11.416,11.416,1600
2026-05-22,ECO.MI,11.442,11.442,11.442,11.442,0
2026-05-25,ECO.MI,11.484,11.484,11.484,11.484,0
2026-05-26,ECO.MI,11.488,11.492,11.488,11.492,1600
2026-05-27,ECO.MI,11.5,11.5,11.492,11.492,478
2026-05-28,ECO.MI,11.502,11.508,11.502,11.508,1600
2026-05-29,ECO.MI,11.492,11.504,11.492,11.504,2111
2026-06-01,ECO.MI,11.49,11.49,11.49,11.49,0
2026-06-02,ECO.MI,11.508,11.508,11.506,11.506,800
2026-06-03,ECO.MI,11.52,11.53,11.504,11.504,8650
2026-06-04,ECO.MI,11.506,11.506,11.506,11.506,0
2026-06-05,ECO.MI,11.518,11.518,11.518,11.518,0
2026-06-08,ECO.MI,11.542,11.542,11.516,11.516,1096
2026-06-09,ECO.MI,11.534,11.534,11.508,11.508,1701
2026-06-10,ECO.MI,11.468,11.514,11.468,11.514,373
2026-06-11,ECO.MI,11.546,11.546,11.546,11.546,0
2026-06-12,ECO.MI,11.57,11.586,11.552,11.576,1327
2026-06-15,ECO.MI,11.578,11.578,11.564,11.564,154
2026-06-16,ECO.MI,11.576,11.576,11.56,11.56,454
2026-06-17,ECO.MI,11.572,11.578,11.564,11.564,9400
2026-06-18,ECO.MI,11.526,11.66,11.526,11.658,1090
2026-06-19,ECO.MI,11.64,11.65,11.598,11.606,3918
2026-06-22,ECO.MI,11.634,11.634,11.634,11.634,0
2026-06-23,ECO.MI,11.7,11.706,11.7,11.704,928
2026-06-24,ECO.MI,11.78,11.78,11.76,11.76,1332
2026-06-25,ECO.MI,11.744,11.744,11.744,11.744,0
2026-06-26,ECO.MI,11.74,11.74,11.738,11.738,188
2026-06-29,ECO.MI,11.722,11.722,11.722,11.722,0
2026-06-30,ECO.MI,11.714,11.732,11.714,11.732,732
2026-07-01,ECO.MI,11.698,11.716,11.698,11.716,800
2026-07-02,ECO.MI,11.68,11.698,11.67,11.682,4685
2026-07-03,ECO.MI,11.692,11.692,11.68,11.68,340
2026-07-06,ECO.MI,11.698,11.712,11.698,11.708,1805
2026-07-07,ECO.MI,11.672,11.674,11.672,11.674,338
2026-07-08,ECO.MI,11.636,11.636,11.614,11.614,1963
2026-07-09,ECO.MI,11.622,11.63,11.596,11.63,2130
2026-07-10,ECO.MI,11.634,11.634,11.604,11.63,546
2026-07-13,ECO.MI,11.658,11.658,11.606,11.622,1832
2026-07-14,ECO.MI,11.602,11.602,11.572,11.58,10430
2026-07-15,ECO.MI,11.59,11.59,11.59,11.59,0
2026-07-16,ECO.MI,11.562,11.588,11.562,11.588,800
2026-07-17,ECO.MI,11.592,11.598,11.592,11.598,2486
2026-07-20,ECO.MI,11.606,11.606,11.6,11.6,9744
2026-07-21,ECO.MI,11.57,11.57,11.57,11.57,0
2026-07-22,ECO.MI,11.556,11.556,11.556,11.556,0
2026-07-23,ECO.MI,11.544,11.546,11.54,11.54,2400
2026-07-24,ECO.MI,11.548,11.552,11.548,11.552,1964
2026-07-27,ECO.MI,11.506,11.58,11.506,11.578,1286
2026-07-28,ECO.MI,11.59,11.642,11.582,11.582,2008
2026-07-29,ECO.MI,11.562,11.562,11.562,11.562,0
2026-07-30,ECO.MI,11.466,11.498,11.452,11.47,10717
2026-07-31,ECO.MI,11.51,11.51,11.46,11.46,39
2026-08-03,ECO.MI,11.486,11.494,11.474,11.494,1148
2026-08-04,ECO.MI,11.544,11.544,11.5,11.528,645
2026-08-05,ECO.MI,11.56,11.56,11.516,11.516,446
2026-08-06,ECO.MI,11.51,11.51,11.51,11.51,0
2026-08-07,ECO.MI,11.51,11.51,11.496,11.496,380
2026-08-10,ECO.MI,11.47,11.47,11.47,11.47,0
2026-08-11,ECO.MI,11.488,11.488,11.488,11.488,0
2026-08-12,ECO.MI,11.502,11.502,11.488,11.488,1740
2026-08-13,ECO.MI,11.526,11.526,11.526,11.526,0
2026-08-14,ECO.MI,11.462,11.462,11.462,11.462,0
