Date,Ticker,Open,High,Low,Close,Volume
2021-05-03,LAFRI.MI,8.967,9.085,8.965,9.043,1395
2021-05-04,LAFRI.MI,9.085,9.085,9.0,9.004,2100
2021-05-05,LAFRI.MI,9.033,9.156,9.033,9.132,2180
2021-05-06,LAFRI.MI,9.156,9.256,9.096,9.256,3789
2021-05-07,LAFRI.MI,9.3,9.4,9.212,9.34,2934
2021-05-10,LAFRI.MI,9.261,9.4,9.261,9.263,1101
2021-05-11,LAFRI.MI,9.2,9.2,9.061,9.19,6850
2021-05-12,LAFRI.MI,9.25,9.261,9.25,9.256,2510
2021-05-13,LAFRI.MI,9.25,9.25,8.986,9.123,1487
2021-05-14,LAFRI.MI,9.1,9.193,9.078,9.193,2476
2021-05-17,LAFRI.MI,9.25,9.309,9.222,9.269,10966
2021-05-18,LAFRI.MI,9.3,9.38,9.3,9.301,2760
2021-05-19,LAFRI.MI,9.22,9.286,9.125,9.224,850
2021-05-20,LAFRI.MI,9.06,9.252,9.06,9.252,15
2021-05-21,LAFRI.MI,9.26,9.319,9.223,9.223,1805
2021-05-24,LAFRI.MI,9.346,9.346,9.177,9.227,907
2021-05-25,LAFRI.MI,9.359,9.359,9.219,9.219,5160
2021-05-26,LAFRI.MI,9.26,9.274,9.23,9.266,4339
2021-05-27,LAFRI.MI,9.294,9.294,9.235,9.25,671
2021-05-28,LAFRI.MI,9.25,9.338,9.23,9.279,4419
2021-05-31,LAFRI.MI,9.3,9.353,9.3,9.304,1619
2021-06-01,LAFRI.MI,9.491,9.491,9.353,9.394,1761
2021-06-02,LAFRI.MI,9.251,9.498,9.251,9.486,8329
2021-06-03,LAFRI.MI,9.494,9.495,9.403,9.438,2120
2021-06-04,LAFRI.MI,9.486,9.495,9.402,9.479,5671
2021-06-07,LAFRI.MI,9.25,9.454,9.25,9.385,3415
2021-06-08,LAFRI.MI,9.35,9.407,9.29,9.291,3368
2021-06-09,LAFRI.MI,9.145,9.352,9.145,9.278,410
2021-06-10,LAFRI.MI,9.305,9.31,9.3,9.31,118
2021-06-11,LAFRI.MI,9.326,9.36,9.326,9.342,600
2021-06-14,LAFRI.MI,9.281,9.376,9.281,9.33,5033
2021-06-15,LAFRI.MI,9.4,9.4,9.2,9.2,3513
2021-06-16,LAFRI.MI,9.158,9.212,9.158,9.21,337
2021-06-17,LAFRI.MI,9.185,9.217,9.06,9.094,785
2021-06-18,LAFRI.MI,9.08,9.08,8.95,8.95,1067
2021-06-21,LAFRI.MI,9.057,9.058,8.98,9.027,959
2021-06-22,LAFRI.MI,9.03,9.036,8.987,8.987,871
2021-06-23,LAFRI.MI,9.037,9.06,8.998,9.038,1417
2021-06-24,LAFRI.MI,9.1,9.1,9.01,9.038,4637
2021-06-25,LAFRI.MI,9.135,9.135,9.042,9.042,351
2021-06-28,LAFRI.MI,9.05,9.05,8.953,8.966,17282
2021-06-29,LAFRI.MI,8.95,8.976,8.906,8.952,2102
2021-06-30,LAFRI.MI,9.042,9.1,8.991,8.996,1096
2021-07-01,LAFRI.MI,9.084,9.097,8.943,9.029,9832
2021-07-02,LAFRI.MI,8.916,9.096,8.916,9.06,1516
2021-07-05,LAFRI.MI,9.1,9.28,9.016,9.055,1967
2021-07-06,LAFRI.MI,9.08,9.08,9.0,9.003,572
2021-07-07,LAFRI.MI,9.01,9.04,9.01,9.04,200
2021-07-08,LAFRI.MI,8.96,9.015,8.873,8.873,437
2021-07-09,LAFRI.MI,8.911,8.986,8.911,8.986,211
2021-07-12,LAFRI.MI,8.92,8.973,8.92,8.973,100
2021-07-13,LAFRI.MI,8.91,8.967,8.813,8.947,3625
2021-07-14,LAFRI.MI,8.916,9.053,8.916,8.97,2460
2021-07-15,LAFRI.MI,8.9,9.087,8.9,8.995,1274
2021-07-16,LAFRI.MI,8.956,9.049,8.933,8.933,364
2021-07-19,LAFRI.MI,8.79,8.807,8.7,8.703,2339
2021-07-20,LAFRI.MI,8.806,8.817,8.731,8.792,2641
2021-07-21,LAFRI.MI,8.888,8.888,8.82,8.88,7154
2021-07-22,LAFRI.MI,8.84,8.99,8.84,8.889,3759
2021-07-23,LAFRI.MI,8.85,8.918,8.845,8.845,123
2021-07-26,LAFRI.MI,8.701,8.821,8.7,8.821,32692
2021-07-27,LAFRI.MI,8.713,8.759,8.712,8.759,330
2021-07-28,LAFRI.MI,8.752,8.839,8.737,8.839,546
2021-07-29,LAFRI.MI,8.916,8.979,8.916,8.979,300
2021-07-30,LAFRI.MI,8.95,8.953,8.94,8.946,132
2021-08-02,LAFRI.MI,8.85,9.074,8.85,8.985,18024
2021-08-03,LAFRI.MI,8.985,8.985,8.985,8.985,0
2021-08-04,LAFRI.MI,9.056,9.056,8.955,8.993,5702
2021-08-05,LAFRI.MI,8.965,9.021,8.965,8.975,491
2021-08-06,LAFRI.MI,8.893,8.893,8.865,8.89,3220
2021-08-09,LAFRI.MI,8.9,8.91,8.841,8.868,1049
2021-08-10,LAFRI.MI,8.844,9.051,8.844,8.898,556
2021-08-11,LAFRI.MI,8.95,9.04,8.95,8.978,400
2021-08-12,LAFRI.MI,8.95,8.95,8.901,8.921,1497
2021-08-13,LAFRI.MI,8.902,8.964,8.902,8.964,1875
2021-08-16,LAFRI.MI,8.77,9.0,8.704,8.98,38886
2021-08-17,LAFRI.MI,8.86,8.98,8.86,8.905,976
2021-08-18,LAFRI.MI,8.914,8.914,8.85,8.866,5712
2021-08-19,LAFRI.MI,8.675,8.675,8.545,8.596,1068
2021-08-20,LAFRI.MI,8.545,8.58,8.52,8.564,649
2021-08-23,LAFRI.MI,8.66,8.738,8.567,8.738,1546
2021-08-24,LAFRI.MI,8.738,8.738,8.738,8.738,0
2021-08-25,LAFRI.MI,8.951,8.951,8.867,8.867,850
2021-08-26,LAFRI.MI,8.81,8.85,8.79,8.85,400
2021-08-27,LAFRI.MI,8.85,8.85,8.85,8.85,0
2021-08-30,LAFRI.MI,9.089,9.089,8.967,8.967,1105
2021-08-31,LAFRI.MI,8.967,9.072,8.967,9.072,5805
2021-09-01,LAFRI.MI,9.1,9.15,9.077,9.077,1234
2021-09-02,LAFRI.MI,9.045,9.131,8.968,9.131,1061
2021-09-03,LAFRI.MI,9.1,9.146,9.009,9.146,1550
2021-09-06,LAFRI.MI,9.117,9.117,9.078,9.078,10
2021-09-07,LAFRI.MI,9.06,9.06,9.011,9.011,175
2021-09-08,LAFRI.MI,8.95,8.952,8.95,8.952,50
2021-09-09,LAFRI.MI,8.91,8.915,8.819,8.819,530
2021-09-10,LAFRI.MI,8.909,8.909,8.783,8.783,187
2021-09-13,LAFRI.MI,8.795,8.932,8.795,8.909,2498
2021-09-14,LAFRI.MI,8.85,8.94,8.85,8.94,472
2021-09-15,LAFRI.MI,9.054,9.054,8.95,9.0,403
2021-09-16,LAFRI.MI,9.0,9.0,9.0,9.0,0
2021-09-17,LAFRI.MI,8.771,8.845,8.734,8.734,1995
2021-09-20,LAFRI.MI,8.7,8.7,8.469,8.534,2596
2021-09-21,LAFRI.MI,8.654,8.654,8.455,8.548,2758
2021-09-22,LAFRI.MI,8.697,8.697,8.64,8.67,450
2021-09-23,LAFRI.MI,8.69,8.744,8.69,8.744,9253
2021-09-24,LAFRI.MI,8.602,8.719,8.602,8.656,1010
2021-09-27,LAFRI.MI,8.738,8.749,8.738,8.749,800
2021-09-28,LAFRI.MI,8.738,8.738,8.599,8.599,4600
2021-09-29,LAFRI.MI,8.752,8.752,8.626,8.626,212
2021-09-30,LAFRI.MI,8.652,8.796,8.651,8.782,4827
2021-10-01,LAFRI.MI,8.62,8.784,8.62,8.746,5025
2021-10-04,LAFRI.MI,8.621,8.82,8.621,8.71,6910
2021-10-05,LAFRI.MI,8.815,8.815,8.694,8.76,4810
2021-10-06,LAFRI.MI,8.6,8.763,8.6,8.725,902
2021-10-07,LAFRI.MI,8.761,9.02,8.761,9.02,5786
2021-10-08,LAFRI.MI,9.036,9.084,8.962,9.02,4296
2021-10-11,LAFRI.MI,8.999,9.107,8.999,9.041,2123
2021-10-12,LAFRI.MI,9.0,9.113,9.0,9.113,7506
2021-10-13,LAFRI.MI,9.053,9.19,9.053,9.187,3089
2021-10-14,LAFRI.MI,9.2,9.342,9.2,9.327,6486
2021-10-15,LAFRI.MI,9.35,9.5,9.318,9.5,8892
2021-10-18,LAFRI.MI,9.5,9.598,9.5,9.548,1860
2021-10-19,LAFRI.MI,9.599,9.599,9.537,9.539,5360
2021-10-20,LAFRI.MI,9.599,9.62,9.5,9.545,6016
2021-10-21,LAFRI.MI,9.58,9.599,9.46,9.46,2175
2021-10-22,LAFRI.MI,9.507,9.516,9.507,9.516,317
2021-10-25,LAFRI.MI,9.488,9.581,9.488,9.581,2839
2021-10-26,LAFRI.MI,9.578,9.629,9.578,9.588,1800
2021-10-27,LAFRI.MI,9.482,9.536,9.482,9.506,24401
2021-10-28,LAFRI.MI,9.6,9.6,9.399,9.416,610
2021-10-29,LAFRI.MI,9.333,9.492,9.333,9.468,1830
2021-11-01,LAFRI.MI,9.4,9.523,9.381,9.494,6067
2021-11-02,LAFRI.MI,9.313,9.553,9.313,9.387,431
2021-11-03,LAFRI.MI,9.458,9.458,9.35,9.419,4027
2021-11-04,LAFRI.MI,9.442,9.589,9.441,9.51,5072
2021-11-05,LAFRI.MI,9.564,9.588,9.541,9.541,137
2021-11-08,LAFRI.MI,9.599,9.6,9.52,9.6,4711
2021-11-09,LAFRI.MI,9.619,9.66,9.529,9.569,2480
2021-11-10,LAFRI.MI,9.589,9.652,9.45,9.61,1847
2021-11-11,LAFRI.MI,9.66,9.758,9.611,9.758,5636
2021-11-12,LAFRI.MI,9.702,9.748,9.702,9.748,1190
2021-11-15,LAFRI.MI,9.81,9.81,9.702,9.74,2257
2021-11-16,LAFRI.MI,9.82,9.862,9.741,9.789,15078
2021-11-17,LAFRI.MI,9.785,9.863,9.781,9.813,2033
2021-11-18,LAFRI.MI,9.8,9.8,9.632,9.632,2549
2021-11-19,LAFRI.MI,9.611,9.611,9.585,9.606,598
2021-11-22,LAFRI.MI,9.759,9.759,9.567,9.6,4521
2021-11-23,LAFRI.MI,9.5,9.574,9.442,9.478,3901
2021-11-24,LAFRI.MI,9.446,9.5,9.446,9.489,3891
2021-11-25,LAFRI.MI,9.534,9.577,9.501,9.501,6320
2021-11-26,LAFRI.MI,9.216,9.26,9.045,9.045,2387
2021-11-29,LAFRI.MI,9.147,9.24,9.147,9.218,509
2021-11-30,LAFRI.MI,9.19,9.217,9.19,9.214,213
2021-12-01,LAFRI.MI,9.279,9.538,9.278,9.485,4831
2021-12-02,LAFRI.MI,9.363,9.396,9.319,9.319,2053
2021-12-03,LAFRI.MI,9.203,9.271,9.135,9.135,3180
2021-12-06,LAFRI.MI,9.202,9.262,9.185,9.262,919
2021-12-07,LAFRI.MI,9.421,9.545,9.421,9.545,1246
2021-12-08,LAFRI.MI,9.427,9.447,9.427,9.447,245
2021-12-09,LAFRI.MI,9.39,9.39,9.341,9.341,746
2021-12-10,LAFRI.MI,9.341,9.341,9.2,9.207,16000
2021-12-13,LAFRI.MI,9.302,9.302,9.166,9.166,93
2021-12-14,LAFRI.MI,9.233,9.233,9.163,9.173,154
2021-12-15,LAFRI.MI,9.193,9.193,9.052,9.052,574
2021-12-16,LAFRI.MI,9.253,9.281,9.253,9.281,187
2021-12-17,LAFRI.MI,9.15,9.214,9.15,9.214,533
2021-12-20,LAFRI.MI,9.0,9.134,9.0,9.071,4764
2021-12-21,LAFRI.MI,9.14,9.212,9.131,9.212,350
2021-12-22,LAFRI.MI,9.226,9.305,9.18,9.305,24534
2021-12-23,LAFRI.MI,9.374,9.394,9.374,9.394,6394
2021-12-27,LAFRI.MI,9.434,9.538,9.333,9.507,1029
2021-12-28,LAFRI.MI,9.45,9.454,9.396,9.454,500
2021-12-29,LAFRI.MI,9.515,9.515,9.349,9.399,10275
2021-12-30,LAFRI.MI,9.442,9.454,9.364,9.454,569
2022-01-03,LAFRI.MI,9.391,9.577,9.391,9.577,10046
2022-01-04,LAFRI.MI,9.556,9.636,9.548,9.562,4644
2022-01-05,LAFRI.MI,9.564,9.614,9.524,9.614,965
2022-01-06,LAFRI.MI,9.401,9.491,9.399,9.426,3000
2022-01-07,LAFRI.MI,9.45,9.5,9.423,9.423,2055
2022-01-10,LAFRI.MI,9.5,9.552,9.415,9.456,3214
2022-01-11,LAFRI.MI,9.6,9.662,9.6,9.64,12922
2022-01-12,LAFRI.MI,9.792,9.901,9.771,9.901,28961
2022-01-13,LAFRI.MI,9.9,9.95,9.878,9.892,6171
2022-01-14,LAFRI.MI,9.88,9.88,9.72,9.746,2750
2022-01-17,LAFRI.MI,9.8,9.8,9.788,9.8,1439
2022-01-18,LAFRI.MI,9.8,9.856,9.687,9.856,2334
2022-01-19,LAFRI.MI,9.833,9.88,9.668,9.668,10714
2022-01-20,LAFRI.MI,9.931,10.15,9.931,10.12,16585
2022-01-21,LAFRI.MI,9.898,10.096,9.868,10.018,3197
2022-01-24,LAFRI.MI,9.989,9.989,9.494,9.494,6292
2022-01-25,LAFRI.MI,9.57,9.676,9.57,9.636,2153
2022-01-26,LAFRI.MI,9.723,9.854,9.721,9.781,3822
2022-01-27,LAFRI.MI,9.693,9.779,9.693,9.699,188
2022-01-28,LAFRI.MI,9.575,9.716,9.532,9.607,4478
2022-01-31,LAFRI.MI,9.667,9.791,9.666,9.722,9146
2022-02-01,LAFRI.MI,9.695,9.95,9.695,9.896,4174
2022-02-02,LAFRI.MI,9.862,9.995,9.861,9.903,1362
2022-02-03,LAFRI.MI,9.8,9.872,9.77,9.8,1322
2022-02-04,LAFRI.MI,9.711,9.772,9.591,9.682,3889
2022-02-07,LAFRI.MI,9.668,9.822,9.668,9.784,3117
2022-02-08,LAFRI.MI,9.796,9.83,9.758,9.83,2932
2022-02-09,LAFRI.MI,9.86,9.903,9.86,9.903,400
2022-02-10,LAFRI.MI,9.958,10.022,9.95,10.022,3872
2022-02-11,LAFRI.MI,9.866,9.964,9.866,9.964,293
2022-02-14,LAFRI.MI,9.98,10.098,9.888,9.984,8173
2022-02-15,LAFRI.MI,9.95,10.066,9.922,9.926,18067
2022-02-16,LAFRI.MI,9.968,10.042,9.968,10.012,698
2022-02-17,LAFRI.MI,10.1,10.1,10.002,10.064,1988
2022-02-18,LAFRI.MI,10.028,10.09,9.987,9.987,1014
2022-02-21,LAFRI.MI,10.094,10.094,9.875,9.875,2232
2022-02-22,LAFRI.MI,9.801,9.884,9.801,9.882,6941
2022-02-23,LAFRI.MI,9.876,9.891,9.876,9.891,6
2022-02-24,LAFRI.MI,9.8,10.0,9.8,9.835,4830
2022-02-25,LAFRI.MI,9.86,9.88,9.829,9.873,4570
2022-02-28,LAFRI.MI,9.834,10.054,9.83,10.054,1470
2022-03-01,LAFRI.MI,10.1,10.366,10.1,10.296,8613
2022-03-02,LAFRI.MI,10.2,10.416,10.176,10.4,2210
2022-03-03,LAFRI.MI,10.458,10.458,10.224,10.352,3907
2022-03-04,LAFRI.MI,10.344,10.344,10.158,10.244,10629
2022-03-07,LAFRI.MI,10.298,10.328,10.032,10.12,11664
2022-03-08,LAFRI.MI,10.15,10.238,9.977,10.202,5534
2022-03-09,LAFRI.MI,10.292,10.292,9.916,10.084,6464
2022-03-10,LAFRI.MI,10.282,10.282,10.074,10.202,13801
2022-03-11,LAFRI.MI,10.3,10.45,10.2,10.288,9301
2022-03-14,LAFRI.MI,10.4,10.4,9.876,9.959,10325
