Date,Ticker,Open,High,Low,Close,Volume
2024-03-25,KWBE.MI,11.738,11.742,11.634,11.634,10528
2024-03-26,KWBE.MI,11.75,11.784,11.634,11.708,27117
2024-03-27,KWBE.MI,11.596,11.638,11.442,11.586,12933
2024-03-28,KWBE.MI,11.792,11.86,11.746,11.812,5704
2024-04-02,KWBE.MI,12.0,12.138,11.952,12.088,60384
2024-04-03,KWBE.MI,11.926,12.01,11.864,11.956,32282
2024-04-04,KWBE.MI,12.018,12.132,11.97,11.97,7787
2024-04-05,KWBE.MI,11.888,11.896,11.796,11.832,9546
2024-04-08,KWBE.MI,11.858,11.986,11.786,11.954,5642
2024-04-09,KWBE.MI,11.916,12.032,11.906,12.022,2114
2024-04-10,KWBE.MI,12.228,12.288,12.09,12.102,9750
2024-04-11,KWBE.MI,12.408,12.408,12.222,12.236,17891
2024-04-12,KWBE.MI,12.23,12.25,11.98,12.03,13675
2024-04-15,KWBE.MI,12.042,12.042,11.926,11.934,14958
2024-04-16,KWBE.MI,11.7,11.76,11.596,11.68,6304
2024-04-17,KWBE.MI,11.642,11.694,11.594,11.594,4102
2024-04-18,KWBE.MI,11.63,11.734,11.616,11.724,5345
2024-04-19,KWBE.MI,11.476,11.592,11.476,11.574,5668
2024-04-22,KWBE.MI,11.84,11.954,11.75,11.92,5412
2024-04-23,KWBE.MI,12.242,12.372,12.18,12.242,9631
2024-04-24,KWBE.MI,12.62,12.732,12.516,12.552,35505
2024-04-25,KWBE.MI,12.494,12.584,12.45,12.506,39150
2024-04-26,KWBE.MI,12.87,13.102,12.87,12.96,23430
2024-04-29,KWBE.MI,12.946,13.0,12.832,12.894,21099
2024-04-30,KWBE.MI,12.856,12.876,12.65,12.698,2506
2024-05-02,KWBE.MI,13.22,13.42,13.14,13.416,28270
2024-05-03,KWBE.MI,13.596,13.682,13.488,13.614,17853
2024-05-06,KWBE.MI,13.678,13.76,13.52,13.618,12942
2024-05-07,KWBE.MI,13.504,13.504,13.312,13.358,17129
2024-05-08,KWBE.MI,13.242,13.334,13.092,13.24,6429
2024-05-09,KWBE.MI,13.486,13.62,13.486,13.506,21442
2024-05-10,KWBE.MI,13.48,13.698,13.452,13.498,33513
2024-05-13,KWBE.MI,13.772,14.08,13.72,14.032,12306
2024-05-14,KWBE.MI,13.956,14.082,13.75,13.872,30658
2024-05-15,KWBE.MI,13.828,13.934,13.8,13.872,4386
2024-05-16,KWBE.MI,13.996,14.21,13.952,14.15,18604
2024-05-17,KWBE.MI,14.24,14.476,14.212,14.47,51653
2024-05-20,KWBE.MI,14.292,14.362,14.16,14.208,22751
2024-05-21,KWBE.MI,13.904,14.046,13.78,13.85,23607
2024-05-22,KWBE.MI,13.83,13.942,13.72,13.774,21011
2024-05-23,KWBE.MI,13.594,13.62,13.484,13.544,22348
2024-05-24,KWBE.MI,13.208,13.362,13.152,13.29,42138
2024-05-27,KWBE.MI,13.348,13.458,13.33,13.446,27602
2024-05-28,KWBE.MI,13.416,13.464,13.294,13.294,17568
2024-05-29,KWBE.MI,13.118,13.13,13.014,13.12,9595
2024-05-30,KWBE.MI,13.092,13.286,13.036,13.276,12018
2024-05-31,KWBE.MI,12.996,13.042,12.884,12.912,26955
2024-06-03,KWBE.MI,13.142,13.22,12.888,12.908,36245
2024-06-04,KWBE.MI,13.288,13.288,12.922,12.922,23640
2024-06-05,KWBE.MI,13.136,13.142,12.996,13.106,8040
2024-06-06,KWBE.MI,13.046,13.186,12.978,13.176,13797
2024-06-07,KWBE.MI,12.926,13.04,12.926,13.04,11538
2024-06-10,KWBE.MI,13.022,13.128,13.0,13.098,9987
2024-06-11,KWBE.MI,13.16,13.16,13.046,13.102,1624
2024-06-12,KWBE.MI,12.994,13.044,12.944,12.964,8753
2024-06-13,KWBE.MI,13.032,13.16,13.032,13.128,25927
2024-06-14,KWBE.MI,13.136,13.17,13.022,13.066,5297
2024-06-17,KWBE.MI,13.154,13.206,13.002,13.002,36103
2024-06-18,KWBE.MI,12.944,13.032,12.894,12.978,8218
2024-06-19,KWBE.MI,13.3,13.37,13.21,13.272,20973
2024-06-20,KWBE.MI,13.064,13.18,12.876,12.914,3884
2024-06-21,KWBE.MI,12.906,12.93,12.804,12.822,8452
2024-06-24,KWBE.MI,12.676,12.914,12.646,12.878,9854
2024-06-25,KWBE.MI,12.68,12.758,12.68,12.686,21956
2024-06-26,KWBE.MI,12.798,12.798,12.65,12.706,27243
2024-06-27,KWBE.MI,12.504,12.546,12.364,12.378,16887
2024-06-28,KWBE.MI,12.402,12.414,12.292,12.312,30770
2024-07-01,KWBE.MI,12.24,12.288,12.172,12.252,15176
2024-07-02,KWBE.MI,12.208,12.266,12.188,12.266,12645
2024-07-03,KWBE.MI,12.44,12.636,12.404,12.584,13291
2024-07-04,KWBE.MI,12.548,12.59,12.52,12.522,2907
2024-07-05,KWBE.MI,12.404,12.44,12.232,12.324,11820
2024-07-08,KWBE.MI,12.238,12.256,12.16,12.18,6109
2024-07-09,KWBE.MI,12.288,12.486,12.152,12.416,5085
2024-07-10,KWBE.MI,12.45,12.558,12.39,12.504,3537
2024-07-11,KWBE.MI,12.67,12.786,12.586,12.75,7083
2024-07-12,KWBE.MI,12.858,13.018,12.806,12.806,3500
2024-07-15,KWBE.MI,12.684,12.684,12.394,12.398,14145
2024-07-16,KWBE.MI,12.342,12.378,12.248,12.322,24092
2024-07-17,KWBE.MI,12.364,12.368,12.186,12.212,26851
2024-07-18,KWBE.MI,12.24,12.268,12.052,12.052,10051
2024-07-19,KWBE.MI,11.892,12.0,11.892,11.972,8832
2024-07-22,KWBE.MI,12.198,12.316,12.142,12.234,11442
2024-07-23,KWBE.MI,12.0,12.088,11.992,12.05,14869
2024-07-24,KWBE.MI,11.98,12.0,11.934,11.958,1764
2024-07-25,KWBE.MI,11.704,11.824,11.654,11.758,22337
2024-07-26,KWBE.MI,11.716,11.762,11.688,11.762,11726
2024-07-29,KWBE.MI,11.89,11.89,11.826,11.826,6603
2024-07-30,KWBE.MI,11.682,11.846,11.682,11.696,16970
2024-07-31,KWBE.MI,11.96,11.994,11.87,11.876,16606
2024-08-01,KWBE.MI,11.96,11.964,11.696,11.696,34270
2024-08-02,KWBE.MI,11.5,11.506,11.202,11.252,9758
2024-08-05,KWBE.MI,11.2,11.326,10.9,11.326,49143
2024-08-06,KWBE.MI,11.376,11.516,11.344,11.5,8088
2024-08-07,KWBE.MI,11.624,11.73,11.568,11.568,8690
2024-08-08,KWBE.MI,11.584,11.73,11.45,11.73,7641
2024-08-09,KWBE.MI,11.73,11.752,11.64,11.64,4765
2024-08-12,KWBE.MI,11.668,11.804,11.618,11.784,11552
2024-08-13,KWBE.MI,11.748,11.832,11.62,11.668,7229
2024-08-14,KWBE.MI,11.474,11.63,11.452,11.452,1983
2024-08-16,KWBE.MI,11.792,11.86,11.666,11.828,14234
2024-08-19,KWBE.MI,11.86,11.95,11.814,11.946,8647
2024-08-20,KWBE.MI,11.72,11.806,11.486,11.486,1009
2024-08-21,KWBE.MI,11.388,11.554,11.362,11.554,5536
2024-08-22,KWBE.MI,11.6,11.636,11.36,11.36,10105
2024-08-23,KWBE.MI,11.406,11.5,11.388,11.42,1502
2024-08-26,KWBE.MI,11.454,11.498,10.922,11.024,26885
2024-08-27,KWBE.MI,11.186,11.222,11.05,11.064,5848
2024-08-28,KWBE.MI,10.96,11.0,10.762,10.762,20365
2024-08-29,KWBE.MI,10.978,11.082,10.92,11.07,4053
2024-08-30,KWBE.MI,11.35,11.35,11.19,11.19,3949
2024-09-02,KWBE.MI,11.11,11.176,11.068,11.152,26092
2024-09-03,KWBE.MI,11.132,11.2,11.106,11.166,17032
2024-09-04,KWBE.MI,11.138,11.26,11.136,11.136,13041
2024-09-05,KWBE.MI,11.106,11.16,11.072,11.13,32077
2024-09-06,KWBE.MI,11.01,11.122,10.996,11.042,45686
2024-09-09,KWBE.MI,11.06,11.11,10.952,11.07,9713
2024-09-10,KWBE.MI,11.176,11.2,11.028,11.074,24672
2024-09-11,KWBE.MI,11.096,11.186,11.036,11.186,10147
2024-09-12,KWBE.MI,11.268,11.272,11.172,11.18,20112
2024-09-13,KWBE.MI,11.178,11.184,11.014,11.082,43699
2024-09-16,KWBE.MI,11.12,11.166,11.03,11.084,20272
2024-09-17,KWBE.MI,11.236,11.326,11.174,11.27,33736
2024-09-18,KWBE.MI,11.22,11.23,11.19,11.19,15083
2024-09-19,KWBE.MI,11.616,11.648,11.488,11.562,43253
2024-09-20,KWBE.MI,11.668,11.762,11.604,11.604,25562
2024-09-23,KWBE.MI,11.594,11.882,11.594,11.822,48914
2024-09-24,KWBE.MI,12.32,12.708,12.262,12.708,127989
2024-09-25,KWBE.MI,12.526,12.736,12.39,12.712,78566
2024-09-26,KWBE.MI,13.312,14.2,13.3,13.94,164355
2024-09-27,KWBE.MI,14.35,14.78,14.18,14.59,150564
2024-09-30,KWBE.MI,15.574,15.682,15.054,15.092,80135
2024-10-01,KWBE.MI,14.81,15.2,14.642,15.146,119409
2024-10-02,KWBE.MI,16.752,17.0,16.286,16.316,98857
2024-10-03,KWBE.MI,16.488,16.488,15.908,16.372,68786
2024-10-04,KWBE.MI,16.826,17.092,16.608,16.68,55217
2024-10-07,KWBE.MI,17.142,17.298,16.61,16.688,144973
2024-10-08,KWBE.MI,15.288,15.6,14.832,15.306,133142
2024-10-09,KWBE.MI,15.016,15.454,14.86,15.268,66889
2024-10-10,KWBE.MI,15.33,15.41,15.054,15.324,78897
2024-10-11,KWBE.MI,14.908,15.494,14.8,15.468,76297
2024-10-14,KWBE.MI,15.224,15.422,15.022,15.212,91404
2024-10-15,KWBE.MI,14.542,14.552,14.21,14.268,81101
2024-10-16,KWBE.MI,14.356,14.514,14.258,14.514,89632
2024-10-17,KWBE.MI,14.268,14.268,13.822,13.894,62261
2024-10-18,KWBE.MI,14.658,14.74,14.44,14.448,132964
2024-10-21,KWBE.MI,14.33,14.33,14.16,14.272,21368
2024-10-22,KWBE.MI,14.372,14.77,14.33,14.602,18680
2024-10-23,KWBE.MI,14.782,14.842,14.48,14.484,19069
2024-10-24,KWBE.MI,14.288,14.312,14.122,14.152,43408
2024-10-25,KWBE.MI,14.378,14.492,14.312,14.414,39037
2024-10-28,KWBE.MI,14.58,14.856,14.518,14.812,37801
2024-10-29,KWBE.MI,14.77,15.2,14.754,14.786,40317
2024-10-30,KWBE.MI,14.428,14.504,14.31,14.478,16646
2024-10-31,KWBE.MI,14.348,14.348,14.22,14.312,25434
2024-11-01,KWBE.MI,14.388,14.488,14.388,14.428,7962
2024-11-04,KWBE.MI,14.456,14.622,14.38,14.512,90341
2024-11-05,KWBE.MI,14.796,14.938,14.676,14.762,13256
2024-11-06,KWBE.MI,14.662,14.71,14.442,14.648,73231
2024-11-07,KWBE.MI,15.09,15.29,15.072,15.228,18717
2024-11-08,KWBE.MI,14.852,14.852,14.42,14.47,85704
2024-11-11,KWBE.MI,14.718,14.73,14.506,14.54,38217
2024-11-12,KWBE.MI,14.2,14.28,13.958,13.996,47415
2024-11-13,KWBE.MI,14.182,14.264,13.934,13.958,38938
2024-11-14,KWBE.MI,13.796,13.992,13.674,13.736,48988
2024-11-15,KWBE.MI,13.8,13.978,13.774,13.852,34857
2024-11-18,KWBE.MI,13.914,14.022,13.914,14.02,44052
2024-11-19,KWBE.MI,14.08,14.08,13.886,13.972,47276
2024-11-20,KWBE.MI,14.154,14.31,14.154,14.28,12471
2024-11-21,KWBE.MI,14.192,14.206,14.002,14.084,32015
2024-11-22,KWBE.MI,13.814,13.942,13.776,13.836,13220
2024-11-25,KWBE.MI,13.75,13.786,13.652,13.782,9571
2024-11-26,KWBE.MI,13.758,13.848,13.7,13.816,30783
2024-11-27,KWBE.MI,14.236,14.236,14.1,14.104,11890
2024-11-28,KWBE.MI,13.99,13.99,13.926,13.972,10573
2024-11-29,KWBE.MI,14.0,14.184,13.942,14.036,55808
2024-12-02,KWBE.MI,14.206,14.316,14.196,14.256,21312
2024-12-03,KWBE.MI,14.31,14.37,14.206,14.37,12749
2024-12-04,KWBE.MI,14.26,14.308,13.996,13.996,22993
2024-12-05,KWBE.MI,14.01,14.094,14.01,14.04,10290
2024-12-06,KWBE.MI,14.278,14.312,14.236,14.236,13919
2024-12-09,KWBE.MI,14.816,15.818,14.816,15.704,125300
2024-12-10,KWBE.MI,14.92,14.99,14.752,14.948,73154
2024-12-11,KWBE.MI,14.732,14.796,14.64,14.71,75254
2024-12-12,KWBE.MI,14.96,15.036,14.62,14.808,94378
2024-12-13,KWBE.MI,14.61,14.664,14.524,14.524,13722
2024-12-16,KWBE.MI,14.424,14.44,14.284,14.284,5250
2024-12-17,KWBE.MI,14.25,14.48,14.174,14.468,13888
2024-12-18,KWBE.MI,14.428,14.478,14.4,14.444,20992
2024-12-19,KWBE.MI,14.438,14.446,14.4,14.444,12265
2024-12-20,KWBE.MI,14.272,14.446,14.208,14.436,9241
2024-12-23,KWBE.MI,14.382,14.41,14.334,14.356,12149
2024-12-27,KWBE.MI,14.338,14.338,14.068,14.246,10448
2024-12-30,KWBE.MI,14.148,14.172,13.962,14.012,14689
2025-01-02,KWBE.MI,13.896,14.156,13.812,14.118,11763
2025-01-03,KWBE.MI,14.066,14.15,14.012,14.066,74743
2025-01-06,KWBE.MI,13.95,14.312,13.856,13.866,10557
2025-01-07,KWBE.MI,13.622,13.832,13.56,13.772,6729
2025-01-08,KWBE.MI,13.67,13.738,13.626,13.676,75701
2025-01-09,KWBE.MI,13.754,13.812,13.716,13.748,7709
2025-01-10,KWBE.MI,13.566,13.584,13.366,13.434,40336
2025-01-13,KWBE.MI,13.46,13.518,13.402,13.492,9592
2025-01-14,KWBE.MI,13.86,13.86,13.728,13.762,10937
2025-01-15,KWBE.MI,13.8,13.894,13.776,13.892,9720
2025-01-16,KWBE.MI,13.98,14.008,13.832,13.832,10980
2025-01-17,KWBE.MI,13.986,14.366,13.956,14.308,22973
2025-01-20,KWBE.MI,14.424,14.674,14.408,14.634,29872
2025-01-21,KWBE.MI,14.548,14.55,14.134,14.188,19596
2025-01-22,KWBE.MI,14.028,14.188,13.99,14.078,9254
2025-01-23,KWBE.MI,13.96,14.114,13.96,14.068,22863
2025-01-24,KWBE.MI,14.252,14.404,14.212,14.39,48245
2025-01-27,KWBE.MI,14.652,14.822,14.592,14.706,55615
2025-01-28,KWBE.MI,14.908,14.938,14.69,14.69,38034
2025-01-29,KWBE.MI,15.322,15.414,15.098,15.238,71138
2025-01-30,KWBE.MI,15.086,15.556,14.968,15.556,35439
2025-01-31,KWBE.MI,15.686,15.75,15.344,15.344,16660
2025-02-03,KWBE.MI,15.04,15.198,14.77,15.196,31799
2025-02-04,KWBE.MI,15.34,15.602,15.18,15.544,38534
2025-02-05,KWBE.MI,15.158,15.184,14.99,15.026,21635
2025-02-06,KWBE.MI,15.334,15.436,15.308,15.364,9966
2025-02-07,KWBE.MI,15.566,15.86,15.56,15.642,31172
2025-02-10,KWBE.MI,16.184,16.26,16.098,16.114,78814
2025-02-11,KWBE.MI,15.816,16.052,15.78,16.0,27365
2025-02-12,KWBE.MI,16.11,16.284,15.978,16.238,37991
2025-02-13,KWBE.MI,16.23,16.414,16.03,16.414,102102
2025-02-14,KWBE.MI,17.23,17.298,16.74,16.844,67266
2025-02-17,KWBE.MI,17.02,17.22,16.9,17.168,89710
2025-02-18,KWBE.MI,17.364,17.5,16.882,17.022,42087
2025-02-19,KWBE.MI,17.146,17.186,16.676,16.814,26089
2025-02-20,KWBE.MI,16.52,17.55,16.514,17.02,67735
2025-02-21,KWBE.MI,17.472,17.75,17.424,17.706,77700
2025-02-24,KWBE.MI,17.258,17.282,16.4,16.49,115554
2025-02-25,KWBE.MI,16.618,16.626,16.25,16.434,50041
2025-02-26,KWBE.MI,17.136,17.148,16.98,17.002,54197
2025-02-27,KWBE.MI,16.854,17.012,16.6,16.926,26122
2025-02-28,KWBE.MI,16.23,16.388,16.18,16.316,45432
2025-03-03,KWBE.MI,16.334,16.444,16.178,16.34,25264
2025-03-04,KWBE.MI,16.22,16.288,15.99,16.12,57688
2025-03-05,KWBE.MI,16.63,16.834,16.45,16.772,64747
2025-03-06,KWBE.MI,17.586,17.668,17.02,17.174,64741
2025-03-07,KWBE.MI,17.266,17.336,17.0,17.07,32581
2025-03-10,KWBE.MI,16.874,16.874,16.366,16.574,40023
2025-03-11,KWBE.MI,16.798,16.886,16.462,16.568,24312
2025-03-12,KWBE.MI,16.486,16.536,16.252,16.39,16126
2025-03-13,KWBE.MI,16.324,16.556,16.216,16.524,14811
2025-03-14,KWBE.MI,16.85,16.996,16.81,16.81,24170
2025-03-17,KWBE.MI,16.924,17.56,16.834,17.538,20146
2025-03-18,KWBE.MI,17.558,17.67,17.3,17.384,50627
2025-03-19,KWBE.MI,17.542,17.648,17.25,17.388,43723
2025-03-20,KWBE.MI,16.922,16.998,16.654,16.78,23555
2025-03-21,KWBE.MI,16.62,16.64,16.374,16.576,35018
2025-03-24,KWBE.MI,16.72,16.822,16.554,16.57,47226
2025-03-25,KWBE.MI,16.372,16.57,16.27,16.414,32909
2025-03-26,KWBE.MI,16.464,16.562,16.312,16.496,21259
2025-03-27,KWBE.MI,16.696,16.99,16.598,16.906,19605
2025-03-28,KWBE.MI,16.592,16.636,16.2,16.244,11712
2025-03-31,KWBE.MI,16.16,16.246,16.0,16.136,20863
2025-04-01,KWBE.MI,16.338,16.368,16.236,16.35,18812
2025-04-02,KWBE.MI,16.368,16.38,16.116,16.116,7185
2025-04-03,KWBE.MI,15.728,15.85,15.36,15.564,25105
2025-04-04,KWBE.MI,15.534,15.574,13.91,14.28,139271
2025-04-07,KWBE.MI,13.08,14.382,12.902,13.61,60924
2025-04-08,KWBE.MI,13.754,14.126,13.568,13.568,84886
2025-04-09,KWBE.MI,13.742,13.894,12.918,13.0,65442
2025-04-10,KWBE.MI,14.234,14.234,13.476,13.476,43068
2025-04-11,KWBE.MI,13.67,13.67,12.974,12.974,47779
2025-04-14,KWBE.MI,13.6,14.208,13.562,13.94,87351
2025-04-15,KWBE.MI,13.752,13.884,13.714,13.852,36439
2025-04-16,KWBE.MI,13.428,13.578,13.312,13.47,14283
2025-04-17,KWBE.MI,13.684,13.684,13.396,13.396,33386
2025-04-22,KWBE.MI,13.488,13.58,13.434,13.54,6499
2025-04-23,KWBE.MI,14.062,14.442,14.016,14.17,27246
2025-04-24,KWBE.MI,13.906,14.13,13.884,14.082,21575
2025-04-25,KWBE.MI,14.174,14.174,14.01,14.038,37302
2025-04-28,KWBE.MI,14.17,14.194,14.024,14.024,15167
2025-04-29,KWBE.MI,14.118,14.192,14.092,14.13,9756
2025-04-30,KWBE.MI,14.278,14.354,14.088,14.132,13060
2025-05-02,KWBE.MI,14.68,14.848,14.588,14.728,16754
2025-05-05,KWBE.MI,14.762,14.854,14.602,14.854,62608
2025-05-06,KWBE.MI,14.89,15.09,14.738,15.04,36343
2025-05-07,KWBE.MI,14.83,14.838,14.632,14.674,70135
2025-05-08,KWBE.MI,14.846,14.852,14.624,14.788,27571
2025-05-09,KWBE.MI,14.722,14.912,14.674,14.688,31205
2025-05-12,KWBE.MI,15.308,15.702,15.308,15.59,43442
2025-05-13,KWBE.MI,15.344,15.632,15.282,15.632,24646
2025-05-14,KWBE.MI,15.664,15.764,15.586,15.746,55212
2025-05-15,KWBE.MI,15.458,15.524,15.266,15.338,14048
2025-05-16,KWBE.MI,15.398,15.478,15.36,15.476,29502
2025-05-19,KWBE.MI,15.264,15.346,15.1,15.292,26715
2025-05-20,KWBE.MI,15.36,15.386,15.238,15.252,33635
2025-05-21,KWBE.MI,15.222,15.23,15.09,15.1,20651
2025-05-22,KWBE.MI,14.99,15.094,14.898,14.972,6567
2025-05-23,KWBE.MI,15.012,15.012,14.76,14.918,12290
2025-05-26,KWBE.MI,14.902,14.902,14.702,14.868,15344
2025-05-27,KWBE.MI,14.9,15.012,14.686,14.816,46288
2025-05-28,KWBE.MI,14.854,14.886,14.802,14.82,28228
2025-05-29,KWBE.MI,15.38,15.38,14.888,14.92,4707
2025-05-30,KWBE.MI,14.74,14.804,14.512,14.512,25025
2025-06-02,KWBE.MI,14.472,14.508,14.404,14.508,7208
2025-06-03,KWBE.MI,14.606,14.688,14.55,14.584,39470
2025-06-04,KWBE.MI,14.808,14.9,14.738,14.898,18942
2025-06-05,KWBE.MI,14.938,15.068,14.796,14.982,30519
2025-06-06,KWBE.MI,14.868,14.93,14.828,14.882,14655
2025-06-09,KWBE.MI,15.298,15.382,15.236,15.34,19257
2025-06-10,KWBE.MI,15.282,15.384,15.114,15.204,16292
2025-06-11,KWBE.MI,15.5,15.5,15.198,15.244,6146
2025-06-12,KWBE.MI,15.144,15.19,14.922,15.048,16539
2025-06-13,KWBE.MI,14.828,14.986,14.766,14.842,10608
2025-06-16,KWBE.MI,15.116,15.204,14.904,15.124,7193
2025-06-17,KWBE.MI,15.026,15.178,14.9,15.056,9561
2025-06-18,KWBE.MI,14.86,14.912,14.702,14.76,9091
2025-06-19,KWBE.MI,14.544,14.552,14.404,14.462,3884
2025-06-20,KWBE.MI,14.496,14.686,14.456,14.502,6170
2025-06-23,KWBE.MI,14.634,14.708,14.484,14.53,6662
2025-06-24,KWBE.MI,14.798,14.9,14.646,14.866,11720
2025-06-25,KWBE.MI,15.03,15.07,14.848,14.848,8549
2025-06-26,KWBE.MI,14.798,14.798,14.694,14.694,4931
2025-06-27,KWBE.MI,14.72,14.838,14.654,14.764,16128
2025-06-30,KWBE.MI,14.676,14.676,14.5,14.546,31039
2025-07-01,KWBE.MI,14.614,14.614,14.426,14.544,67098
2025-07-02,KWBE.MI,14.408,14.496,14.3,14.366,56280
2025-07-03,KWBE.MI,14.214,14.304,14.16,14.3,36531
2025-07-04,KWBE.MI,14.236,14.298,14.2,14.232,8504
2025-07-07,KWBE.MI,14.292,14.526,14.274,14.506,21325
2025-07-08,KWBE.MI,14.636,14.84,14.608,14.836,22489
2025-07-09,KWBE.MI,14.584,14.622,14.448,14.47,29570
2025-07-10,KWBE.MI,14.544,14.6,14.516,14.528,26930
2025-07-11,KWBE.MI,14.692,14.7,14.522,14.522,16112
2025-07-14,KWBE.MI,14.668,14.726,14.628,14.672,45464
2025-07-15,KWBE.MI,15.074,15.172,15.014,15.172,41453
2025-07-16,KWBE.MI,15.25,15.296,15.038,15.038,25227
2025-07-17,KWBE.MI,15.306,15.392,15.184,15.354,19531
2025-07-18,KWBE.MI,15.444,15.724,15.436,15.638,21331
2025-07-21,KWBE.MI,15.53,15.572,15.4,15.532,12566
2025-07-22,KWBE.MI,15.348,15.466,15.286,15.434,16559
2025-07-23,KWBE.MI,15.792,15.846,15.746,15.812,44214
2025-07-24,KWBE.MI,15.82,15.826,15.584,15.584,22527
2025-07-25,KWBE.MI,15.442,15.45,15.372,15.41,30393
2025-07-28,KWBE.MI,15.506,15.628,15.488,15.568,23922
2025-07-29,KWBE.MI,15.606,15.708,15.584,15.6,20331
2025-07-30,KWBE.MI,15.494,15.52,15.42,15.42,26104
2025-07-31,KWBE.MI,15.46,15.538,15.418,15.514,26389
2025-08-01,KWBE.MI,15.396,15.4,14.854,14.938,28784
2025-08-04,KWBE.MI,15.248,15.272,15.164,15.194,23289
2025-08-05,KWBE.MI,15.398,15.498,15.36,15.392,7639
2025-08-06,KWBE.MI,15.494,15.494,15.33,15.342,5780
2025-08-07,KWBE.MI,15.444,15.5,15.322,15.45,19070
2025-08-08,KWBE.MI,15.334,15.376,15.33,15.362,11286
2025-08-11,KWBE.MI,15.354,15.422,15.32,15.378,8794
2025-08-12,KWBE.MI,15.358,15.504,15.3,15.466,22130
2025-08-13,KWBE.MI,15.9,16.066,15.866,15.992,14187
2025-08-14,KWBE.MI,15.854,15.938,15.726,15.766,36315
2025-08-18,KWBE.MI,16.096,16.23,16.024,16.108,12786
2025-08-19,KWBE.MI,16.044,16.106,15.94,15.96,44898
2025-08-20,KWBE.MI,16.0,16.0,15.84,15.892,14334
2025-08-21,KWBE.MI,15.886,16.158,15.886,16.158,10920
2025-08-22,KWBE.MI,16.254,16.4,16.254,16.392,25627
2025-08-25,KWBE.MI,16.652,16.778,16.518,16.658,95409
2025-08-26,KWBE.MI,16.672,16.73,16.556,16.556,42610
2025-08-27,KWBE.MI,16.306,16.33,16.086,16.102,17572
2025-08-28,KWBE.MI,16.054,16.104,15.954,16.076,69083
2025-08-29,KWBE.MI,16.168,16.32,16.022,16.292,40839
2025-09-01,KWBE.MI,16.438,16.484,16.402,16.438,30746
2025-09-02,KWBE.MI,16.292,16.36,16.176,16.332,38347
2025-09-03,KWBE.MI,16.298,16.378,16.298,16.358,19696
2025-09-04,KWBE.MI,16.222,16.356,16.222,16.32,30702
2025-09-05,KWBE.MI,16.558,16.558,16.314,16.39,32529
2025-09-08,KWBE.MI,16.668,16.682,16.48,16.568,50452
2025-09-09,KWBE.MI,16.85,17.12,16.83,17.01,108289
2025-09-10,KWBE.MI,17.292,17.31,16.95,17.01,59452
2025-09-11,KWBE.MI,17.284,17.288,17.15,17.224,106917
2025-09-12,KWBE.MI,17.4,17.478,17.276,17.318,162957
2025-09-15,KWBE.MI,17.48,17.57,17.412,17.462,149344
2025-09-16,KWBE.MI,17.47,17.476,17.302,17.422,40355
2025-09-17,KWBE.MI,17.96,18.038,17.878,17.94,112679
2025-09-18,KWBE.MI,17.788,17.962,17.746,17.854,60597
2025-09-19,KWBE.MI,17.838,17.97,17.82,17.878,72935
2025-09-22,KWBE.MI,17.726,17.836,17.644,17.724,39401
2025-09-23,KWBE.MI,17.37,17.504,17.312,17.486,42549
2025-09-24,KWBE.MI,17.698,17.89,17.674,17.85,190263
2025-09-25,KWBE.MI,17.89,17.928,17.67,17.846,73672
2025-09-26,KWBE.MI,17.612,17.612,17.452,17.55,142946
2025-09-29,KWBE.MI,17.894,18.0,17.886,17.92,52695
2025-09-30,KWBE.MI,18.04,18.18,17.902,17.922,77806
2025-10-01,KWBE.MI,17.854,18.07,17.84,18.054,11555
2025-10-02,KWBE.MI,18.49,18.512,18.31,18.408,51021
2025-10-03,KWBE.MI,18.282,18.316,18.192,18.23,14124
2025-10-06,KWBE.MI,18.164,18.374,18.136,18.372,129071
2025-10-07,KWBE.MI,18.35,18.42,18.154,18.154,87185
2025-10-08,KWBE.MI,18.072,18.21,18.072,18.16,54886
2025-10-09,KWBE.MI,18.21,18.272,17.972,17.988,40642
2025-10-10,KWBE.MI,17.764,17.86,16.902,16.902,100839
2025-10-13,KWBE.MI,17.07,17.406,17.07,17.346,95409
2025-10-14,KWBE.MI,16.802,16.986,16.756,16.986,78593
2025-10-15,KWBE.MI,17.104,17.248,17.062,17.196,40818
2025-10-16,KWBE.MI,17.04,17.11,16.978,17.084,25069
2025-10-17,KWBE.MI,16.406,16.904,16.274,16.86,131263
2025-10-20,KWBE.MI,17.02,17.284,16.966,17.284,34660
2025-10-21,KWBE.MI,17.394,17.394,17.164,17.29,97416
2025-10-22,KWBE.MI,17.092,17.244,17.04,17.082,30735
2025-10-23,KWBE.MI,17.224,17.354,17.192,17.354,60328
2025-10-27,KWBE.MI,17.772,17.874,17.748,17.862,80641
2025-10-28,KWBE.MI,17.568,17.658,17.49,17.506,87479
2025-10-29,KWBE.MI,17.752,17.848,17.68,17.684,171045
2025-10-30,KWBE.MI,17.438,17.502,17.314,17.454,85236
2025-10-31,KWBE.MI,17.268,17.408,17.162,17.386,89287
2025-11-03,KWBE.MI,17.344,17.488,17.26,17.312,48792
2025-11-04,KWBE.MI,17.132,17.226,17.022,17.2,86999
2025-11-05,KWBE.MI,17.022,17.2,17.008,17.148,83311
2025-11-06,KWBE.MI,17.266,17.434,17.116,17.124,100082
2025-11-07,KWBE.MI,16.978,16.978,16.634,16.698,34303
