Date,Ticker,Open,High,Low,Close,Volume
2021-04-12,AGEB.MI,119.41,120.13,119.41,119.49,2920
2021-04-13,AGEB.MI,119.34,119.57,119.26,119.3,12732
2021-04-14,AGEB.MI,119.44,119.67,119.25,119.25,7718
2021-04-15,AGEB.MI,119.33,120.56,119.23,120.53,2770
2021-04-16,AGEB.MI,120.24,120.78,120.18,120.48,618
2021-04-19,AGEB.MI,120.85,120.85,120.11,120.11,6514
2021-04-20,AGEB.MI,119.52,119.74,119.19,119.42,101
2021-04-21,AGEB.MI,119.76,119.94,119.58,119.68,2928
2021-04-22,AGEB.MI,119.62,120.1,119.49,120.07,572
2021-04-23,AGEB.MI,120.04,120.14,119.19,119.58,3137
2021-04-26,AGEB.MI,119.34,119.44,119.05,119.3,4106
2021-04-27,AGEB.MI,119.66,119.66,118.67,118.67,6026
2021-04-28,AGEB.MI,118.68,118.68,117.68,118.02,776
2021-04-29,AGEB.MI,118.29,118.51,117.76,117.84,6252
2021-04-30,AGEB.MI,118.42,119.01,117.92,119.01,5083
2021-05-03,AGEB.MI,119.1,119.25,118.57,119.07,13187
2021-05-04,AGEB.MI,119.25,119.54,119.25,119.35,484
2021-05-05,AGEB.MI,119.57,119.89,119.52,119.81,408
2021-05-06,AGEB.MI,119.99,120.16,119.44,119.71,1032
2021-05-07,AGEB.MI,119.64,119.93,119.27,119.33,4672
2021-05-10,AGEB.MI,119.25,119.3,119.1,119.16,5205
2021-05-11,AGEB.MI,119.09,119.09,118.53,118.63,296
2021-05-12,AGEB.MI,119.13,119.29,118.9,118.96,2619
2021-05-13,AGEB.MI,118.49,119.03,118.24,118.93,384
2021-05-14,AGEB.MI,119.18,119.53,119.18,119.23,2150
2021-05-17,AGEB.MI,119.61,119.62,118.96,119.15,1676
2021-05-18,AGEB.MI,119.07,119.07,118.31,118.97,2860
2021-05-19,AGEB.MI,118.1,118.3,117.81,118.05,2731
2021-05-20,AGEB.MI,117.87,118.64,117.8,118.6,555
2021-05-21,AGEB.MI,118.89,119.05,118.69,118.78,119
2021-05-24,AGEB.MI,118.78,118.86,118.4,118.5,1917
2021-05-25,AGEB.MI,118.67,118.74,118.22,118.7,6131
2021-05-26,AGEB.MI,118.98,119.35,118.98,119.35,67
2021-05-27,AGEB.MI,119.37,119.37,119.0,119.21,1405
2021-05-28,AGEB.MI,118.92,119.8,118.92,119.35,705
2021-05-31,AGEB.MI,118.88,119.45,118.85,118.97,712
2021-06-01,AGEB.MI,118.94,119.24,118.48,118.77,1354
2021-06-02,AGEB.MI,119.14,119.53,119.02,119.22,10129
2021-06-03,AGEB.MI,119.2,119.66,118.88,119.54,1492
2021-06-04,AGEB.MI,119.72,119.72,119.07,119.67,3071
2021-06-07,AGEB.MI,119.7,119.83,119.43,119.43,1252
2021-06-08,AGEB.MI,119.98,120.25,119.75,120.19,288
2021-06-09,AGEB.MI,120.42,120.98,120.12,120.78,520
2021-06-10,AGEB.MI,121.29,121.29,120.43,120.82,2697
2021-06-11,AGEB.MI,121.05,122.06,121.05,121.98,438
2021-06-14,AGEB.MI,122.0,122.18,121.3,121.32,2685
2021-06-15,AGEB.MI,121.17,121.17,120.55,120.68,298
2021-06-16,AGEB.MI,120.9,121.26,120.89,121.23,207
2021-06-17,AGEB.MI,122.17,122.69,121.78,122.69,1152
2021-06-18,AGEB.MI,123.35,124.3,123.35,124.3,826
2021-06-21,AGEB.MI,124.06,124.38,123.67,123.67,2367
2021-06-22,AGEB.MI,123.55,123.84,123.29,123.29,314
2021-06-23,AGEB.MI,122.98,123.6,122.98,123.29,1080
2021-06-24,AGEB.MI,123.51,123.54,123.13,123.54,248
2021-06-25,AGEB.MI,123.8,123.8,123.08,123.34,1531
2021-06-28,AGEB.MI,123.15,123.5,123.07,123.46,2914
2021-06-29,AGEB.MI,123.53,123.86,123.5,123.6,171
2021-06-30,AGEB.MI,123.74,124.58,123.73,124.58,5207
2021-07-01,AGEB.MI,124.16,124.53,123.72,124.03,818
2021-07-02,AGEB.MI,124.18,124.49,123.97,124.15,1499
2021-07-05,AGEB.MI,124.03,124.1,123.78,123.78,2272
2021-07-06,AGEB.MI,123.67,124.28,123.67,124.28,8928
2021-07-07,AGEB.MI,124.58,125.13,124.57,125.13,6753
2021-07-08,AGEB.MI,125.14,125.14,124.22,124.6,54912
2021-07-09,AGEB.MI,124.64,124.64,124.07,124.3,278
2021-07-12,AGEB.MI,124.39,124.5,124.06,124.06,6593
2021-07-13,AGEB.MI,124.33,124.99,124.29,124.9,7767
2021-07-14,AGEB.MI,124.0,124.97,124.0,124.87,651
2021-07-15,AGEB.MI,124.7,125.45,124.7,125.28,4326
2021-07-16,AGEB.MI,125.4,125.67,125.25,125.48,166
2021-07-19,AGEB.MI,125.64,126.02,125.29,125.54,2538
2021-07-20,AGEB.MI,125.78,126.33,125.51,126.14,4445
2021-07-21,AGEB.MI,126.31,126.32,125.32,125.32,5385
2021-07-22,AGEB.MI,125.36,126.0,125.36,126.0,2261
2021-07-23,AGEB.MI,125.97,126.23,125.79,126.23,1682
2021-07-26,AGEB.MI,125.25,126.39,125.25,125.46,3381
2021-07-27,AGEB.MI,125.84,125.84,124.82,124.91,676
2021-07-28,AGEB.MI,125.29,125.29,124.83,125.2,8264
2021-07-29,AGEB.MI,124.93,124.96,124.53,124.79,551
2021-07-30,AGEB.MI,124.65,125.18,124.38,125.18,355
2021-08-02,AGEB.MI,124.94,125.54,124.89,125.43,11474
2021-08-03,AGEB.MI,125.24,125.54,125.11,125.43,6941
2021-08-04,AGEB.MI,125.45,125.65,125.37,125.64,6890
2021-08-05,AGEB.MI,125.64,125.7,125.43,125.59,5630
2021-08-06,AGEB.MI,125.86,126.0,125.68,125.88,1290
2021-08-09,AGEB.MI,125.69,126.0,125.69,125.85,16889
2021-08-10,AGEB.MI,125.74,126.06,125.73,125.88,3288
2021-08-11,AGEB.MI,125.66,126.11,125.31,125.46,4128
2021-08-12,AGEB.MI,125.25,125.75,125.25,125.73,1009
2021-08-13,AGEB.MI,125.75,125.9,125.43,125.65,749
2021-08-16,AGEB.MI,125.71,126.27,125.71,126.07,3040
2021-08-17,AGEB.MI,126.33,126.67,126.0,126.66,619
2021-08-18,AGEB.MI,126.84,126.99,126.5,126.99,2954
2021-08-19,AGEB.MI,127.0,127.1,126.71,127.01,587
2021-08-20,AGEB.MI,126.96,127.46,126.92,127.3,1583
2021-08-23,AGEB.MI,125.3,126.88,125.3,126.81,2161
2021-08-24,AGEB.MI,126.88,127.2,126.6,126.87,5424
2021-08-25,AGEB.MI,126.93,127.03,126.56,126.56,8535
2021-08-26,AGEB.MI,126.54,126.54,126.06,126.18,2201
2021-08-27,AGEB.MI,126.41,126.51,126.25,126.39,318
2021-08-30,AGEB.MI,126.53,126.78,126.43,126.7,10743
2021-08-31,AGEB.MI,126.7,126.98,126.52,126.75,4559
2021-09-01,AGEB.MI,126.8,126.97,126.4,126.53,7160
2021-09-02,AGEB.MI,126.82,126.82,126.3,126.43,19792
2021-09-03,AGEB.MI,126.43,126.43,126.0,126.27,10019
2021-09-06,AGEB.MI,126.35,126.55,126.14,126.44,3547
2021-09-07,AGEB.MI,126.23,126.23,125.97,126.19,475
2021-09-08,AGEB.MI,126.31,126.59,126.18,126.39,160
2021-09-09,AGEB.MI,126.5,126.55,126.08,126.55,129
2021-09-10,AGEB.MI,126.34,126.53,126.31,126.45,1539
2021-09-13,AGEB.MI,126.63,126.89,126.46,126.46,5776
2021-09-14,AGEB.MI,126.25,126.76,126.0,126.56,1868
2021-09-15,AGEB.MI,126.81,126.81,126.48,126.48,3273
2021-09-16,AGEB.MI,126.66,127.07,126.66,126.9,1109
2021-09-17,AGEB.MI,126.9,126.9,126.28,126.82,804
2021-09-20,AGEB.MI,126.75,126.77,126.42,126.55,2089
2021-09-21,AGEB.MI,126.48,126.86,126.48,126.77,555
2021-09-22,AGEB.MI,126.68,126.68,126.46,126.59,324
2021-09-23,AGEB.MI,127.09,127.09,125.79,125.79,327
2021-09-24,AGEB.MI,125.42,125.42,124.86,125.06,644
2021-09-27,AGEB.MI,124.86,125.39,124.54,124.77,33494
2021-09-28,AGEB.MI,124.6,124.6,124.21,124.36,11937
2021-09-29,AGEB.MI,124.7,125.46,124.65,125.28,520
2021-09-30,AGEB.MI,125.55,125.96,125.54,125.63,13197
2021-10-01,AGEB.MI,125.5,125.58,125.06,125.37,2529
2021-10-04,AGEB.MI,124.95,125.31,124.63,124.82,18179
2021-10-05,AGEB.MI,125.0,125.05,124.52,124.52,271
2021-10-06,AGEB.MI,124.57,125.19,124.3,125.19,1026
2021-10-07,AGEB.MI,125.06,125.55,125.06,125.29,4681
2021-10-08,AGEB.MI,124.82,125.0,124.56,124.56,491
2021-10-11,AGEB.MI,124.0,124.42,124.0,124.28,530
2021-10-12,AGEB.MI,124.32,124.56,124.09,124.48,5260
2021-10-13,AGEB.MI,124.93,125.09,124.93,125.07,1799
2021-10-14,AGEB.MI,125.0,125.68,125.0,125.68,431
2021-10-15,AGEB.MI,125.6,125.78,125.37,125.47,846
2021-10-18,AGEB.MI,125.6,125.6,124.77,124.96,3185
2021-10-19,AGEB.MI,125.37,125.37,124.66,124.89,319
2021-10-20,AGEB.MI,125.01,125.01,124.79,124.79,575
2021-10-21,AGEB.MI,124.67,124.67,124.36,124.36,261
2021-10-22,AGEB.MI,124.1,124.26,124.05,124.26,333
2021-10-25,AGEB.MI,124.31,125.01,124.13,124.84,4467
2021-10-26,AGEB.MI,125.29,125.33,125.1,125.33,84
2021-10-27,AGEB.MI,125.36,126.11,125.25,126.11,1881
2021-10-28,AGEB.MI,125.78,125.96,125.12,125.12,4538
2021-10-29,AGEB.MI,125.19,126.39,124.81,126.39,365
2021-11-01,AGEB.MI,126.19,126.19,125.55,125.66,2184
2021-11-02,AGEB.MI,125.54,126.06,125.38,125.85,14663
2021-11-03,AGEB.MI,126.19,126.19,125.8,125.94,837
2021-11-04,AGEB.MI,126.38,127.32,126.38,127.32,1559
2021-11-05,AGEB.MI,127.26,128.34,127.05,128.19,3589
2021-11-08,AGEB.MI,128.39,128.41,128.04,128.14,6262
2021-11-09,AGEB.MI,128.0,128.32,127.84,128.32,8324
2021-11-10,AGEB.MI,127.8,128.3,127.79,127.84,4192
2021-11-11,AGEB.MI,128.18,128.18,127.59,127.67,1555
2021-11-12,AGEB.MI,128.01,128.35,127.94,128.19,3924
2021-11-15,AGEB.MI,128.09,128.48,128.09,128.1,10345
2021-11-16,AGEB.MI,128.5,128.92,128.5,128.74,1265
2021-11-17,AGEB.MI,129.08,129.08,128.63,128.96,475
2021-11-18,AGEB.MI,128.98,128.98,128.45,128.65,693
2021-11-19,AGEB.MI,128.45,130.0,128.45,129.46,907
2021-11-22,AGEB.MI,129.49,130.08,129.24,129.24,3915
2021-11-23,AGEB.MI,129.24,129.24,127.93,127.94,2911
2021-11-24,AGEB.MI,127.87,128.96,127.87,128.87,845
2021-11-25,AGEB.MI,128.54,128.82,128.4,128.59,5084
2021-11-26,AGEB.MI,127.79,127.98,125.52,125.84,799
2021-11-29,AGEB.MI,127.06,127.51,126.27,127.51,2806
2021-11-30,AGEB.MI,126.62,127.53,126.29,127.53,337
2021-12-01,AGEB.MI,127.0,127.8,126.77,127.8,10014
2021-12-02,AGEB.MI,127.9,128.6,127.75,128.6,1091
2021-12-03,AGEB.MI,129.09,129.22,128.45,129.13,3641
2021-12-06,AGEB.MI,129.52,129.62,128.95,129.59,9416
2021-12-07,AGEB.MI,129.48,130.51,129.23,130.39,13207
2021-12-08,AGEB.MI,130.34,130.34,129.12,129.12,1127
2021-12-09,AGEB.MI,129.18,129.99,129.18,129.99,1596
2021-12-10,AGEB.MI,129.66,130.05,129.53,129.66,535
2021-12-13,AGEB.MI,129.76,130.21,129.76,129.94,2763
2021-12-14,AGEB.MI,130.34,130.34,129.42,130.05,286
2021-12-15,AGEB.MI,129.96,130.26,129.41,129.41,203
2021-12-16,AGEB.MI,129.46,129.94,128.87,129.33,1267
2021-12-17,AGEB.MI,128.9,129.44,128.52,129.41,2097
2021-12-20,AGEB.MI,129.41,129.41,127.97,127.97,2864
2021-12-21,AGEB.MI,129.07,129.07,128.71,128.76,198
2021-12-22,AGEB.MI,129.11,129.11,128.43,128.85,598
2021-12-23,AGEB.MI,128.98,129.65,128.71,129.09,3768
2021-12-27,AGEB.MI,129.0,129.38,129.0,129.21,2457
2021-12-28,AGEB.MI,129.52,129.75,129.49,129.6,474
2021-12-29,AGEB.MI,129.68,129.85,128.65,128.65,7635
2021-12-30,AGEB.MI,129.64,129.64,129.29,129.45,71
2022-01-03,AGEB.MI,129.5,129.58,128.74,129.41,12904
2022-01-04,AGEB.MI,129.0,129.31,128.46,128.6,6781
2022-01-05,AGEB.MI,128.66,128.68,127.85,127.85,795
2022-01-06,AGEB.MI,126.64,126.88,126.36,126.7,2803
2022-01-07,AGEB.MI,126.73,126.83,125.72,125.72,1399
2022-01-10,AGEB.MI,125.86,125.93,125.4,125.4,551
2022-01-11,AGEB.MI,125.82,126.31,125.48,125.48,6013
2022-01-12,AGEB.MI,125.28,125.78,124.7,124.82,1887
2022-01-13,AGEB.MI,124.24,124.47,124.18,124.28,1883
2022-01-14,AGEB.MI,124.05,124.05,123.6,123.83,680
2022-01-17,AGEB.MI,123.48,123.77,123.04,123.45,4608
2022-01-18,AGEB.MI,123.15,123.86,122.91,123.41,3102
2022-01-19,AGEB.MI,123.55,124.62,123.55,124.57,328
2022-01-20,AGEB.MI,124.15,125.52,124.15,125.52,2165
2022-01-21,AGEB.MI,125.29,125.93,125.28,125.93,732
2022-01-24,AGEB.MI,126.02,126.25,125.15,125.15,4833
2022-01-25,AGEB.MI,125.29,125.72,124.92,125.38,698
2022-01-26,AGEB.MI,125.73,126.08,125.72,126.08,1394
2022-01-27,AGEB.MI,125.62,127.54,125.6,127.4,701
2022-01-28,AGEB.MI,127.58,127.58,126.65,126.75,752
2022-01-31,AGEB.MI,127.09,127.09,126.34,126.34,85
2022-02-01,AGEB.MI,125.8,125.99,125.61,125.62,1850
2022-02-02,AGEB.MI,125.78,125.89,125.35,125.82,4054
2022-02-03,AGEB.MI,125.74,126.11,123.59,123.59,7002
2022-02-04,AGEB.MI,123.86,123.86,122.25,122.79,2030
2022-02-07,AGEB.MI,122.31,123.06,122.31,122.52,3058
2022-02-08,AGEB.MI,122.41,122.75,122.18,122.18,730
2022-02-09,AGEB.MI,122.95,123.14,122.68,122.85,9751
2022-02-10,AGEB.MI,123.05,123.25,121.95,121.95,408
2022-02-11,AGEB.MI,122.56,122.56,121.82,121.82,460
2022-02-14,AGEB.MI,121.78,122.82,121.78,122.82,5026
2022-02-15,AGEB.MI,122.64,123.26,122.38,122.38,8255
2022-02-16,AGEB.MI,122.47,122.65,122.37,122.44,4881
2022-02-17,AGEB.MI,122.75,122.75,122.07,122.47,3572
2022-02-18,AGEB.MI,122.4,122.52,122.2,122.48,720
2022-02-21,AGEB.MI,122.5,122.5,121.73,121.73,3081
2022-02-22,AGEB.MI,121.28,122.01,121.28,122.01,2299
2022-02-23,AGEB.MI,121.7,121.82,120.92,120.92,1827
2022-02-24,AGEB.MI,117.2,120.2,117.2,120.2,34491
2022-02-25,AGEB.MI,121.88,122.49,121.59,121.79,4421
2022-02-28,AGEB.MI,120.14,120.78,119.1,120.78,1199
2022-03-01,AGEB.MI,121.88,122.3,121.15,121.41,6250
2022-03-02,AGEB.MI,121.49,122.61,121.3,122.53,1496
2022-03-03,AGEB.MI,122.1,122.1,121.14,121.72,96
2022-03-04,AGEB.MI,122.1,122.26,121.01,121.35,351
2022-03-07,AGEB.MI,121.4,121.4,120.0,121.05,2430
2022-03-08,AGEB.MI,120.6,121.07,120.19,121.07,1697
2022-03-09,AGEB.MI,120.68,121.46,120.63,121.02,2844
2022-03-10,AGEB.MI,121.7,122.03,120.97,121.32,219
2022-03-11,AGEB.MI,122.22,122.9,121.48,122.6,667
2022-03-14,AGEB.MI,121.58,121.63,120.7,120.7,1299
2022-03-15,AGEB.MI,120.67,122.02,120.18,121.27,201
2022-03-16,AGEB.MI,122.29,124.09,121.95,124.09,442
2022-03-17,AGEB.MI,123.0,123.63,122.07,122.5,2259
2022-03-18,AGEB.MI,122.29,122.86,122.16,122.16,276
2022-03-21,AGEB.MI,122.14,122.24,121.72,121.72,2392
2022-03-22,AGEB.MI,121.0,121.0,119.97,119.97,2030
2022-03-23,AGEB.MI,120.76,121.3,120.59,120.97,644
2022-03-24,AGEB.MI,120.38,121.19,120.38,120.85,2091
2022-03-25,AGEB.MI,121.01,121.08,120.79,120.97,8162
2022-03-28,AGEB.MI,120.87,121.93,120.62,121.93,40128
2022-03-29,AGEB.MI,123.02,123.02,120.87,121.64,6516
2022-03-30,AGEB.MI,122.24,122.24,120.34,121.5,125
2022-03-31,AGEB.MI,121.5,122.62,121.5,122.25,372
2022-04-01,AGEB.MI,123.88,123.88,121.31,123.09,3438
2022-04-04,AGEB.MI,122.74,123.68,122.74,123.68,1089
2022-04-05,AGEB.MI,123.88,124.01,123.3,123.53,943
2022-04-06,AGEB.MI,123.08,123.08,121.64,122.32,2838
2022-04-07,AGEB.MI,122.7,123.47,121.54,121.66,551
2022-04-08,AGEB.MI,122.87,122.87,121.76,121.84,1228
2022-04-11,AGEB.MI,120.87,121.12,120.07,120.09,16620
2022-04-12,AGEB.MI,119.76,120.8,119.19,120.8,551
2022-04-13,AGEB.MI,121.0,121.27,120.7,120.86,567
2022-04-14,AGEB.MI,120.01,120.49,120.01,120.03,3448
2022-04-19,AGEB.MI,120.14,120.29,119.78,119.78,20442
2022-04-20,AGEB.MI,120.26,120.44,119.65,119.99,292
2022-04-21,AGEB.MI,119.95,120.14,119.37,119.95,2556
2022-04-22,AGEB.MI,120.06,120.06,119.43,119.82,2037
2022-04-25,AGEB.MI,119.8,120.29,119.3,120.29,1451
2022-04-26,AGEB.MI,121.01,121.39,120.98,121.23,1315
2022-04-27,AGEB.MI,121.96,122.06,121.1,121.86,285
2022-04-28,AGEB.MI,121.87,122.36,121.48,121.48,913
2022-04-29,AGEB.MI,121.71,121.72,120.51,120.51,2644
2022-05-02,AGEB.MI,120.75,121.29,119.75,120.12,341
2022-05-03,AGEB.MI,119.51,119.66,118.86,119.33,8486
2022-05-04,AGEB.MI,119.62,120.07,119.09,119.23,6143
2022-05-05,AGEB.MI,119.49,120.08,119.11,119.55,3607
2022-05-06,AGEB.MI,119.02,119.02,117.12,117.79,1557
2022-05-09,AGEB.MI,117.55,117.55,116.36,116.47,3935
2022-05-10,AGEB.MI,116.18,116.87,116.07,116.87,3894
2022-05-11,AGEB.MI,117.27,117.74,116.0,117.49,2823
2022-05-12,AGEB.MI,118.61,119.12,118.0,119.08,377
2022-05-13,AGEB.MI,119.28,119.742,119.21,119.28,767
2022-05-16,AGEB.MI,119.24,119.32,118.86,119.24,1890
2022-05-17,AGEB.MI,119.54,119.54,117.79,117.8,210
2022-05-18,AGEB.MI,117.9,118.1,117.78,118.04,337
2022-05-19,AGEB.MI,117.62,117.62,116.77,117.28,3544
2022-05-20,AGEB.MI,117.34,118.12,117.3,117.97,995
2022-05-23,AGEB.MI,118.0,118.55,116.9,117.6,5482
2022-05-24,AGEB.MI,117.02,117.38,116.72,117.38,381
2022-05-25,AGEB.MI,118.0,118.86,118.0,118.82,463
2022-05-26,AGEB.MI,118.82,119.58,118.68,119.26,4021
2022-05-27,AGEB.MI,118.98,120.78,118.98,120.25,165
2022-05-30,AGEB.MI,119.74,119.87,119.38,119.38,1198
2022-05-31,AGEB.MI,119.36,119.8,118.7,118.84,3663
2022-06-01,AGEB.MI,117.96,119.79,117.96,119.43,8569
2022-06-02,AGEB.MI,119.45,119.45,118.8,118.8,33
2022-06-03,AGEB.MI,119.39,119.57,118.46,118.82,278
2022-06-06,AGEB.MI,118.73,118.89,118.14,118.14,2259
2022-06-07,AGEB.MI,116.62,118.23,116.62,117.93,3085
2022-06-08,AGEB.MI,118.02,118.6,116.84,117.06,5233
2022-06-09,AGEB.MI,116.75,116.75,116.0,116.48,1692
2022-06-10,AGEB.MI,116.32,117.34,116.21,116.37,2604
2022-06-13,AGEB.MI,115.8,115.8,112.91,112.91,1369
2022-06-14,AGEB.MI,113.92,114.74,113.57,113.86,376
2022-06-15,AGEB.MI,113.0,115.72,113.0,114.98,2359
2022-06-16,AGEB.MI,115.7,116.36,113.0,113.06,4308
2022-06-17,AGEB.MI,113.35,114.91,113.31,114.72,9307
2022-06-20,AGEB.MI,114.0,114.14,113.67,113.73,1539
2022-06-21,AGEB.MI,114.29,114.34,113.84,114.11,2700
2022-06-22,AGEB.MI,113.9,114.4,113.77,114.12,4558
2022-06-23,AGEB.MI,113.77,115.39,113.76,115.33,6268
2022-06-24,AGEB.MI,115.56,115.88,115.344,115.42,2754
2022-06-27,AGEB.MI,114.98,114.98,114.43,114.43,131
2022-06-28,AGEB.MI,114.55,114.55,113.8,113.92,6808
2022-06-29,AGEB.MI,113.6,114.34,113.6,114.11,92
2022-06-30,AGEB.MI,114.16,114.72,113.95,113.95,111
2022-07-01,AGEB.MI,114.52,117.68,114.07,116.36,5274
2022-07-04,AGEB.MI,116.17,116.17,115.78,115.92,71
2022-07-05,AGEB.MI,116.38,117.85,116.38,117.85,4151
2022-07-06,AGEB.MI,118.12,119.02,117.89,118.6,814
2022-07-07,AGEB.MI,118.51,118.68,117.89,118.58,1972
2022-07-08,AGEB.MI,119.44,119.87,117.73,117.73,4026
2022-07-11,AGEB.MI,117.91,119.06,117.91,118.78,847
2022-07-12,AGEB.MI,119.48,119.48,117.86,117.9,9312
2022-07-13,AGEB.MI,118.59,119.2,116.41,116.93,8306
2022-07-14,AGEB.MI,117.82,117.82,117.12,117.18,192
2022-07-15,AGEB.MI,117.27,117.48,116.55,116.81,4879
2022-07-18,AGEB.MI,116.45,117.01,116.45,116.54,2922
2022-07-19,AGEB.MI,116.04,116.97,115.04,116.77,525
2022-07-20,AGEB.MI,116.77,118.3,116.62,118.19,861
2022-07-21,AGEB.MI,118.27,119.31,116.84,118.73,155
2022-07-22,AGEB.MI,120.21,120.21,119.4,120.21,527
2022-07-25,AGEB.MI,119.54,120.92,119.54,120.37,2684
2022-07-26,AGEB.MI,120.66,121.5,120.57,120.77,446
2022-07-27,AGEB.MI,120.7,121.21,120.06,120.93,523
2022-07-28,AGEB.MI,121.43,122.88,120.7,122.76,3510
2022-07-29,AGEB.MI,122.71,124.15,122.26,123.48,140
2022-08-01,AGEB.MI,121.4,123.62,121.4,123.23,684
2022-08-02,AGEB.MI,123.55,124.55,123.03,123.33,8010
2022-08-03,AGEB.MI,121.48,124.16,121.48,124.09,2807
2022-08-04,AGEB.MI,124.61,125.12,124.39,124.39,236
2022-08-05,AGEB.MI,124.33,124.33,123.61,124.17,623
2022-08-08,AGEB.MI,124.28,125.97,124.28,125.51,1574
2022-08-09,AGEB.MI,126.09,126.09,124.44,124.66,5171
2022-08-10,AGEB.MI,124.14,126.07,123.7,124.94,1363
2022-08-11,AGEB.MI,125.96,126.45,125.34,125.62,343
2022-08-12,AGEB.MI,124.7,125.95,124.7,125.95,185
2022-08-16,AGEB.MI,127.02,127.08,125.43,125.83,1501
2022-08-17,AGEB.MI,125.74,125.74,123.88,123.89,428
2022-08-18,AGEB.MI,123.95,124.85,123.77,124.31,1364
2022-08-19,AGEB.MI,124.13,124.96,124.13,124.22,2788
2022-08-22,AGEB.MI,124.53,124.53,123.5,123.99,4465
2022-08-23,AGEB.MI,124.27,125.17,124.11,124.77,976
2022-08-24,AGEB.MI,125.59,125.97,125.08,125.36,399
2022-08-25,AGEB.MI,125.33,125.78,125.12,125.78,3697
2022-08-26,AGEB.MI,125.54,125.82,124.34,124.84,7638
2022-08-29,AGEB.MI,123.5,123.5,123.01,123.35,363
2022-08-30,AGEB.MI,124.16,124.24,123.01,123.01,327
2022-08-31,AGEB.MI,123.0,123.51,121.94,121.94,43
2022-09-01,AGEB.MI,121.07,122.64,120.96,122.0,4299
2022-09-02,AGEB.MI,121.76,122.99,121.76,122.38,50
2022-09-05,AGEB.MI,122.85,123.22,122.5,123.12,4111
2022-09-06,AGEB.MI,122.35,123.55,122.33,122.59,6688
2022-09-07,AGEB.MI,122.03,122.99,121.79,122.41,6315
2022-09-08,AGEB.MI,122.81,124.06,122.3,123.46,637
2022-09-09,AGEB.MI,122.09,123.15,122.06,123.15,376
2022-09-12,AGEB.MI,121.55,123.03,121.43,122.42,2683
2022-09-13,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-14,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-15,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-16,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-19,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-20,AGEB.MI,122.42,122.42,122.42,122.42,0
2022-09-21,AGEB.MI,120.55,121.6,120.23,121.03,2818
2022-09-22,AGEB.MI,120.94,121.44,120.05,120.64,9561
2022-09-23,AGEB.MI,120.48,121.39,120.12,120.24,922
2022-09-26,AGEB.MI,120.03,121.94,119.15,119.81,890
2022-09-27,AGEB.MI,119.7,120.19,119.0,119.0,417
2022-09-28,AGEB.MI,117.56,119.1,116.73,118.76,215
2022-09-29,AGEB.MI,118.14,118.14,116.28,116.37,301
2022-09-30,AGEB.MI,117.23,118.6,116.96,116.96,299
2022-10-03,AGEB.MI,117.12,118.73,117.07,118.53,506
2022-10-04,AGEB.MI,118.12,119.44,117.46,117.46,5774
2022-10-05,AGEB.MI,117.72,118.54,117.25,117.82,3465
2022-10-06,AGEB.MI,117.23,118.84,117.23,118.3,129
2022-10-07,AGEB.MI,117.35,117.98,116.29,117.36,364
2022-10-10,AGEB.MI,117.79,117.82,116.49,117.03,964
2022-10-11,AGEB.MI,116.69,117.61,116.46,117.24,3286
2022-10-12,AGEB.MI,116.63,116.93,116.08,116.08,2319
2022-10-13,AGEB.MI,116.36,116.42,114.63,115.17,1080
2022-10-14,AGEB.MI,115.55,116.96,114.81,115.03,150
2022-10-17,AGEB.MI,115.16,115.73,115.04,115.05,428
2022-10-18,AGEB.MI,114.45,115.21,114.45,114.53,244
2022-10-19,AGEB.MI,115.06,115.06,114.25,114.25,1408
2022-10-20,AGEB.MI,114.27,114.49,113.41,113.61,6255
2022-10-21,AGEB.MI,113.43,113.69,112.3,112.68,673
2022-10-24,AGEB.MI,113.1,113.38,112.32,112.84,542
2022-10-25,AGEB.MI,113.32,113.38,112.95,113.22,207
2022-10-26,AGEB.MI,113.45,114.86,113.45,114.09,419
2022-10-27,AGEB.MI,113.87,115.26,113.72,115.26,3579
2022-10-28,AGEB.MI,114.89,115.93,114.74,115.79,354
2022-10-31,AGEB.MI,115.6,115.77,115.01,115.11,444
2022-11-01,AGEB.MI,115.97,117.09,115.55,117.09,121
2022-11-02,AGEB.MI,116.18,116.85,116.18,116.48,53
2022-11-03,AGEB.MI,116.78,116.78,115.95,116.74,931
2022-11-04,AGEB.MI,116.76,117.21,116.1,116.54,813
2022-11-07,AGEB.MI,116.18,116.48,115.44,115.65,324
2022-11-08,AGEB.MI,115.46,115.98,115.19,115.39,216
2022-11-09,AGEB.MI,115.46,116.15,115.25,115.25,333
2022-11-10,AGEB.MI,115.32,117.56,114.96,117.56,940
2022-11-11,AGEB.MI,117.98,118.01,116.24,116.28,245
2022-11-14,AGEB.MI,116.2,117.21,115.47,116.79,6556
2022-11-15,AGEB.MI,115.45,117.2,115.43,117.2,222
2022-11-16,AGEB.MI,116.55,117.39,116.25,116.71,1085
2022-11-17,AGEB.MI,116.17,117.22,116.17,116.68,3528
2022-11-18,AGEB.MI,116.15,116.87,115.96,116.09,618
2022-11-21,AGEB.MI,117.51,118.88,117.51,117.77,2689
