Date,Ticker,Open,High,Low,Close,Volume
2024-03-12,DRGN.MI,8.766,8.766,8.766,8.766,0
2024-03-13,DRGN.MI,8.659,8.727,8.659,8.727,195
2024-03-14,DRGN.MI,8.738,8.752,8.738,8.752,1070
2024-03-15,DRGN.MI,8.759,8.759,8.753,8.753,6
2024-03-18,DRGN.MI,8.753,8.774,8.753,8.774,400
2024-03-19,DRGN.MI,8.774,8.774,8.774,8.774,0
2024-03-20,DRGN.MI,8.774,8.774,8.774,8.774,0
2024-03-21,DRGN.MI,8.774,8.774,8.774,8.774,0
2024-03-22,DRGN.MI,8.774,8.774,8.774,8.774,0
2024-03-25,DRGN.MI,8.753,8.79,8.753,8.79,626
2024-03-26,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-03-27,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-03-28,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-04-02,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-04-03,DRGN.MI,8.793,8.795,8.793,8.795,2500
2024-04-04,DRGN.MI,8.795,8.795,8.795,8.795,0
2024-04-05,DRGN.MI,8.795,8.795,8.795,8.795,0
2024-04-08,DRGN.MI,8.788,8.788,8.783,8.783,100
2024-04-09,DRGN.MI,8.783,8.783,8.783,8.783,0
2024-04-10,DRGN.MI,8.771,8.852,8.771,8.852,1000
2024-04-11,DRGN.MI,8.852,8.852,8.852,8.852,0
2024-04-12,DRGN.MI,8.852,8.852,8.852,8.852,0
2024-04-15,DRGN.MI,8.978,8.978,8.973,8.973,6
2024-04-16,DRGN.MI,8.973,8.973,8.973,8.973,0
2024-04-17,DRGN.MI,8.973,8.973,8.973,8.973,0
2024-04-18,DRGN.MI,8.973,8.973,8.973,8.973,0
2024-04-19,DRGN.MI,8.973,8.973,8.973,8.973,0
2024-04-22,DRGN.MI,8.973,8.973,8.973,8.973,0
2024-04-23,DRGN.MI,8.966,8.966,8.943,8.943,200
2024-04-24,DRGN.MI,8.943,8.943,8.943,8.943,0
2024-04-25,DRGN.MI,8.943,8.943,8.943,8.943,0
2024-04-26,DRGN.MI,8.913,8.913,8.913,8.913,1125
2024-04-29,DRGN.MI,8.913,8.913,8.913,8.913,0
2024-04-30,DRGN.MI,8.913,8.913,8.913,8.913,0
2024-05-02,DRGN.MI,8.913,8.913,8.913,8.913,0
2024-05-03,DRGN.MI,8.913,8.913,8.913,8.913,0
2024-05-06,DRGN.MI,8.869,8.886,8.869,8.886,400
2024-05-07,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-08,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-09,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-10,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-13,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-14,DRGN.MI,8.886,8.886,8.886,8.886,0
2024-05-15,DRGN.MI,8.876,8.876,8.817,8.817,6
2024-05-16,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-17,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-20,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-21,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-22,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-23,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-24,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-27,DRGN.MI,8.817,8.817,8.817,8.817,0
2024-05-28,DRGN.MI,8.783,8.79,8.783,8.79,385
2024-05-29,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-05-30,DRGN.MI,8.79,8.79,8.79,8.79,0
2024-05-31,DRGN.MI,8.814,8.822,8.814,8.822,513
2024-06-03,DRGN.MI,8.822,8.822,8.822,8.822,0
2024-06-04,DRGN.MI,8.822,8.822,8.822,8.822,0
2024-06-05,DRGN.MI,8.807,8.814,8.807,8.814,915
2024-06-06,DRGN.MI,8.814,8.814,8.814,8.814,0
2024-06-07,DRGN.MI,8.814,8.814,8.814,8.814,0
2024-06-10,DRGN.MI,8.814,8.814,8.814,8.814,0
2024-06-11,DRGN.MI,8.902,8.921,8.902,8.921,138
2024-06-12,DRGN.MI,8.921,8.921,8.921,8.921,0
2024-06-13,DRGN.MI,8.921,8.921,8.921,8.921,0
2024-06-14,DRGN.MI,8.921,8.921,8.921,8.921,0
2024-06-17,DRGN.MI,8.96,8.96,8.932,8.932,7
2024-06-18,DRGN.MI,8.904,8.927,8.904,8.927,1000
2024-06-19,DRGN.MI,8.927,8.927,8.927,8.927,0
2024-06-20,DRGN.MI,8.927,8.927,8.927,8.927,0
2024-06-21,DRGN.MI,8.927,8.927,8.927,8.927,0
2024-06-24,DRGN.MI,8.927,8.927,8.927,8.927,0
2024-06-25,DRGN.MI,8.927,8.927,8.927,8.927,0
2024-06-26,DRGN.MI,8.957,8.977,8.956,8.977,5000
2024-06-27,DRGN.MI,8.977,8.977,8.977,8.977,0
2024-06-28,DRGN.MI,8.977,8.977,8.977,8.977,0
2024-07-01,DRGN.MI,8.9,8.939,8.9,8.939,656
2024-07-02,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-03,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-04,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-05,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-08,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-09,DRGN.MI,8.939,8.939,8.939,8.939,0
2024-07-10,DRGN.MI,8.803,8.803,8.803,8.803,26
2024-07-11,DRGN.MI,8.803,8.803,8.803,8.803,0
2024-07-12,DRGN.MI,8.803,8.803,8.803,8.803,0
2024-07-15,DRGN.MI,8.727,8.727,8.716,8.716,13
2024-07-16,DRGN.MI,8.685,8.728,8.678,8.728,2850
2024-07-17,DRGN.MI,8.728,8.728,8.728,8.728,0
2024-07-18,DRGN.MI,8.65,8.722,8.65,8.722,1120
2024-07-19,DRGN.MI,8.746,8.746,8.722,8.727,3000
2024-07-22,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-23,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-24,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-25,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-26,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-29,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-30,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-07-31,DRGN.MI,8.727,8.727,8.727,8.727,0
2024-08-01,DRGN.MI,8.896,8.951,8.896,8.951,1200
2024-08-02,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-05,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-06,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-07,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-08,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-09,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-12,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-13,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-14,DRGN.MI,8.951,8.951,8.951,8.951,0
2024-08-16,DRGN.MI,8.822,8.822,8.799,8.799,7
2024-08-19,DRGN.MI,8.799,8.799,8.799,8.799,0
2024-08-20,DRGN.MI,8.799,8.799,8.799,8.799,0
2024-08-21,DRGN.MI,8.735,8.735,8.733,8.733,429
2024-08-22,DRGN.MI,8.733,8.733,8.733,8.733,0
2024-08-23,DRGN.MI,8.733,8.733,8.733,8.733,0
2024-08-26,DRGN.MI,8.7,8.726,8.7,8.726,80
2024-08-27,DRGN.MI,8.726,8.726,8.726,8.726,0
2024-08-28,DRGN.MI,8.726,8.726,8.726,8.726,0
2024-08-29,DRGN.MI,8.726,8.726,8.726,8.726,0
2024-08-30,DRGN.MI,8.726,8.726,8.726,8.726,0
2024-09-02,DRGN.MI,8.822,8.828,8.822,8.828,1200
2024-09-03,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-04,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-05,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-06,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-09,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-10,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-11,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-12,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-13,DRGN.MI,8.828,8.828,8.828,8.828,0
2024-09-16,DRGN.MI,8.864,8.864,8.838,8.848,6607
2024-09-17,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-18,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-19,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-20,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-23,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-24,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-25,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-26,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-27,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-09-30,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-10-01,DRGN.MI,8.848,8.848,8.848,8.848,0
2024-10-02,DRGN.MI,8.911,8.951,8.911,8.94,2617
2024-10-03,DRGN.MI,8.94,8.94,8.94,8.94,0
2024-10-04,DRGN.MI,8.938,8.938,8.922,8.922,361
2024-10-07,DRGN.MI,8.922,8.922,8.922,8.922,0
2024-10-08,DRGN.MI,8.922,8.922,8.922,8.922,0
2024-10-09,DRGN.MI,8.922,8.922,8.922,8.922,0
2024-10-10,DRGN.MI,8.977,9.001,8.977,9.001,84
2024-10-11,DRGN.MI,9.002,9.004,9.002,9.004,600
2024-10-14,DRGN.MI,9.02,9.032,8.992,9.012,3468
2024-10-15,DRGN.MI,9.0,9.034,9.0,9.034,662
2024-10-16,DRGN.MI,8.982,8.996,8.982,8.996,365
2024-10-17,DRGN.MI,9.056,9.056,9.047,9.047,1160
2024-10-18,DRGN.MI,9.047,9.047,9.047,9.047,0
2024-10-21,DRGN.MI,9.053,9.053,9.049,9.049,717
2024-10-22,DRGN.MI,9.05,9.05,9.048,9.048,2
2024-10-23,DRGN.MI,9.048,9.048,9.048,9.048,0
2024-10-24,DRGN.MI,9.056,9.058,9.055,9.058,1500
2024-10-25,DRGN.MI,9.016,9.039,9.016,9.039,720
2024-10-28,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-10-29,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-10-30,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-10-31,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-11-01,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-11-04,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-11-05,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-11-06,DRGN.MI,9.039,9.039,9.039,9.039,0
2024-11-07,DRGN.MI,9.05,9.064,9.05,9.064,500
2024-11-08,DRGN.MI,9.064,9.064,9.064,9.064,0
2024-11-11,DRGN.MI,9.064,9.064,9.064,9.064,0
2024-11-12,DRGN.MI,9.1,9.115,9.1,9.115,120
2024-11-13,DRGN.MI,9.115,9.115,9.115,9.115,0
2024-11-14,DRGN.MI,9.115,9.115,9.115,9.115,0
2024-11-15,DRGN.MI,9.176,9.176,9.176,9.176,7
2024-11-18,DRGN.MI,9.176,9.176,9.176,9.176,0
2024-11-19,DRGN.MI,9.176,9.176,9.176,9.176,0
2024-11-20,DRGN.MI,9.173,9.184,9.173,9.184,250
2024-11-21,DRGN.MI,9.184,9.184,9.184,9.184,0
2024-11-22,DRGN.MI,9.27,9.284,9.27,9.284,1178
2024-11-25,DRGN.MI,9.235,9.235,9.234,9.234,1100
2024-11-26,DRGN.MI,9.207,9.227,9.207,9.227,300
2024-11-27,DRGN.MI,9.227,9.227,9.227,9.227,0
2024-11-28,DRGN.MI,9.227,9.227,9.227,9.227,0
2024-11-29,DRGN.MI,9.227,9.227,9.227,9.227,0
2024-12-02,DRGN.MI,9.227,9.227,9.227,9.227,0
2024-12-03,DRGN.MI,9.192,9.192,9.162,9.18,6000
2024-12-04,DRGN.MI,9.18,9.18,9.18,9.18,0
2024-12-05,DRGN.MI,9.18,9.18,9.18,9.18,0
2024-12-06,DRGN.MI,9.18,9.18,9.18,9.18,0
2024-12-09,DRGN.MI,9.144,9.175,9.144,9.175,909
2024-12-10,DRGN.MI,9.223,9.252,9.223,9.252,773
2024-12-11,DRGN.MI,9.252,9.252,9.252,9.252,0
2024-12-12,DRGN.MI,9.252,9.252,9.252,9.252,0
2024-12-13,DRGN.MI,9.271,9.285,9.271,9.285,500
2024-12-16,DRGN.MI,9.288,9.288,9.268,9.268,9
2024-12-17,DRGN.MI,9.268,9.268,9.268,9.268,0
2024-12-18,DRGN.MI,9.258,9.284,9.258,9.284,70
2024-12-19,DRGN.MI,9.284,9.284,9.284,9.284,0
2024-12-20,DRGN.MI,9.284,9.284,9.284,9.284,0
2024-12-23,DRGN.MI,9.337,9.375,9.337,9.375,100
2024-12-27,DRGN.MI,9.337,9.359,9.337,9.359,1
2024-12-30,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-02,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-03,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-06,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-07,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-08,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-09,DRGN.MI,9.359,9.359,9.359,9.359,0
2025-01-10,DRGN.MI,9.444,9.466,9.444,9.466,320
2025-01-13,DRGN.MI,9.466,9.466,9.466,9.466,0
2025-01-14,DRGN.MI,9.444,9.444,9.425,9.425,509
2025-01-15,DRGN.MI,9.425,9.428,9.425,9.428,8
2025-01-16,DRGN.MI,9.334,9.334,9.319,9.319,1180
2025-01-17,DRGN.MI,9.319,9.319,9.319,9.319,0
2025-01-20,DRGN.MI,9.308,9.31,9.305,9.305,1302
2025-01-21,DRGN.MI,9.305,9.305,9.305,9.305,0
2025-01-22,DRGN.MI,9.305,9.305,9.305,9.305,0
2025-01-23,DRGN.MI,9.305,9.305,9.305,9.305,0
2025-01-24,DRGN.MI,9.305,9.305,9.305,9.305,0
2025-01-27,DRGN.MI,9.305,9.305,9.305,9.305,0
2025-01-28,DRGN.MI,9.282,9.284,9.282,9.284,150
2025-01-29,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-01-30,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-01-31,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-03,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-04,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-05,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-06,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-07,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-10,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-11,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-12,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-13,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-14,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-17,DRGN.MI,9.284,9.284,9.284,9.284,0
2025-02-18,DRGN.MI,9.212,9.232,9.212,9.224,105
2025-02-19,DRGN.MI,9.224,9.224,9.224,9.224,0
2025-02-20,DRGN.MI,9.224,9.224,9.224,9.224,0
2025-02-21,DRGN.MI,9.233,9.248,9.233,9.248,315
2025-02-24,DRGN.MI,9.248,9.248,9.248,9.248,0
2025-02-25,DRGN.MI,9.213,9.213,9.191,9.191,5
2025-02-26,DRGN.MI,9.191,9.191,9.191,9.191,0
2025-02-27,DRGN.MI,9.175,9.22,9.174,9.22,2900
2025-02-28,DRGN.MI,9.22,9.22,9.22,9.22,0
2025-03-03,DRGN.MI,9.206,9.206,9.156,9.156,140
2025-03-04,DRGN.MI,9.156,9.156,9.156,9.156,0
2025-03-05,DRGN.MI,9.156,9.156,9.156,9.156,0
2025-03-06,DRGN.MI,9.156,9.156,9.156,9.156,0
2025-03-07,DRGN.MI,9.156,9.156,9.156,9.156,0
2025-03-10,DRGN.MI,8.883,8.883,8.878,8.878,600
2025-03-11,DRGN.MI,8.83,8.83,8.819,8.819,1500
2025-03-12,DRGN.MI,8.819,8.819,8.819,8.819,0
2025-03-13,DRGN.MI,8.819,8.819,8.819,8.819,0
2025-03-14,DRGN.MI,8.819,8.819,8.819,8.819,0
2025-03-17,DRGN.MI,8.838,8.838,8.83,8.83,30
2025-03-18,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-19,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-20,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-21,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-24,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-25,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-26,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-27,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-28,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-03-31,DRGN.MI,8.83,8.83,8.83,8.83,0
2025-04-01,DRGN.MI,8.936,8.936,8.902,8.902,32
2025-04-02,DRGN.MI,8.902,8.902,8.902,8.902,0
2025-04-03,DRGN.MI,8.902,8.902,8.902,8.902,0
2025-04-04,DRGN.MI,8.902,8.902,8.902,8.902,0
2025-04-07,DRGN.MI,8.902,8.902,8.902,8.902,0
2025-04-08,DRGN.MI,8.902,8.902,8.902,8.902,0
2025-04-09,DRGN.MI,8.629,8.642,8.629,8.642,13
2025-04-10,DRGN.MI,8.642,8.642,8.642,8.642,0
2025-04-11,DRGN.MI,8.642,8.642,8.642,8.642,0
2025-04-14,DRGN.MI,8.45,8.473,8.45,8.473,166
2025-04-15,DRGN.MI,8.48,8.521,8.48,8.508,259
2025-04-16,DRGN.MI,8.469,8.505,8.469,8.477,1129
2025-04-17,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-22,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-23,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-24,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-25,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-28,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-29,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-04-30,DRGN.MI,8.477,8.477,8.477,8.477,0
2025-05-02,DRGN.MI,8.596,8.61,8.596,8.61,35
2025-05-05,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-06,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-07,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-08,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-09,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-12,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-13,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-14,DRGN.MI,8.61,8.61,8.61,8.61,0
2025-05-15,DRGN.MI,8.71,8.746,8.71,8.746,1326
2025-05-16,DRGN.MI,8.746,8.746,8.746,8.746,0
2025-05-19,DRGN.MI,8.746,8.746,8.746,8.746,0
2025-05-20,DRGN.MI,8.746,8.746,8.746,8.746,0
2025-05-21,DRGN.MI,8.746,8.746,8.746,8.746,0
2025-05-22,DRGN.MI,8.643,8.664,8.642,8.664,165
2025-05-23,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-05-26,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-05-27,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-05-28,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-05-29,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-05-30,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-02,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-03,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-04,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-05,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-06,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-09,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-10,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-11,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-12,DRGN.MI,8.664,8.664,8.664,8.664,0
2025-06-13,DRGN.MI,8.516,8.516,8.495,8.495,957
2025-06-16,DRGN.MI,8.481,8.481,8.479,8.479,29
2025-06-17,DRGN.MI,8.55,8.55,8.55,8.55,3
2025-06-18,DRGN.MI,8.55,8.55,8.55,8.55,0
2025-06-19,DRGN.MI,8.55,8.55,8.55,8.55,0
2025-06-20,DRGN.MI,8.537,8.537,8.535,8.535,10
2025-06-23,DRGN.MI,8.535,8.535,8.535,8.535,0
2025-06-24,DRGN.MI,8.535,8.535,8.535,8.535,0
2025-06-25,DRGN.MI,8.535,8.535,8.535,8.535,0
2025-06-26,DRGN.MI,8.535,8.535,8.535,8.535,0
2025-06-27,DRGN.MI,8.535,8.535,8.535,8.535,0
2025-06-30,DRGN.MI,8.392,8.392,8.39,8.39,750
2025-07-01,DRGN.MI,8.37,8.37,8.367,8.367,1300
2025-07-02,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-03,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-04,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-07,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-08,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-09,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-10,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-11,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-14,DRGN.MI,8.367,8.367,8.367,8.367,0
2025-07-15,DRGN.MI,8.469,8.492,8.469,8.492,31
2025-07-16,DRGN.MI,8.454,8.454,8.454,8.454,2
2025-07-17,DRGN.MI,8.454,8.454,8.454,8.454,0
2025-07-18,DRGN.MI,8.39,8.391,8.374,8.374,250
2025-07-21,DRGN.MI,8.37,8.37,8.331,8.331,907
2025-07-22,DRGN.MI,8.331,8.331,8.331,8.331,0
2025-07-23,DRGN.MI,8.331,8.331,8.331,8.331,0
2025-07-24,DRGN.MI,8.331,8.331,8.331,8.331,0
2025-07-25,DRGN.MI,8.331,8.331,8.331,8.331,0
2025-07-28,DRGN.MI,8.331,8.331,8.331,8.331,0
2025-07-29,DRGN.MI,8.391,8.435,8.391,8.435,1785
2025-07-30,DRGN.MI,8.435,8.435,8.435,8.435,0
2025-07-31,DRGN.MI,8.435,8.435,8.435,8.435,0
2025-08-01,DRGN.MI,8.486,8.486,8.422,8.422,590
2025-08-04,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-05,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-06,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-07,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-08,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-11,DRGN.MI,8.422,8.422,8.422,8.422,0
2025-08-12,DRGN.MI,8.37,8.37,8.337,8.337,1353
2025-08-13,DRGN.MI,8.337,8.337,8.337,8.337,0
2025-08-14,DRGN.MI,8.337,8.337,8.337,8.337,0
2025-08-18,DRGN.MI,8.337,8.352,8.337,8.352,19
2025-08-19,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-20,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-21,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-22,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-25,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-26,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-27,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-28,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-08-29,DRGN.MI,8.352,8.352,8.352,8.352,0
2025-09-01,DRGN.MI,8.377,8.377,8.377,8.377,4
2025-09-02,DRGN.MI,8.406,8.406,8.397,8.397,1022
2025-09-03,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-04,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-05,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-08,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-09,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-10,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-11,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-12,DRGN.MI,8.397,8.397,8.397,8.397,0
2025-09-15,DRGN.MI,8.358,8.358,8.33,8.342,1671
2025-09-16,DRGN.MI,8.342,8.342,8.342,8.342,0
2025-09-17,DRGN.MI,8.342,8.342,8.342,8.342,0
2025-09-18,DRGN.MI,8.342,8.342,8.342,8.342,0
2025-09-19,DRGN.MI,8.342,8.342,8.342,8.342,0
2025-09-22,DRGN.MI,8.342,8.342,8.342,8.342,0
2025-09-23,DRGN.MI,8.321,8.332,8.321,8.332,139
2025-09-24,DRGN.MI,8.332,8.332,8.332,8.332,0
2025-09-25,DRGN.MI,8.332,8.332,8.332,8.332,0
2025-09-26,DRGN.MI,8.332,8.332,8.332,8.332,0
2025-09-29,DRGN.MI,8.332,8.332,8.332,8.332,0
2025-09-30,DRGN.MI,8.39,8.39,8.367,8.367,209
2025-10-01,DRGN.MI,8.406,8.406,8.368,8.368,64
2025-10-02,DRGN.MI,8.411,8.411,8.411,8.411,3
2025-10-03,DRGN.MI,8.411,8.411,8.411,8.411,0
2025-10-06,DRGN.MI,8.408,8.408,8.366,8.366,291
2025-10-07,DRGN.MI,8.366,8.366,8.366,8.366,0
2025-10-08,DRGN.MI,8.452,8.452,8.452,8.452,1
2025-10-09,DRGN.MI,8.444,8.481,8.443,8.481,475
2025-10-10,DRGN.MI,8.481,8.481,8.481,8.481,0
2025-10-13,DRGN.MI,8.481,8.481,8.481,8.481,0
2025-10-14,DRGN.MI,8.481,8.481,8.481,8.481,0
2025-10-15,DRGN.MI,8.455,8.455,8.436,8.436,18
2025-10-16,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-17,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-20,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-21,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-22,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-23,DRGN.MI,8.436,8.436,8.436,8.436,0
2025-10-27,DRGN.MI,8.483,8.483,8.473,8.473,4
2025-10-28,DRGN.MI,8.473,8.473,8.473,8.473,0
2025-10-29,DRGN.MI,8.473,8.473,8.473,8.473,0
2025-10-30,DRGN.MI,8.473,8.473,8.473,8.473,0
2025-10-31,DRGN.MI,8.558,8.558,8.547,8.552,15
2025-11-03,DRGN.MI,8.26,8.537,8.26,8.534,2842
2025-11-04,DRGN.MI,8.534,8.534,8.534,8.534,0
2025-11-05,DRGN.MI,8.534,8.534,8.534,8.534,0
2025-11-06,DRGN.MI,8.534,8.534,8.534,8.534,0
2025-11-07,DRGN.MI,8.529,8.529,8.507,8.507,120
2025-11-10,DRGN.MI,8.546,8.546,8.546,8.546,3
2025-11-11,DRGN.MI,8.546,8.546,8.546,8.546,0
