Date,Ticker,Open,High,Low,Close,Volume
2026-04-14,METE.MI,39.225,39.95,39.225,39.95,1664
2026-04-15,METE.MI,41.045,41.045,40.19,40.82,150
2026-04-16,METE.MI,41.265,41.48,41.145,41.215,72
2026-04-17,METE.MI,41.5,42.49,41.5,42.22,103
2026-04-20,METE.MI,42.22,42.22,41.33,42.055,382
2026-04-21,METE.MI,42.37,42.465,42.015,42.015,63
2026-04-22,METE.MI,42.22,42.94,42.22,42.94,130
2026-04-23,METE.MI,42.605,42.7,42.31,42.7,154
2026-04-24,METE.MI,42.39,42.65,42.39,42.46,10
2026-04-27,METE.MI,42.895,42.895,42.555,42.555,16
2026-04-28,METE.MI,42.5,42.665,41.845,41.845,6
2026-04-29,METE.MI,42.165,42.165,41.83,41.83,79
2026-04-30,METE.MI,42.125,42.395,41.98,42.395,36
2026-05-04,METE.MI,43.9,44.23,43.9,44.23,19
2026-05-05,METE.MI,44.51,44.9,44.51,44.845,65
2026-05-06,METE.MI,44.5,45.87,44.5,45.655,870
2026-05-07,METE.MI,46.15,46.565,46.03,46.565,63
2026-05-08,METE.MI,46.54,47.0,46.04,47.0,194
2026-05-11,METE.MI,47.0,47.86,47.0,47.86,786
2026-05-12,METE.MI,47.4,47.4,46.245,46.245,17
2026-05-13,METE.MI,47.805,47.805,47.1,47.285,23
2026-05-14,METE.MI,48.395,48.395,47.36,48.315,123
2026-05-15,METE.MI,47.0,47.175,47.0,47.175,139
2026-05-18,METE.MI,47.0,47.295,46.61,46.61,81
2026-05-19,METE.MI,46.75,46.75,46.0,46.08,48
2026-05-20,METE.MI,46.905,47.1,46.905,47.1,21
2026-05-21,METE.MI,47.3,47.59,47.3,47.59,6
2026-05-22,METE.MI,48.6,49.0,48.595,48.885,53
2026-05-25,METE.MI,51.29,51.29,48.93,49.35,299
2026-05-26,METE.MI,49.09,49.91,49.09,49.91,128
2026-05-27,METE.MI,49.995,50.08,49.455,49.455,2533
2026-05-28,METE.MI,49.845,51.1,49.845,51.1,246
2026-05-29,METE.MI,51.72,52.0,51.25,51.66,351
2026-06-01,METE.MI,52.05,53.61,52.05,53.61,394
2026-06-02,METE.MI,53.69,54.35,53.69,53.96,103
2026-06-03,METE.MI,54.51,54.51,53.13,53.13,507
2026-06-04,METE.MI,52.5,52.5,51.53,52.18,609
2026-06-05,METE.MI,50.48,50.48,49.79,49.79,60
2026-06-08,METE.MI,49.085,50.03,49.085,50.03,286
2026-06-09,METE.MI,48.105,48.95,47.925,47.925,82
2026-06-10,METE.MI,48.0,48.53,47.755,47.755,120
2026-06-11,METE.MI,47.695,47.695,47.23,47.23,2
2026-06-12,METE.MI,48.015,48.615,48.015,48.615,134
2026-06-15,METE.MI,50.9,50.9,49.64,50.08,410
2026-06-16,METE.MI,49.8,49.8,49.645,49.645,98
2026-06-17,METE.MI,49.655,49.655,49.275,49.275,349
2026-06-18,METE.MI,49.465,49.485,49.465,49.485,41
2026-06-19,METE.MI,49.485,49.485,49.485,49.485,0
2026-06-22,METE.MI,49.97,50.9,49.645,49.645,3
2026-06-23,METE.MI,48.415,48.75,48.0,48.75,58
2026-06-24,METE.MI,48.855,48.855,47.85,47.85,15
2026-06-25,METE.MI,48.01,48.01,46.345,46.44,38
2026-06-26,METE.MI,46.0,46.775,46.0,46.775,50
2026-06-29,METE.MI,46.255,47.45,46.255,46.75,121
2026-06-30,METE.MI,47.45,47.45,47.195,47.195,67
2026-07-01,METE.MI,47.48,48.605,46.8,48.605,98
2026-07-02,METE.MI,47.57,48.57,47.385,47.385,292
2026-07-03,METE.MI,48.0,48.0,47.49,47.49,197
2026-07-06,METE.MI,48.195,48.565,47.49,48.305,28
2026-07-07,METE.MI,47.895,47.895,47.36,47.36,3
2026-07-08,METE.MI,47.675,47.675,47.14,47.14,19
2026-07-09,METE.MI,48.0,48.68,48.0,48.305,5
2026-07-10,METE.MI,48.04,48.345,48.04,48.05,58
2026-07-13,METE.MI,48.045,48.045,47.39,47.765,266
2026-07-14,METE.MI,46.68,46.72,46.68,46.72,10
2026-07-15,METE.MI,46.725,47.74,46.71,47.26,77
2026-07-16,METE.MI,47.26,47.26,47.26,47.26,0
2026-07-17,METE.MI,47.26,47.26,47.26,47.26,0
2026-07-20,METE.MI,45.3,45.7,45.08,45.7,30
2026-07-21,METE.MI,44.81,46.56,44.81,46.56,4731
2026-07-22,METE.MI,46.245,46.685,46.14,46.36,15
2026-07-23,METE.MI,46.14,46.14,45.16,45.16,33
2026-07-24,METE.MI,45.49,45.52,44.86,45.065,683
2026-07-27,METE.MI,45.325,45.48,44.94,44.94,67
2026-07-28,METE.MI,44.78,45.095,44.78,45.095,232
2026-07-29,METE.MI,45.025,45.025,44.285,44.285,1
2026-07-30,METE.MI,44.0,44.35,43.47,44.35,146
2026-07-31,METE.MI,45.0,45.0,43.96,43.96,15
2026-08-03,METE.MI,44.97,46.035,44.97,46.035,159
2026-08-04,METE.MI,46.36,47.205,46.36,47.205,206
2026-08-05,METE.MI,47.4,48.005,47.075,47.075,71
2026-08-06,METE.MI,47.075,47.075,47.075,47.075,0
2026-08-07,METE.MI,45.985,47.38,45.985,47.38,211
2026-08-10,METE.MI,47.425,47.525,47.42,47.42,12
2026-08-11,METE.MI,46.56,47.52,46.56,47.505,26
2026-08-12,METE.MI,47.435,47.525,47.435,47.525,20
2026-08-13,METE.MI,47.495,48.0,47.49,47.89,169
2026-08-14,METE.MI,47.89,47.89,47.89,47.89,0
2026-08-17,METE.MI,48.49,48.49,47.48,47.57,130
2026-08-18,METE.MI,46.82,46.82,46.56,46.56,453
2026-08-19,METE.MI,46.055,46.805,46.055,46.805,1200
2026-08-21,METE.MI,47.825,47.825,47.46,47.46,1
