Date,Ticker,Open,High,Low,Close,Volume
2021-08-24,XLPS.MI,468.63,468.63,468.63,468.63,0
2021-08-25,XLPS.MI,461.95,461.95,461.4,461.6,54
2021-08-26,XLPS.MI,461.19,461.81,459.52,459.52,356
2021-08-27,XLPS.MI,460.0,460.64,459.31,459.72,99
2021-08-30,XLPS.MI,459.57,461.61,459.57,461.42,259
2021-08-31,XLPS.MI,460.21,462.69,460.01,462.69,146
2021-09-01,XLPS.MI,463.95,463.95,461.2,461.8,880
2021-09-02,XLPS.MI,464.63,464.63,463.83,463.83,56
2021-09-03,XLPS.MI,462.88,463.11,462.3,463.08,776
2021-09-06,XLPS.MI,465.19,465.85,465.19,465.5,4
2021-09-07,XLPS.MI,463.67,463.71,459.94,460.23,361
2021-09-08,XLPS.MI,460.42,463.07,460.42,463.07,458
2021-09-09,XLPS.MI,463.03,463.96,462.49,462.49,294
2021-09-10,XLPS.MI,461.71,462.29,459.36,459.4,557
2021-09-13,XLPS.MI,461.74,465.55,461.74,462.38,2445
2021-09-14,XLPS.MI,461.5,461.81,459.75,460.02,682
2021-09-15,XLPS.MI,459.1,460.51,457.75,459.65,506
2021-09-16,XLPS.MI,462.97,463.95,457.74,459.0,257
2021-09-17,XLPS.MI,460.45,460.92,459.3,460.85,133
2021-09-20,XLPS.MI,455.77,458.44,455.77,457.58,291
2021-09-21,XLPS.MI,458.51,460.27,456.73,456.73,28
2021-09-22,XLPS.MI,457.09,457.31,457.05,457.05,271
2021-09-23,XLPS.MI,458.01,458.89,457.64,458.05,244
2021-09-24,XLPS.MI,457.6,459.06,457.01,458.95,62
2021-09-27,XLPS.MI,461.69,461.69,459.33,459.33,506
2021-09-28,XLPS.MI,456.11,457.2,453.17,453.17,522
2021-09-29,XLPS.MI,455.89,459.55,455.0,459.55,224
2021-09-30,XLPS.MI,460.78,461.75,456.48,456.48,1394
2021-10-01,XLPS.MI,448.93,454.91,448.93,450.09,39
2021-10-04,XLPS.MI,450.96,453.66,447.19,447.19,336
2021-10-05,XLPS.MI,450.06,453.83,450.06,453.83,415
2021-10-06,XLPS.MI,452.21,455.04,451.72,454.17,78
2021-10-07,XLPS.MI,460.44,464.54,460.44,462.92,76
2021-10-08,XLPS.MI,459.42,461.41,458.94,459.86,105
2021-10-11,XLPS.MI,458.7,460.16,458.64,460.03,17
2021-10-12,XLPS.MI,461.85,463.83,461.85,463.83,48
2021-10-13,XLPS.MI,459.98,459.98,457.36,458.02,54
2021-10-14,XLPS.MI,460.39,464.55,460.39,464.55,76
2021-10-15,XLPS.MI,465.39,465.39,464.24,464.29,41
2021-10-18,XLPS.MI,462.87,463.24,458.86,462.63,410
2021-10-19,XLPS.MI,460.86,460.86,457.26,458.38,977
2021-10-20,XLPS.MI,461.46,463.39,461.01,463.39,227
2021-10-21,XLPS.MI,462.21,462.79,462.21,462.54,47
2021-10-22,XLPS.MI,465.13,467.04,465.13,466.12,1507
2021-10-25,XLPS.MI,466.02,467.9,465.92,466.84,563
2021-10-26,XLPS.MI,468.79,469.35,468.21,469.11,515
2021-10-27,XLPS.MI,470.32,470.32,467.8,468.74,966
2021-10-28,XLPS.MI,468.04,468.04,464.97,464.97,1331
2021-10-29,XLPS.MI,466.75,470.81,465.7,470.81,288
2021-11-01,XLPS.MI,470.16,470.68,469.14,469.6,1256
2021-11-02,XLPS.MI,468.57,472.41,468.19,472.41,451
2021-11-03,XLPS.MI,472.74,474.62,472.74,474.38,1077
2021-11-04,XLPS.MI,477.97,479.33,475.75,479.33,483
2021-11-05,XLPS.MI,479.04,483.3,479.04,480.33,1343
2021-11-08,XLPS.MI,481.57,481.6,474.85,474.85,501
2021-11-09,XLPS.MI,475.26,476.32,474.81,476.32,71
2021-11-10,XLPS.MI,479.04,481.77,479.04,481.77,9
2021-11-11,XLPS.MI,485.12,485.39,482.45,483.85,18
2021-11-12,XLPS.MI,485.11,486.67,485.11,486.67,21
2021-11-15,XLPS.MI,485.26,487.84,485.26,487.84,8
2021-11-16,XLPS.MI,490.71,492.88,490.71,490.72,57
2021-11-17,XLPS.MI,490.06,490.48,489.44,490.03,11
2021-11-18,XLPS.MI,489.39,489.39,484.55,484.55,183
2021-11-19,XLPS.MI,488.46,488.46,488.32,488.43,11
2021-11-22,XLPS.MI,487.76,494.02,487.75,494.02,412
2021-11-23,XLPS.MI,492.16,494.41,491.87,494.41,8
2021-11-24,XLPS.MI,495.77,497.17,495.18,496.1,22
2021-11-25,XLPS.MI,495.72,497.24,495.72,496.51,15
2021-11-26,XLPS.MI,493.01,493.01,486.7,486.87,31
2021-11-29,XLPS.MI,489.14,489.52,487.02,489.52,344
2021-11-30,XLPS.MI,483.19,483.19,481.55,481.99,481
2021-12-01,XLPS.MI,477.8,480.48,477.39,480.48,54
2021-12-02,XLPS.MI,474.05,478.43,474.04,478.36,100
2021-12-03,XLPS.MI,477.71,482.19,477.71,481.87,21
2021-12-06,XLPS.MI,486.01,492.88,485.81,492.88,232
2021-12-07,XLPS.MI,496.46,496.8,496.46,496.57,17
2021-12-08,XLPS.MI,496.57,496.57,496.57,496.57,0
2021-12-09,XLPS.MI,490.09,490.65,490.09,490.65,20
2021-12-10,XLPS.MI,492.5,498.06,492.45,498.06,612
2021-12-13,XLPS.MI,503.31,505.03,502.5,505.03,82
2021-12-14,XLPS.MI,506.84,508.71,505.61,508.04,52
2021-12-15,XLPS.MI,509.8,511.42,509.8,511.42,41
2021-12-16,XLPS.MI,513.5,515.65,511.35,515.65,31
2021-12-17,XLPS.MI,514.16,514.16,514.09,514.09,7
2021-12-20,XLPS.MI,504.82,505.16,504.56,505.16,125
2021-12-21,XLPS.MI,508.51,508.51,505.6,505.6,2189
2021-12-22,XLPS.MI,506.92,506.92,505.2,506.86,85
2021-12-23,XLPS.MI,511.51,512.05,510.77,510.77,24
2021-12-27,XLPS.MI,511.19,513.12,511.19,513.12,287
2021-12-28,XLPS.MI,514.71,518.9,514.71,518.9,17
2021-12-29,XLPS.MI,518.9,518.9,518.9,518.9,0
2021-12-30,XLPS.MI,522.23,522.23,519.26,519.26,4
2022-01-03,XLPS.MI,521.92,522.77,518.92,518.92,312
2022-01-04,XLPS.MI,525.09,528.57,525.09,528.57,13
2022-01-05,XLPS.MI,528.57,528.57,528.26,528.26,5
2022-01-06,XLPS.MI,526.2,528.12,525.3,525.3,170
2022-01-07,XLPS.MI,524.79,524.79,523.22,523.22,4
2022-01-10,XLPS.MI,521.27,521.27,520.31,520.35,17
2022-01-11,XLPS.MI,520.61,521.93,513.77,514.21,36
2022-01-12,XLPS.MI,514.41,515.91,514.41,515.71,72
2022-01-13,XLPS.MI,513.28,516.57,513.28,515.37,11
2022-01-14,XLPS.MI,514.81,515.52,514.81,515.52,2
2022-01-17,XLPS.MI,520.12,520.12,519.93,519.93,591
2022-01-18,XLPS.MI,517.3,517.3,516.56,516.56,6
2022-01-19,XLPS.MI,513.84,519.49,513.84,519.49,487
2022-01-20,XLPS.MI,518.5,520.89,518.5,520.89,801
2022-01-21,XLPS.MI,515.84,519.65,514.17,517.74,69
2022-01-24,XLPS.MI,515.9,515.9,510.23,510.23,96
2022-01-25,XLPS.MI,511.67,513.96,506.3,508.52,88
2022-01-26,XLPS.MI,512.23,512.23,505.8,510.58,1668
2022-01-27,XLPS.MI,508.82,522.77,508.82,520.51,730
2022-01-28,XLPS.MI,515.66,515.66,509.01,513.23,36
2022-01-31,XLPS.MI,519.05,519.05,516.97,516.97,294
2022-02-01,XLPS.MI,516.97,518.29,514.8,514.8,44
2022-02-02,XLPS.MI,516.19,520.11,514.71,519.77,22
2022-02-03,XLPS.MI,522.29,522.29,516.2,516.28,8
2022-02-04,XLPS.MI,513.91,514.1,510.21,510.47,186
2022-02-07,XLPS.MI,509.47,511.0,509.34,510.45,460
2022-02-08,XLPS.MI,512.9,513.0,511.43,512.97,18
2022-02-09,XLPS.MI,514.81,514.88,512.88,512.88,177
2022-02-10,XLPS.MI,513.0,513.0,507.65,507.65,40
2022-02-11,XLPS.MI,509.18,509.29,508.65,508.67,35
2022-02-14,XLPS.MI,510.0,511.35,504.1,504.1,690
2022-02-15,XLPS.MI,510.3,513.7,510.27,510.27,53
2022-02-16,XLPS.MI,505.4,506.1,505.4,506.1,14
2022-02-17,XLPS.MI,506.74,509.8,506.74,509.44,81
2022-02-18,XLPS.MI,514.71,517.95,513.9,517.95,106
2022-02-21,XLPS.MI,516.21,516.3,514.55,514.55,794
2022-02-22,XLPS.MI,514.51,514.51,511.41,514.06,210
2022-02-23,XLPS.MI,513.09,513.09,512.14,512.14,96
2022-02-24,XLPS.MI,503.03,510.33,500.06,500.06,110
2022-02-25,XLPS.MI,501.54,515.31,501.54,515.31,138
2022-02-28,XLPS.MI,515.28,515.9,510.0,512.07,505
2022-03-01,XLPS.MI,512.3,517.09,512.3,515.63,40
2022-03-02,XLPS.MI,513.42,522.19,513.42,521.39,256
2022-03-03,XLPS.MI,520.52,525.5,520.52,525.42,4
2022-03-04,XLPS.MI,527.67,529.62,526.01,529.62,322
2022-03-07,XLPS.MI,532.02,532.02,529.6,531.05,20
2022-03-08,XLPS.MI,524.2,525.2,515.99,515.99,29
2022-03-09,XLPS.MI,512.99,513.41,505.56,505.86,161
2022-03-10,XLPS.MI,506.0,506.57,500.79,500.79,104
2022-03-11,XLPS.MI,504.6,509.81,503.38,507.92,128
2022-03-14,XLPS.MI,503.89,506.29,503.49,505.64,38
2022-03-15,XLPS.MI,501.8,514.86,501.8,514.86,20
2022-03-16,XLPS.MI,515.0,515.98,513.79,513.79,63
2022-03-17,XLPS.MI,510.22,511.47,510.22,511.47,6
2022-03-18,XLPS.MI,512.4,513.21,512.4,513.07,246
2022-03-21,XLPS.MI,517.2,519.09,516.71,516.71,2174
2022-03-22,XLPS.MI,520.59,520.65,518.04,520.65,35
2022-03-23,XLPS.MI,525.36,525.36,518.68,518.68,45
2022-03-24,XLPS.MI,519.6,522.07,518.87,518.87,70
2022-03-25,XLPS.MI,521.83,524.08,521.83,524.08,101
2022-03-28,XLPS.MI,526.11,528.29,525.76,526.02,78
2022-03-29,XLPS.MI,527.29,527.29,526.45,526.45,3
2022-03-30,XLPS.MI,525.41,525.41,523.04,523.87,281
2022-03-31,XLPS.MI,527.61,529.9,527.61,529.9,6
2022-04-01,XLPS.MI,530.24,532.79,530.24,532.14,1521
2022-04-04,XLPS.MI,536.7,539.37,534.19,536.09,422
2022-04-05,XLPS.MI,538.69,545.95,538.0,545.95,183
2022-04-06,XLPS.MI,544.0,546.09,544.0,546.09,28
2022-04-07,XLPS.MI,550.0,551.53,549.0,551.53,374
2022-04-08,XLPS.MI,557.91,560.57,557.91,560.57,54
2022-04-11,XLPS.MI,558.19,561.81,556.15,559.78,475
2022-04-12,XLPS.MI,556.29,560.8,556.29,560.8,9
2022-04-13,XLPS.MI,560.53,561.24,560.17,560.17,242
2022-04-14,XLPS.MI,558.5,568.0,558.5,567.55,201
2022-04-19,XLPS.MI,560.01,565.99,559.71,565.73,477
2022-04-20,XLPS.MI,568.29,572.97,567.0,572.0,210
2022-04-21,XLPS.MI,572.0,578.63,572.0,577.67,110
2022-04-22,XLPS.MI,575.83,576.9,573.66,573.66,1549
2022-04-25,XLPS.MI,568.99,569.5,565.6,566.98,312
2022-04-26,XLPS.MI,573.51,577.53,573.51,575.17,2176
2022-04-27,XLPS.MI,573.89,580.52,573.89,580.52,919
2022-04-28,XLPS.MI,580.99,582.72,580.99,581.3,257
2022-04-29,XLPS.MI,584.61,584.61,578.44,578.44,366
2022-05-02,XLPS.MI,570.5,576.99,565.11,565.11,111
2022-05-03,XLPS.MI,564.29,565.49,557.89,565.49,940
2022-05-04,XLPS.MI,564.09,564.09,562.76,562.76,124
2022-05-05,XLPS.MI,570.0,570.29,566.5,566.79,124
2022-05-06,XLPS.MI,560.19,561.64,558.34,560.97,183
2022-05-09,XLPS.MI,559.42,562.32,559.42,562.32,56
2022-05-10,XLPS.MI,562.49,563.99,558.65,558.65,405
2022-05-11,XLPS.MI,560.68,562.71,557.99,562.71,686
2022-05-12,XLPS.MI,563.93,564.0,561.52,562.0,186
2022-05-13,XLPS.MI,565.38,568.98,565.34,568.41,670
2022-05-16,XLPS.MI,572.09,572.51,568.02,572.51,528
2022-05-17,XLPS.MI,572.46,574.0,560.59,560.59,297
2022-05-18,XLPS.MI,558.93,559.31,537.14,537.14,1236
2022-05-19,XLPS.MI,526.42,526.42,510.6,512.31,449
2022-05-20,XLPS.MI,514.37,518.89,509.72,509.72,772
2022-05-23,XLPS.MI,513.62,519.65,509.63,519.65,617
2022-05-24,XLPS.MI,514.23,516.89,514.23,516.68,86
2022-05-25,XLPS.MI,528.01,528.73,526.6,528.25,677
2022-05-26,XLPS.MI,528.58,532.28,527.79,531.6,133
2022-05-27,XLPS.MI,531.31,536.03,531.31,536.03,204
2022-05-30,XLPS.MI,539.0,539.0,535.2,536.43,517
2022-05-31,XLPS.MI,535.0,536.2,531.64,531.64,198
2022-06-01,XLPS.MI,536.6,536.6,526.99,528.16,67
2022-06-02,XLPS.MI,528.16,528.16,528.16,528.16,0
2022-06-03,XLPS.MI,530.95,530.95,529.21,529.21,225
2022-06-06,XLPS.MI,531.19,534.2,529.21,531.61,1001
2022-06-07,XLPS.MI,529.99,529.99,525.47,527.88,426
2022-06-08,XLPS.MI,529.2,529.2,527.26,527.26,58
2022-06-09,XLPS.MI,526.84,527.11,525.5,527.11,58
2022-06-10,XLPS.MI,519.7,525.49,519.7,525.49,22
2022-06-13,XLPS.MI,519.33,521.71,518.65,521.6,325
