Date,Ticker,Open,High,Low,Close,Volume
2022-08-01,RS2K.MI,264.22,264.59,262.17,263.92,335
2022-08-02,RS2K.MI,264.6,267.26,263.14,267.26,526
2022-08-03,RS2K.MI,267.53,270.02,267.53,270.02,187
2022-08-04,RS2K.MI,270.36,271.23,267.53,267.53,153
2022-08-05,RS2K.MI,269.32,271.39,267.58,270.17,199
2022-08-08,RS2K.MI,273.34,276.53,273.34,275.11,158
2022-08-09,RS2K.MI,274.71,274.71,269.63,269.95,253
2022-08-10,RS2K.MI,270.5,273.47,270.5,273.47,162
2022-08-11,RS2K.MI,275.53,277.18,275.53,277.18,60
2022-08-12,RS2K.MI,278.12,282.15,277.92,281.92,399
2022-08-16,RS2K.MI,287.37,287.92,285.77,285.77,168
2022-08-17,RS2K.MI,286.75,286.75,281.47,281.47,104
2022-08-18,RS2K.MI,282.45,283.92,282.45,283.92,81
2022-08-19,RS2K.MI,283.82,283.82,280.69,280.72,271
2022-08-22,RS2K.MI,279.36,279.76,277.92,279.76,161
2022-08-23,RS2K.MI,279.37,279.37,278.23,278.23,34
2022-08-24,RS2K.MI,279.51,280.53,279.51,280.53,41
2022-08-25,RS2K.MI,282.38,283.66,281.08,282.55,1065
2022-08-26,RS2K.MI,283.55,283.55,276.65,277.23,89
2022-08-29,RS2K.MI,273.48,273.48,271.42,272.68,204
2022-08-30,RS2K.MI,273.42,273.42,267.68,267.99,113
2022-08-31,RS2K.MI,267.97,268.81,264.95,265.19,189
2022-09-01,RS2K.MI,263.37,264.06,261.94,262.66,193
2022-09-02,RS2K.MI,263.85,265.23,263.62,265.23,85
2022-09-05,RS2K.MI,264.16,264.86,263.57,264.86,96
2022-09-06,RS2K.MI,261.96,263.12,261.5,263.12,82
2022-09-07,RS2K.MI,260.0,261.78,260.0,261.78,84
2022-09-08,RS2K.MI,262.35,266.82,261.86,266.78,69
2022-09-09,RS2K.MI,266.38,269.54,266.38,269.54,110
2022-09-12,RS2K.MI,269.7,271.85,268.48,270.74,75
2022-09-13,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-14,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-15,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-16,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-19,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-20,RS2K.MI,270.74,270.74,270.74,270.74,0
2022-09-21,RS2K.MI,261.11,263.53,261.11,263.53,142
2022-09-22,RS2K.MI,256.21,256.21,253.46,253.46,210
2022-09-23,RS2K.MI,251.53,251.53,249.44,249.44,52
2022-09-26,RS2K.MI,250.48,253.9,250.48,250.84,184
2022-09-27,RS2K.MI,252.15,253.49,251.43,251.43,639
2022-09-28,RS2K.MI,250.29,255.16,249.15,255.16,112
2022-09-29,RS2K.MI,251.18,251.18,245.77,246.29,123
2022-09-30,RS2K.MI,250.02,252.49,246.95,252.49,118
2022-10-03,RS2K.MI,246.21,251.1,245.37,250.84,287
2022-10-04,RS2K.MI,253.59,257.11,253.59,256.6,264
2022-10-05,RS2K.MI,254.91,255.05,254.82,255.05,51
2022-10-06,RS2K.MI,256.57,259.81,256.51,258.51,288
2022-10-07,RS2K.MI,257.96,259.65,253.28,253.28,373
2022-10-10,RS2K.MI,253.75,254.64,251.66,252.95,177
2022-10-11,RS2K.MI,250.96,251.93,249.6,251.85,215
2022-10-12,RS2K.MI,253.5,254.37,249.54,250.33,213
2022-10-13,RS2K.MI,253.76,253.78,246.27,252.23,252
2022-10-14,RS2K.MI,257.56,259.64,252.16,252.94,361
2022-10-17,RS2K.MI,253.22,256.46,253.22,255.59,188
2022-10-18,RS2K.MI,259.13,261.46,257.08,257.08,369
2022-10-19,RS2K.MI,259.08,259.08,256.1,256.1,230
2022-10-20,RS2K.MI,255.38,257.06,254.37,256.13,190
2022-10-21,RS2K.MI,251.18,254.48,250.73,253.36,225
2022-10-24,RS2K.MI,257.99,257.99,253.53,254.7,198
2022-10-25,RS2K.MI,255.82,260.74,255.23,259.98,205
2022-10-26,RS2K.MI,260.47,264.14,259.89,263.48,419
2022-10-27,RS2K.MI,260.38,264.93,260.26,264.44,845
2022-10-28,RS2K.MI,261.93,265.53,261.93,265.53,202
2022-10-31,RS2K.MI,267.45,271.23,267.4,270.06,533
2022-11-01,RS2K.MI,271.66,272.1,270.18,272.1,170
2022-11-02,RS2K.MI,271.36,271.36,266.92,267.01,204
2022-11-03,RS2K.MI,264.99,264.99,260.44,264.69,422
2022-11-04,RS2K.MI,264.67,264.91,259.72,259.72,521
2022-11-07,RS2K.MI,262.38,262.38,259.62,261.16,201
2022-11-08,RS2K.MI,261.98,262.83,261.37,262.66,163
2022-11-09,RS2K.MI,258.95,259.95,257.32,257.32,73
2022-11-10,RS2K.MI,259.68,264.76,259.68,264.76,361
2022-11-11,RS2K.MI,264.2,265.95,262.99,262.99,46
2022-11-14,RS2K.MI,262.89,262.89,261.38,262.33,54
2022-11-15,RS2K.MI,260.8,265.37,260.8,265.37,174
2022-11-16,RS2K.MI,263.64,263.64,258.13,258.77,153
2022-11-17,RS2K.MI,259.07,259.07,255.44,255.44,409
2022-11-18,RS2K.MI,256.37,260.03,256.37,258.65,314
2022-11-21,RS2K.MI,259.67,260.57,258.78,258.78,311
2022-11-22,RS2K.MI,259.14,260.6,258.84,260.2,313
2022-11-23,RS2K.MI,261.6,261.6,260.08,260.44,645
2022-11-24,RS2K.MI,260.44,260.44,260.27,260.27,11
2022-11-25,RS2K.MI,260.41,260.66,260.41,260.66,199
2022-11-28,RS2K.MI,259.08,259.08,255.95,257.65,93
2022-11-29,RS2K.MI,256.56,257.49,256.56,256.9,78
2022-11-30,RS2K.MI,255.67,257.09,254.8,257.09,121
2022-12-01,RS2K.MI,261.77,262.23,260.02,260.28,184
2022-12-02,RS2K.MI,259.07,259.75,256.22,259.75,122
2022-12-05,RS2K.MI,259.04,259.04,254.92,254.92,205
2022-12-06,RS2K.MI,254.2,254.2,250.79,251.0,143
2022-12-07,RS2K.MI,250.74,251.15,248.99,250.2,999
2022-12-08,RS2K.MI,249.63,252.14,249.63,250.27,145
2022-12-09,RS2K.MI,250.69,250.69,248.0,249.1,83
2022-12-12,RS2K.MI,246.32,249.26,246.32,249.21,93
2022-12-13,RS2K.MI,251.49,256.55,250.72,250.72,438
2022-12-14,RS2K.MI,248.86,251.16,248.52,251.16,50
2022-12-15,RS2K.MI,245.84,246.39,241.53,241.53,37
2022-12-16,RS2K.MI,238.33,239.79,238.01,239.79,194
2022-12-19,RS2K.MI,240.94,241.34,238.69,238.69,659
2022-12-20,RS2K.MI,235.64,238.74,235.63,238.46,428
2022-12-21,RS2K.MI,239.72,243.79,239.72,243.79,8
2022-12-22,RS2K.MI,241.71,242.13,238.72,238.72,444
2022-12-23,RS2K.MI,240.0,240.34,239.2,239.21,191
2022-12-27,RS2K.MI,241.4,241.4,239.1,239.1,69
2022-12-28,RS2K.MI,239.1,239.1,235.83,236.52,39
2022-12-29,RS2K.MI,240.0,240.0,240.0,240.0,14
2022-12-30,RS2K.MI,238.35,238.35,238.35,238.35,9
2023-01-02,RS2K.MI,242.68,244.39,242.68,244.39,60
2023-01-03,RS2K.MI,242.66,245.45,240.64,240.64,312
2023-01-04,RS2K.MI,241.79,242.61,241.47,242.61,125
2023-01-05,RS2K.MI,241.55,242.51,240.12,241.17,209
2023-01-06,RS2K.MI,242.81,244.5,242.81,244.5,215
2023-01-09,RS2K.MI,244.44,244.87,243.51,244.77,172
2023-01-10,RS2K.MI,243.9,243.9,243.9,243.9,262
2023-01-11,RS2K.MI,246.52,247.26,246.45,247.26,45
2023-01-12,RS2K.MI,249.69,249.99,246.97,249.16,171
2023-01-13,RS2K.MI,250.24,251.66,250.24,251.66,265
2023-01-16,RS2K.MI,252.57,252.96,252.07,252.96,156
2023-01-17,RS2K.MI,252.23,254.01,250.27,252.48,114
2023-01-18,RS2K.MI,252.31,253.99,251.58,251.58,143
2023-01-19,RS2K.MI,248.32,248.32,245.42,245.42,22
2023-01-20,RS2K.MI,245.64,248.09,245.59,247.94,80
2023-01-23,RS2K.MI,251.7,251.7,251.7,251.7,23
2023-01-24,RS2K.MI,252.12,252.37,251.62,252.01,90
2023-01-25,RS2K.MI,250.35,250.35,247.63,249.37,105
2023-01-26,RS2K.MI,252.3,252.85,251.73,251.89,137
2023-01-27,RS2K.MI,254.99,254.99,253.94,253.94,65
2023-01-30,RS2K.MI,253.61,253.61,253.61,253.61,15
2023-01-31,RS2K.MI,251.78,256.24,251.78,256.24,133
2023-02-01,RS2K.MI,256.57,257.62,256.18,256.18,108
2023-02-02,RS2K.MI,263.71,265.8,263.21,265.8,127
2023-02-03,RS2K.MI,265.8,268.51,265.61,268.51,129
2023-02-06,RS2K.MI,265.95,267.58,265.6,266.0,452
2023-02-07,RS2K.MI,265.11,265.11,263.64,263.64,130
2023-02-08,RS2K.MI,265.79,266.1,263.25,263.25,91
2023-02-09,RS2K.MI,264.16,264.44,261.68,261.68,410
2023-02-10,RS2K.MI,258.78,259.95,258.29,259.87,143
2023-02-13,RS2K.MI,260.68,261.61,259.68,261.61,133
2023-02-14,RS2K.MI,261.98,262.6,259.86,259.86,402
2023-02-15,RS2K.MI,261.03,264.03,261.03,264.03,155
2023-02-16,RS2K.MI,265.76,265.76,264.16,265.4,241
2023-02-17,RS2K.MI,262.6,263.33,262.55,263.05,91
2023-02-20,RS2K.MI,263.7,263.7,262.95,262.95,334
2023-02-21,RS2K.MI,262.81,262.81,258.25,258.25,186
2023-02-22,RS2K.MI,257.09,258.95,257.06,258.8,102
2023-02-23,RS2K.MI,260.49,261.74,259.12,259.12,182
2023-02-24,RS2K.MI,261.29,261.29,258.08,258.95,213
2023-02-27,RS2K.MI,261.4,261.4,260.66,260.66,231
2023-02-28,RS2K.MI,259.72,261.35,259.49,261.35,386
2023-03-01,RS2K.MI,259.43,259.43,257.26,257.3,82
2023-03-02,RS2K.MI,257.59,258.6,257.59,258.6,105
2023-03-03,RS2K.MI,260.5,262.03,260.5,262.03,89
2023-03-06,RS2K.MI,261.56,261.56,260.89,260.89,533
2023-03-07,RS2K.MI,258.8,259.96,258.8,258.96,308
2023-03-08,RS2K.MI,259.29,259.3,258.14,258.14,482
2023-03-09,RS2K.MI,257.55,258.4,256.15,256.15,92
2023-03-10,RS2K.MI,249.06,250.84,242.75,247.31,1530
2023-03-13,RS2K.MI,240.23,240.86,235.31,237.34,84
2023-03-14,RS2K.MI,238.51,243.06,237.58,243.06,2395
2023-03-15,RS2K.MI,239.94,239.94,238.06,238.06,145
2023-03-16,RS2K.MI,240.0,240.81,236.99,240.81,525
2023-03-17,RS2K.MI,242.13,242.13,236.08,236.08,173
2023-03-20,RS2K.MI,232.49,238.43,231.89,236.31,659
2023-03-21,RS2K.MI,238.66,241.86,238.57,239.7,963
2023-03-22,RS2K.MI,239.65,239.66,237.82,237.82,132
2023-03-23,RS2K.MI,232.66,234.35,231.96,232.34,144
2023-03-24,RS2K.MI,232.06,232.52,229.79,232.43,1234
2023-03-27,RS2K.MI,235.01,236.87,234.74,235.71,963
2023-03-28,RS2K.MI,235.4,236.29,235.22,235.22,150
2023-03-29,RS2K.MI,236.6,236.89,236.12,236.47,84
2023-03-30,RS2K.MI,237.96,238.41,236.74,236.74,128
2023-03-31,RS2K.MI,236.0,240.83,236.0,240.83,314
2023-04-03,RS2K.MI,241.81,241.81,238.47,239.06,404
2023-04-04,RS2K.MI,240.05,240.06,233.69,234.54,1623
2023-04-05,RS2K.MI,234.88,234.88,232.0,232.32,75
2023-04-06,RS2K.MI,233.74,234.02,232.32,232.83,2262
2023-04-11,RS2K.MI,236.99,237.64,236.99,237.53,107
2023-04-12,RS2K.MI,238.25,240.52,235.96,236.24,155
2023-04-13,RS2K.MI,235.37,235.54,234.42,235.29,712
2023-04-14,RS2K.MI,237.39,237.74,235.95,235.95,76
2023-04-17,RS2K.MI,237.34,238.67,237.34,238.67,158
2023-04-18,RS2K.MI,239.15,240.25,237.5,237.5,820
2023-04-19,RS2K.MI,237.34,237.34,236.76,237.24,95
2023-04-20,RS2K.MI,237.63,237.63,236.0,236.84,61
2023-04-21,RS2K.MI,238.02,238.02,235.6,236.75,751
2023-04-24,RS2K.MI,236.45,237.29,235.31,235.31,1219
2023-04-25,RS2K.MI,233.68,233.68,233.68,233.68,103
2023-04-26,RS2K.MI,229.0,229.42,228.0,229.42,441
2023-04-27,RS2K.MI,228.48,229.48,228.48,229.29,87
2023-04-28,RS2K.MI,229.82,233.16,229.82,233.12,75
2023-05-02,RS2K.MI,233.44,233.78,227.37,227.53,951
2023-05-03,RS2K.MI,229.1,230.11,229.1,230.11,111
2023-05-04,RS2K.MI,228.05,228.19,225.0,225.98,1139
2023-05-05,RS2K.MI,227.62,232.02,227.59,231.12,288
2023-05-08,RS2K.MI,232.61,233.19,230.88,230.88,928
2023-05-09,RS2K.MI,231.96,232.32,231.53,232.25,377
2023-05-10,RS2K.MI,232.38,234.93,232.38,233.2,365
2023-05-11,RS2K.MI,234.78,234.78,232.08,232.08,411
2023-05-12,RS2K.MI,233.05,233.05,233.05,233.05,223
2023-05-15,RS2K.MI,234.67,235.52,234.67,235.52,47
2023-05-16,RS2K.MI,235.29,235.29,232.97,233.74,700
2023-05-17,RS2K.MI,234.02,236.2,234.02,236.2,131
2023-05-18,RS2K.MI,238.65,240.65,238.54,240.65,91
2023-05-19,RS2K.MI,241.54,242.29,238.59,238.59,3517
2023-05-22,RS2K.MI,238.8,241.29,238.8,241.29,375
2023-05-23,RS2K.MI,243.77,245.65,243.77,245.65,836
2023-05-24,RS2K.MI,240.71,240.88,238.24,239.28,1049
2023-05-25,RS2K.MI,239.65,239.9,236.49,236.49,279
2023-05-26,RS2K.MI,238.29,240.21,237.9,240.06,393
2023-05-29,RS2K.MI,241.92,241.92,241.55,241.55,200
2023-05-30,RS2K.MI,241.56,241.56,239.27,239.86,138
2023-05-31,RS2K.MI,240.41,240.65,237.28,237.53,170
2023-06-01,RS2K.MI,239.4,239.44,237.53,237.53,51
2023-06-02,RS2K.MI,242.56,246.1,242.56,246.1,100
2023-06-05,RS2K.MI,249.11,249.5,244.87,246.44,278
2023-06-06,RS2K.MI,245.46,252.53,245.46,252.53,84
2023-06-07,RS2K.MI,253.19,257.26,252.69,257.26,881
2023-06-08,RS2K.MI,257.88,257.92,253.13,253.56,222
2023-06-09,RS2K.MI,253.68,254.71,253.08,253.36,187
2023-06-12,RS2K.MI,254.24,254.88,252.56,254.06,1531
2023-06-13,RS2K.MI,253.63,256.5,252.9,256.39,95
2023-06-14,RS2K.MI,257.54,257.54,255.0,255.0,81
2023-06-15,RS2K.MI,252.98,252.98,249.9,250.94,122
2023-06-16,RS2K.MI,251.53,252.75,250.02,250.02,602
2023-06-19,RS2K.MI,249.47,249.47,249.47,249.47,12
2023-06-20,RS2K.MI,249.97,249.98,248.11,248.72,163
2023-06-21,RS2K.MI,249.59,249.64,246.97,247.82,129
2023-06-22,RS2K.MI,246.54,247.15,245.33,246.2,126
2023-06-23,RS2K.MI,244.19,246.21,244.19,244.77,70
2023-06-26,RS2K.MI,243.04,245.03,243.04,244.69,139
2023-06-27,RS2K.MI,243.24,245.45,242.97,245.45,104
2023-06-28,RS2K.MI,246.3,247.77,245.44,247.77,102
2023-06-29,RS2K.MI,248.99,252.82,248.99,251.82,109
2023-06-30,RS2K.MI,252.86,254.18,252.63,252.83,521
2023-07-03,RS2K.MI,252.67,253.67,252.67,253.39,1728
2023-07-04,RS2K.MI,253.77,253.77,253.39,253.58,152
2023-07-05,RS2K.MI,253.11,253.11,251.04,252.35,139
2023-07-06,RS2K.MI,249.99,249.99,245.23,245.83,471
2023-07-07,RS2K.MI,246.06,249.85,246.0,249.85,124
2023-07-10,RS2K.MI,247.1,250.78,247.1,250.78,167
2023-07-11,RS2K.MI,251.31,253.65,251.31,252.63,948
2023-07-12,RS2K.MI,253.96,258.28,253.85,255.02,506
2023-07-13,RS2K.MI,254.1,254.34,252.96,253.94,238
2023-07-14,RS2K.MI,253.36,253.52,249.91,250.68,1857
2023-07-17,RS2K.MI,250.34,253.47,250.15,253.47,141
2023-07-18,RS2K.MI,252.93,256.39,252.85,256.39,917
2023-07-19,RS2K.MI,257.62,259.58,256.39,259.14,2202
2023-07-20,RS2K.MI,258.64,259.75,256.96,257.88,538
2023-07-21,RS2K.MI,258.69,260.06,258.13,258.5,636
2023-07-24,RS2K.MI,257.93,259.61,257.83,258.85,54
2023-07-25,RS2K.MI,259.14,260.8,259.14,260.38,177
2023-07-26,RS2K.MI,261.0,261.0,259.99,260.28,58
2023-07-27,RS2K.MI,263.28,263.87,262.67,262.67,97
2023-07-28,RS2K.MI,261.05,262.35,261.05,262.05,293
2023-07-31,RS2K.MI,262.5,264.65,262.14,264.65,329
2023-08-01,RS2K.MI,266.19,266.19,264.08,264.08,58
2023-08-02,RS2K.MI,262.36,263.43,262.27,262.27,899
2023-08-03,RS2K.MI,262.0,262.0,261.27,261.39,87
2023-08-04,RS2K.MI,261.78,261.78,259.8,260.59,116
2023-08-07,RS2K.MI,261.16,261.16,258.79,258.99,170
2023-08-08,RS2K.MI,258.55,258.73,256.7,256.7,690
2023-08-09,RS2K.MI,256.59,256.59,256.59,256.59,156
2023-08-10,RS2K.MI,257.37,257.37,256.39,256.39,778
2023-08-11,RS2K.MI,255.67,255.67,255.67,255.67,18
2023-08-14,RS2K.MI,255.91,255.91,255.74,255.74,715
2023-08-16,RS2K.MI,253.87,254.27,253.49,253.52,206
2023-08-17,RS2K.MI,251.35,251.35,250.59,250.59,68
2023-08-18,RS2K.MI,248.33,249.86,248.33,249.86,119
2023-08-21,RS2K.MI,249.74,250.12,248.28,248.28,61
2023-08-22,RS2K.MI,249.75,249.75,249.75,249.75,811
2023-08-23,RS2K.MI,250.37,251.49,250.37,251.49,27
2023-08-24,RS2K.MI,251.84,251.84,250.33,250.33,5
2023-08-25,RS2K.MI,249.83,249.91,248.56,249.91,62
2023-08-28,RS2K.MI,250.73,252.93,250.73,252.93,35
2023-08-29,RS2K.MI,252.42,254.4,252.42,254.4,144
2023-08-30,RS2K.MI,254.0,254.84,252.77,254.84,78
2023-08-31,RS2K.MI,257.19,257.19,257.19,257.19,66
2023-09-01,RS2K.MI,257.21,260.81,257.21,260.81,192
2023-09-04,RS2K.MI,260.12,260.12,258.51,258.6,41
2023-09-05,RS2K.MI,259.79,259.79,257.63,257.63,25
2023-09-06,RS2K.MI,255.42,256.96,255.17,255.17,73
2023-09-07,RS2K.MI,255.35,255.35,253.33,253.33,45
2023-09-08,RS2K.MI,253.87,253.87,253.37,253.37,57
2023-09-11,RS2K.MI,253.33,253.33,252.74,252.99,19
2023-09-12,RS2K.MI,252.53,254.09,252.53,253.11,62
2023-09-13,RS2K.MI,251.57,251.57,251.57,251.57,16
2023-09-14,RS2K.MI,252.23,255.35,251.8,255.35,1507
2023-09-15,RS2K.MI,256.0,256.59,252.75,252.75,812
2023-09-18,RS2K.MI,253.61,253.61,250.7,251.95,1517
2023-09-19,RS2K.MI,251.53,251.53,250.14,250.14,275
2023-09-20,RS2K.MI,250.27,251.06,250.27,250.67,1749
2023-09-21,RS2K.MI,245.61,245.61,245.61,245.61,681
2023-09-22,RS2K.MI,245.64,245.65,244.85,244.85,1258
2023-09-25,RS2K.MI,245.08,246.09,243.65,246.09,1765
2023-09-26,RS2K.MI,246.08,246.08,245.04,245.04,175
2023-09-27,RS2K.MI,247.68,247.68,247.68,247.68,1044
2023-09-28,RS2K.MI,247.45,248.32,246.9,248.32,623
2023-09-29,RS2K.MI,248.08,248.08,248.08,248.08,117
2023-10-02,RS2K.MI,248.76,248.76,246.53,246.68,403
2023-10-03,RS2K.MI,245.17,245.55,242.08,242.08,191
2023-10-04,RS2K.MI,240.03,240.87,238.73,239.06,121
2023-10-05,RS2K.MI,240.05,240.23,238.9,238.9,1153
2023-10-06,RS2K.MI,239.49,240.33,239.31,240.33,1099
2023-10-09,RS2K.MI,242.63,242.63,242.63,242.63,375
2023-10-10,RS2K.MI,243.59,246.12,243.39,246.12,54
2023-10-11,RS2K.MI,245.6,245.71,244.18,244.18,373
2023-10-12,RS2K.MI,246.44,246.44,242.5,242.5,36
2023-10-13,RS2K.MI,240.8,240.81,240.02,240.02,511
2023-10-16,RS2K.MI,240.05,242.27,240.05,242.27,34
2023-10-17,RS2K.MI,242.15,244.87,240.94,244.87,289
2023-10-18,RS2K.MI,243.48,243.82,241.73,241.73,199
2023-10-19,RS2K.MI,239.81,239.81,238.54,238.54,21
2023-10-20,RS2K.MI,234.52,235.21,233.28,233.28,211
2023-10-23,RS2K.MI,232.95,232.95,230.0,232.0,32
2023-10-24,RS2K.MI,229.71,232.42,229.71,232.42,48
2023-10-25,RS2K.MI,230.92,231.39,229.94,229.94,59
2023-10-26,RS2K.MI,228.3,231.39,228.3,231.2,282
2023-10-27,RS2K.MI,231.06,231.06,227.0,228.03,177
2023-10-30,RS2K.MI,228.95,229.26,226.44,226.44,500
2023-10-31,RS2K.MI,226.5,230.26,226.5,230.19,99
2023-11-01,RS2K.MI,229.17,230.57,229.13,230.57,47
2023-11-02,RS2K.MI,232.76,234.14,232.25,233.54,677
2023-11-03,RS2K.MI,236.92,240.47,236.29,240.47,470
2023-11-06,RS2K.MI,239.97,240.51,237.23,237.23,269
2023-11-07,RS2K.MI,237.61,237.97,237.61,237.97,178
2023-11-08,RS2K.MI,237.78,237.9,234.4,234.4,91
2023-11-09,RS2K.MI,234.98,236.22,234.06,234.06,24
2023-11-10,RS2K.MI,232.73,232.73,231.39,231.69,116
2023-11-13,RS2K.MI,232.94,233.69,232.94,233.69,135
2023-11-14,RS2K.MI,232.84,242.11,232.84,241.87,2007
2023-11-15,RS2K.MI,243.61,246.55,242.8,245.79,744
2023-11-16,RS2K.MI,243.77,244.13,239.23,239.41,1106
2023-11-17,RS2K.MI,241.04,242.02,241.04,241.4,90
2023-11-20,RS2K.MI,241.61,242.5,240.56,242.44,595
2023-11-21,RS2K.MI,241.93,241.93,240.0,240.57,38
2023-11-22,RS2K.MI,241.06,242.87,240.89,242.34,3812
2023-11-23,RS2K.MI,241.61,241.61,241.61,241.61,356
2023-11-24,RS2K.MI,241.19,242.34,240.65,242.34,156
2023-11-27,RS2K.MI,240.95,241.4,240.0,241.4,48
2023-11-28,RS2K.MI,241.27,241.27,240.0,240.8,58
2023-11-29,RS2K.MI,240.3,243.4,240.3,241.99,511
2023-11-30,RS2K.MI,241.75,244.0,241.53,243.55,3374
2023-12-01,RS2K.MI,244.2,249.14,243.7,249.14,662
2023-12-04,RS2K.MI,250.82,254.18,250.7,253.02,3231
2023-12-05,RS2K.MI,254.63,254.8,252.79,254.46,2494
2023-12-06,RS2K.MI,253.73,257.15,253.01,254.49,3345
2023-12-07,RS2K.MI,251.88,252.81,251.58,252.81,2093
2023-12-08,RS2K.MI,253.98,255.7,253.98,255.49,122
2023-12-11,RS2K.MI,256.33,256.95,255.53,255.53,251
2023-12-12,RS2K.MI,257.3,257.3,254.98,254.98,2218
2023-12-13,RS2K.MI,256.22,256.62,255.57,255.76,1684
2023-12-14,RS2K.MI,263.98,268.06,263.98,266.92,5408
2023-12-15,RS2K.MI,268.58,270.64,267.92,268.29,4776
2023-12-18,RS2K.MI,267.3,268.22,266.78,266.78,790
2023-12-19,RS2K.MI,267.02,269.88,267.02,269.49,741
2023-12-20,RS2K.MI,271.37,272.64,270.29,272.64,494
2023-12-21,RS2K.MI,269.25,269.33,267.78,268.23,987
2023-12-22,RS2K.MI,268.61,272.09,268.61,271.96,729
2023-12-27,RS2K.MI,274.9,274.9,271.93,272.31,718
2023-12-28,RS2K.MI,274.19,274.19,272.55,273.14,1027
2023-12-29,RS2K.MI,274.1,274.1,269.75,269.75,395
2024-01-02,RS2K.MI,271.62,272.64,270.0,271.33,4937
2024-01-03,RS2K.MI,270.14,270.14,266.43,267.41,2108
2024-01-04,RS2K.MI,264.7,264.7,262.03,263.65,3192
2024-01-05,RS2K.MI,263.05,263.24,260.07,262.77,1684
2024-01-08,RS2K.MI,262.01,263.43,260.85,263.43,2172
2024-01-09,RS2K.MI,265.07,265.25,262.26,264.65,2130
2024-01-10,RS2K.MI,264.09,264.61,261.76,262.86,481
2024-01-11,RS2K.MI,264.88,265.01,259.68,259.68,1373
2024-01-12,RS2K.MI,261.16,264.75,261.0,261.75,1567
2024-01-15,RS2K.MI,260.8,262.04,260.26,262.04,741
2024-01-16,RS2K.MI,260.3,261.22,259.97,260.99,108
2024-01-17,RS2K.MI,257.82,258.7,256.4,258.28,225
2024-01-18,RS2K.MI,258.22,259.98,257.8,259.19,833
2024-01-19,RS2K.MI,260.33,260.33,258.26,258.26,44
2024-01-22,RS2K.MI,262.5,267.4,262.5,267.01,1078
2024-01-23,RS2K.MI,268.4,270.4,267.12,267.12,642
2024-01-24,RS2K.MI,268.83,269.64,266.95,267.53,1380
2024-01-25,RS2K.MI,265.57,269.27,265.13,268.24,580
2024-01-26,RS2K.MI,268.5,269.11,268.18,268.18,197
2024-01-29,RS2K.MI,268.77,270.1,268.18,270.1,460
2024-01-30,RS2K.MI,272.96,273.07,270.45,270.45,1617
2024-01-31,RS2K.MI,272.33,272.33,268.02,268.1,1715
2024-02-01,RS2K.MI,266.98,267.21,262.25,263.05,1118
2024-02-02,RS2K.MI,266.36,266.9,264.8,266.7,927
2024-02-05,RS2K.MI,266.15,266.43,264.02,264.02,662
2024-02-06,RS2K.MI,264.89,266.94,263.7,266.94,265
2024-02-07,RS2K.MI,266.36,266.51,264.4,265.68,269
2024-02-08,RS2K.MI,265.0,268.33,265.0,268.33,77
2024-02-09,RS2K.MI,269.9,271.43,269.9,270.6,2774
2024-02-12,RS2K.MI,274.0,279.55,274.0,279.55,1006
2024-02-13,RS2K.MI,279.16,279.2,270.07,272.39,2526
2024-02-14,RS2K.MI,271.43,273.05,270.97,273.05,1046
2024-02-15,RS2K.MI,277.26,278.2,277.26,278.2,766
2024-02-16,RS2K.MI,281.12,281.64,277.38,278.97,1533
2024-02-19,RS2K.MI,276.68,277.03,276.13,276.19,335
2024-02-20,RS2K.MI,275.31,275.34,272.65,272.78,603
2024-02-21,RS2K.MI,272.62,272.63,270.9,270.9,339
2024-02-22,RS2K.MI,272.1,273.21,271.4,273.02,639
2024-02-23,RS2K.MI,272.4,273.3,272.07,273.3,350
2024-02-26,RS2K.MI,272.94,274.85,272.41,274.57,1619
2024-02-27,RS2K.MI,275.85,278.35,275.85,278.3,374
2024-02-28,RS2K.MI,278.94,278.99,276.82,278.1,875
2024-02-29,RS2K.MI,277.26,280.86,276.34,278.79,321
2024-03-01,RS2K.MI,279.26,281.96,278.49,281.52,2368
2024-03-04,RS2K.MI,281.0,283.5,281.0,282.41,4481
2024-03-05,RS2K.MI,280.79,280.79,278.44,279.3,6361
2024-03-06,RS2K.MI,278.65,279.52,278.65,279.52,145
2024-03-07,RS2K.MI,278.61,282.28,278.34,280.13,1656
2024-03-08,RS2K.MI,280.77,283.99,280.77,281.58,2244
2024-03-11,RS2K.MI,279.87,280.21,278.46,278.73,450
2024-03-12,RS2K.MI,278.84,278.91,277.11,277.4,1984
2024-03-13,RS2K.MI,277.97,279.0,277.43,279.0,490
2024-03-14,RS2K.MI,279.6,279.81,274.74,275.27,352
2024-03-15,RS2K.MI,275.06,275.77,274.74,275.05,512
2024-03-18,RS2K.MI,275.62,276.42,275.51,275.62,873
2024-03-19,RS2K.MI,274.33,275.68,273.16,275.68,261
2024-03-20,RS2K.MI,274.73,275.99,274.59,275.99,175
2024-03-21,RS2K.MI,282.26,285.0,281.02,284.52,702
2024-03-22,RS2K.MI,285.92,286.31,282.25,282.66,4180
