Date,Ticker,Open,High,Low,Close,Volume
2021-08-05,EUHI.MI,9.908,9.937,9.908,9.933,14113
2021-08-06,EUHI.MI,9.916,9.952,9.912,9.933,2035
2021-08-09,EUHI.MI,9.947,9.953,9.91,9.921,10400
2021-08-10,EUHI.MI,9.903,9.935,9.903,9.914,29727
2021-08-11,EUHI.MI,9.913,9.92,9.892,9.915,9155
2021-08-12,EUHI.MI,9.923,9.923,9.9,9.922,4860
2021-08-13,EUHI.MI,9.92,9.94,9.92,9.938,12501
2021-08-16,EUHI.MI,9.933,9.95,9.913,9.92,16131
2021-08-17,EUHI.MI,9.916,9.925,9.907,9.916,2880
2021-08-18,EUHI.MI,9.903,9.92,9.903,9.91,420
2021-08-19,EUHI.MI,9.913,9.913,9.871,9.89,14173
2021-08-20,EUHI.MI,9.865,9.886,9.863,9.884,11220
2021-08-23,EUHI.MI,9.873,9.904,9.873,9.899,8067
2021-08-24,EUHI.MI,9.907,9.907,9.897,9.897,502
2021-08-25,EUHI.MI,9.898,9.907,9.881,9.893,2404
2021-08-26,EUHI.MI,9.891,9.91,9.875,9.885,235911
2021-08-27,EUHI.MI,9.873,9.888,9.873,9.884,1129
2021-08-30,EUHI.MI,9.875,9.889,9.875,9.886,2962
2021-08-31,EUHI.MI,9.908,9.908,9.871,9.888,3832
2021-09-01,EUHI.MI,9.881,9.9,9.876,9.891,34916
2021-09-02,EUHI.MI,9.905,9.906,9.887,9.896,16769
2021-09-03,EUHI.MI,9.91,9.923,9.888,9.9,22210
2021-09-06,EUHI.MI,9.898,9.925,9.896,9.916,14067
2021-09-07,EUHI.MI,9.89,9.941,9.89,9.91,4245
2021-09-08,EUHI.MI,9.885,9.921,9.885,9.904,57351
2021-09-09,EUHI.MI,9.901,9.925,9.888,9.914,17393
2021-09-10,EUHI.MI,9.929,9.929,9.906,9.911,10738
2021-09-13,EUHI.MI,9.889,9.921,9.889,9.907,35894
2021-09-14,EUHI.MI,9.926,9.928,9.902,9.916,22873
2021-09-15,EUHI.MI,9.946,9.946,9.91,9.927,15988
2021-09-16,EUHI.MI,9.901,9.927,9.901,9.914,6121
2021-09-17,EUHI.MI,9.91,9.92,9.888,9.888,43146
2021-09-20,EUHI.MI,9.88,9.89,9.858,9.873,96426
2021-09-21,EUHI.MI,9.898,9.903,9.876,9.895,11870
2021-09-22,EUHI.MI,9.883,9.908,9.873,9.892,92242
2021-09-23,EUHI.MI,9.904,9.919,9.88,9.893,9423
2021-09-24,EUHI.MI,9.874,9.891,9.865,9.878,2155
2021-09-27,EUHI.MI,9.877,9.891,9.852,9.865,22212
2021-09-28,EUHI.MI,9.86,9.871,9.838,9.849,8390
2021-09-29,EUHI.MI,9.867,9.878,9.849,9.863,2016
2021-09-30,EUHI.MI,9.842,9.874,9.82,9.844,28265
2021-10-01,EUHI.MI,9.842,9.866,9.819,9.85,27217
2021-10-04,EUHI.MI,9.833,9.855,9.817,9.836,16433
2021-10-05,EUHI.MI,9.825,9.855,9.82,9.842,22688
2021-10-06,EUHI.MI,9.849,9.849,9.8,9.812,10002
2021-10-07,EUHI.MI,9.844,9.844,9.791,9.815,25633
2021-10-08,EUHI.MI,9.802,9.831,9.798,9.807,1217
2021-10-11,EUHI.MI,9.803,9.828,9.783,9.807,68276
2021-10-12,EUHI.MI,9.773,9.82,9.773,9.791,126233
2021-10-13,EUHI.MI,9.772,9.821,9.772,9.801,497
2021-10-14,EUHI.MI,9.81,9.842,9.81,9.837,19924
2021-10-15,EUHI.MI,9.844,9.854,9.816,9.832,2768
2021-10-18,EUHI.MI,9.847,9.847,9.791,9.812,78208
2021-10-19,EUHI.MI,9.812,9.823,9.785,9.811,26446
2021-10-20,EUHI.MI,9.812,9.835,9.812,9.826,8487
2021-10-21,EUHI.MI,9.772,9.819,9.772,9.792,14472
2021-10-22,EUHI.MI,9.81,9.81,9.776,9.79,3712
2021-10-25,EUHI.MI,9.817,9.817,9.773,9.796,29620
2021-10-26,EUHI.MI,9.8,9.828,9.784,9.814,38415
2021-10-27,EUHI.MI,9.824,9.826,9.797,9.813,4615
2021-10-28,EUHI.MI,9.81,9.812,9.788,9.81,184
2021-10-29,EUHI.MI,9.801,9.801,9.78,9.781,7868
2021-11-01,EUHI.MI,9.799,9.801,9.756,9.78,908
2021-11-02,EUHI.MI,9.766,9.799,9.762,9.778,30528
2021-11-03,EUHI.MI,9.776,9.816,9.776,9.795,16060
2021-11-04,EUHI.MI,9.818,9.852,9.804,9.835,18255
2021-11-05,EUHI.MI,9.826,9.867,9.826,9.851,28578
2021-11-08,EUHI.MI,9.863,9.868,9.836,9.864,5775
2021-11-09,EUHI.MI,9.867,9.876,9.837,9.839,21091
2021-11-10,EUHI.MI,9.83,9.853,9.825,9.84,9377
2021-11-11,EUHI.MI,9.845,9.845,9.813,9.832,11207
2021-11-12,EUHI.MI,9.82,9.838,9.801,9.816,8450
2021-11-15,EUHI.MI,9.842,9.842,9.811,9.823,38737
2021-11-16,EUHI.MI,9.803,9.838,9.803,9.822,16315
2021-11-17,EUHI.MI,9.797,9.84,9.797,9.82,10581
2021-11-18,EUHI.MI,9.821,9.821,9.8,9.808,26066
2021-11-19,EUHI.MI,9.822,9.822,9.79,9.806,2705
2021-11-22,EUHI.MI,9.809,9.809,9.781,9.795,10649
2021-11-23,EUHI.MI,9.803,9.803,9.761,9.776,17733
2021-11-24,EUHI.MI,9.798,9.8,9.748,9.77,1208
2021-11-25,EUHI.MI,9.792,9.792,9.747,9.761,7857
2021-11-26,EUHI.MI,9.744,9.753,9.676,9.711,60785
2021-11-29,EUHI.MI,9.758,9.758,9.684,9.733,67691
2021-11-30,EUHI.MI,9.7,9.746,9.699,9.726,7166
2021-12-01,EUHI.MI,9.752,9.774,9.715,9.766,23106
2021-12-02,EUHI.MI,9.782,9.782,9.735,9.765,33722
2021-12-03,EUHI.MI,9.775,9.789,9.763,9.763,5535
2021-12-06,EUHI.MI,9.801,9.801,9.76,9.778,3951
2021-12-07,EUHI.MI,9.79,9.823,9.786,9.81,11280
2021-12-08,EUHI.MI,9.821,9.842,9.811,9.811,6179
2021-12-09,EUHI.MI,9.819,9.823,9.779,9.8,22068
2021-12-10,EUHI.MI,9.768,9.807,9.758,9.796,6885
2021-12-13,EUHI.MI,9.824,9.833,9.807,9.821,7963
2021-12-14,EUHI.MI,9.794,9.819,9.792,9.81,15597
2021-12-15,EUHI.MI,9.8,9.817,9.8,9.81,6711
2021-12-16,EUHI.MI,9.791,9.824,9.791,9.814,17735
2021-12-17,EUHI.MI,9.801,9.814,9.768,9.789,14475
2021-12-20,EUHI.MI,9.77,9.782,9.715,9.761,28353
2021-12-21,EUHI.MI,9.755,9.801,9.75,9.782,68742
2021-12-22,EUHI.MI,9.8,9.811,9.772,9.789,23470
2021-12-23,EUHI.MI,9.815,9.821,9.766,9.783,17493
2021-12-27,EUHI.MI,9.791,9.841,9.79,9.814,11248
2021-12-28,EUHI.MI,9.793,9.843,9.793,9.821,35976
2021-12-29,EUHI.MI,9.792,9.84,9.787,9.819,18773
2021-12-30,EUHI.MI,9.845,9.845,9.795,9.815,96109
2022-01-03,EUHI.MI,9.834,9.85,9.792,9.822,3306
2022-01-04,EUHI.MI,9.8,9.844,9.797,9.818,16808
2022-01-05,EUHI.MI,9.8,9.84,9.8,9.822,46354
2022-01-06,EUHI.MI,9.801,9.823,9.8,9.811,7330
2022-01-07,EUHI.MI,9.85,9.882,9.801,9.815,42929
2022-01-10,EUHI.MI,9.8,9.825,9.768,9.784,4712
2022-01-11,EUHI.MI,9.8,9.814,9.776,9.795,2074
2022-01-12,EUHI.MI,9.788,9.819,9.788,9.806,3260
2022-01-13,EUHI.MI,9.789,9.821,9.789,9.8,6000
2022-01-14,EUHI.MI,9.784,9.816,9.777,9.798,5750
2022-01-17,EUHI.MI,9.783,9.804,9.773,9.8,20273
2022-01-18,EUHI.MI,9.798,9.798,9.753,9.765,7033
2022-01-19,EUHI.MI,9.75,9.794,9.75,9.789,10603
2022-01-20,EUHI.MI,9.744,9.789,9.741,9.766,6690
2022-01-21,EUHI.MI,9.75,9.771,9.73,9.745,42012
2022-01-24,EUHI.MI,9.725,9.753,9.677,9.715,13255
2022-01-25,EUHI.MI,9.722,9.722,9.694,9.713,2509
2022-01-26,EUHI.MI,9.739,9.759,9.725,9.745,77184
2022-01-27,EUHI.MI,9.679,9.745,9.679,9.726,24128
2022-01-28,EUHI.MI,9.674,9.747,9.643,9.662,31080
2022-01-31,EUHI.MI,9.653,9.671,9.632,9.659,31210
2022-02-01,EUHI.MI,9.682,9.709,9.682,9.684,44009
2022-02-02,EUHI.MI,9.73,9.73,9.689,9.689,56600
2022-02-03,EUHI.MI,9.672,9.69,9.618,9.623,8851
2022-02-04,EUHI.MI,9.5,9.602,9.486,9.52,13814
2022-02-07,EUHI.MI,9.528,9.528,9.435,9.505,3310
2022-02-08,EUHI.MI,9.541,9.556,9.508,9.537,34136
2022-02-09,EUHI.MI,9.551,9.596,9.549,9.59,12603
2022-02-10,EUHI.MI,9.583,9.61,9.522,9.556,8650
2022-02-11,EUHI.MI,9.588,9.588,9.5,9.51,6986
2022-02-14,EUHI.MI,9.46,9.501,9.46,9.501,4618
2022-02-15,EUHI.MI,9.54,9.553,9.515,9.533,40481
2022-02-16,EUHI.MI,9.546,9.581,9.538,9.56,24629
2022-02-17,EUHI.MI,9.53,9.557,9.522,9.522,9173
2022-02-18,EUHI.MI,9.507,9.537,9.481,9.495,12844
2022-02-21,EUHI.MI,9.543,9.543,9.468,9.468,8286
2022-02-22,EUHI.MI,9.444,9.496,9.322,9.493,20471
2022-02-23,EUHI.MI,9.523,9.546,9.489,9.489,24996
2022-02-24,EUHI.MI,9.555,9.555,9.223,9.42,9111
2022-02-25,EUHI.MI,9.52,9.553,9.442,9.553,48601
2022-02-28,EUHI.MI,9.373,9.625,9.32,9.477,6369
