Date,Ticker,Open,High,Low,Close,Volume
2026-04-22,KSTR.MI,19.5,19.506,19.446,19.506,1075
2026-04-23,KSTR.MI,19.336,19.52,19.336,19.52,2137
2026-04-24,KSTR.MI,19.6,19.618,19.452,19.518,7214
2026-04-27,KSTR.MI,20.255,20.3,20.24,20.24,2076
2026-04-28,KSTR.MI,20.015,20.015,19.91,19.91,4806
2026-04-29,KSTR.MI,20.075,20.11,19.958,20.035,393
2026-04-30,KSTR.MI,21.015,21.52,21.015,21.465,1845
2026-05-04,KSTR.MI,21.76,21.87,19.958,19.958,1809
2026-05-05,KSTR.MI,21.795,21.795,21.41,21.575,4854
2026-05-06,KSTR.MI,22.355,22.665,22.355,22.645,18240
2026-05-07,KSTR.MI,22.645,22.645,22.395,22.51,10402
2026-05-08,KSTR.MI,22.255,22.31,22.215,22.285,36919
2026-05-11,KSTR.MI,23.395,23.505,23.12,23.48,2449
2026-05-12,KSTR.MI,23.395,23.59,23.395,23.59,276
2026-05-13,KSTR.MI,24.27,24.48,24.02,24.445,15658
2026-05-14,KSTR.MI,25.0,25.0,23.52,23.765,12831
2026-05-15,KSTR.MI,23.325,23.355,23.105,23.26,20544
2026-05-18,KSTR.MI,23.37,23.595,23.37,23.375,27773
2026-05-19,KSTR.MI,24.07,24.4,24.01,24.01,13025
2026-05-20,KSTR.MI,24.945,25.13,24.92,25.1,19723
2026-05-21,KSTR.MI,24.38,24.5,24.08,24.27,39860
2026-05-22,KSTR.MI,24.35,24.475,24.16,24.39,8903
2026-05-25,KSTR.MI,24.88,25.25,24.88,25.25,300
2026-05-26,KSTR.MI,25.4,25.41,25.125,25.185,30113
2026-05-27,KSTR.MI,25.23,25.23,24.485,24.705,7804
2026-05-28,KSTR.MI,25.125,25.125,24.675,24.935,4747
2026-05-29,KSTR.MI,25.0,25.0,23.775,24.09,23472
2026-06-01,KSTR.MI,24.8,25.5,22.47,22.625,16748
2026-06-02,KSTR.MI,23.175,23.21,22.92,23.165,4475
2026-06-03,KSTR.MI,23.725,23.725,23.495,23.67,5976
2026-06-04,KSTR.MI,23.715,23.715,23.56,23.615,4705
2026-06-05,KSTR.MI,22.585,22.8,22.465,22.655,52917
2026-06-08,KSTR.MI,21.695,22.04,21.695,21.94,1741
2026-06-09,KSTR.MI,22.56,23.28,22.56,22.76,17986
2026-06-10,KSTR.MI,23.88,23.88,22.205,22.64,8627
2026-06-11,KSTR.MI,22.95,23.185,22.705,23.065,1257
2026-06-12,KSTR.MI,24.0,24.35,22.735,22.93,2920
2026-06-15,KSTR.MI,24.125,24.235,23.95,24.04,15659
2026-06-16,KSTR.MI,24.895,24.895,24.065,24.14,1188
2026-06-17,KSTR.MI,25.065,25.53,25.02,25.53,3199
2026-06-18,KSTR.MI,26.36,26.615,26.23,26.44,6236
2026-06-19,KSTR.MI,26.5,26.81,26.38,26.81,5308
2026-06-22,KSTR.MI,27.095,27.505,26.95,27.13,17658
2026-06-23,KSTR.MI,27.325,27.325,26.19,26.65,22944
2026-06-24,KSTR.MI,26.8,27.535,26.8,27.35,9983
2026-06-25,KSTR.MI,28.79,28.805,28.425,28.47,15266
2026-06-26,KSTR.MI,28.355,28.52,27.95,28.365,10948
2026-06-29,KSTR.MI,29.595,29.79,29.18,29.69,9137
2026-06-30,KSTR.MI,30.91,30.975,30.71,30.905,26623
2026-07-01,KSTR.MI,30.025,30.295,29.795,30.15,3202
2026-07-02,KSTR.MI,27.53,27.945,27.2,27.39,43159
2026-07-03,KSTR.MI,27.73,27.73,27.34,27.445,2288
2026-07-06,KSTR.MI,27.935,27.935,27.6,27.69,2861
2026-07-07,KSTR.MI,27.765,27.805,27.56,27.69,6662
2026-07-08,KSTR.MI,27.585,27.765,27.42,27.72,2939
2026-07-09,KSTR.MI,30.02,30.23,29.83,30.085,4765
2026-07-10,KSTR.MI,28.66,28.825,28.45,28.745,4134
2026-07-13,KSTR.MI,27.505,27.595,27.025,27.425,4892
2026-07-14,KSTR.MI,27.55,27.965,27.475,27.78,2946
2026-07-15,KSTR.MI,26.75,26.75,26.27,26.41,2152
2026-07-16,KSTR.MI,25.195,25.195,24.895,25.1,10557
2026-07-17,KSTR.MI,23.55,23.715,23.155,23.595,9797
2026-07-20,KSTR.MI,23.78,23.865,23.505,23.655,20994
2026-07-21,KSTR.MI,25.875,26.04,25.84,25.93,4528
2026-07-22,KSTR.MI,25.8,25.8,25.45,25.555,32157
2026-07-23,KSTR.MI,24.64,24.665,24.475,24.595,7198
2026-07-24,KSTR.MI,24.435,24.675,24.435,24.53,7017
2026-07-27,KSTR.MI,25.055,25.055,24.715,25.03,16722
2026-07-28,KSTR.MI,23.39,23.495,23.23,23.465,17805
2026-07-29,KSTR.MI,23.245,23.28,23.05,23.115,9866
2026-07-30,KSTR.MI,21.905,22.405,21.795,22.27,26536
2026-07-31,KSTR.MI,22.855,22.855,22.345,22.415,4432
2026-08-03,KSTR.MI,21.57,21.835,21.27,21.44,15647
2026-08-04,KSTR.MI,22.38,22.44,22.14,22.44,43434
2026-08-05,KSTR.MI,23.565,23.565,23.19,23.3,5142
2026-08-06,KSTR.MI,23.22,23.565,23.22,23.54,2793
2026-08-07,KSTR.MI,24.085,24.205,23.965,24.085,8622
2026-08-10,KSTR.MI,23.915,24.0,23.8,23.865,2790
2026-08-11,KSTR.MI,23.6,23.6,23.46,23.565,4839
2026-08-12,KSTR.MI,24.05,24.19,23.855,24.08,5586
2026-08-13,KSTR.MI,23.7,23.805,23.56,23.695,9467
2026-08-14,KSTR.MI,23.615,23.615,23.405,23.44,5202
2026-08-17,KSTR.MI,24.42,24.68,24.325,24.41,22887
2026-08-18,KSTR.MI,24.81,24.81,24.2,24.2,18821
2026-08-19,KSTR.MI,22.74,23.085,22.47,22.74,5651
2026-08-20,KSTR.MI,23.87,23.87,22.22,22.38,2709
2026-08-21,KSTR.MI,22.405,22.6,22.3,22.42,9416
2026-08-24,KSTR.MI,21.99,21.99,21.7,21.76,7068
2026-08-25,KSTR.MI,22.14,22.14,21.885,22.0,5590
2026-08-26,KSTR.MI,22.35,22.505,22.215,22.505,2260
