Date,Ticker,Open,High,Low,Close,Volume
2021-11-11,EXS1.MI,136.16,136.62,136.14,136.4,1588
2021-11-12,EXS1.MI,136.4,136.54,136.36,136.54,72
2021-11-15,EXS1.MI,136.7,137.04,136.56,137.04,8075
2021-11-16,EXS1.MI,137.18,137.86,137.04,137.82,517
2021-11-17,EXS1.MI,137.68,138.02,137.68,137.82,1496
2021-11-18,EXS1.MI,137.94,137.94,137.46,137.58,3440
2021-11-19,EXS1.MI,137.82,137.94,136.64,137.16,8232
2021-11-22,EXS1.MI,137.18,137.3,136.44,136.8,9492
2021-11-23,EXS1.MI,134.8,136.02,134.54,135.16,4377
2021-11-24,EXS1.MI,135.18,135.24,133.62,134.8,5552
2021-11-25,EXS1.MI,135.18,135.2,134.6,134.92,2729
2021-11-26,EXS1.MI,130.94,131.64,129.26,129.26,6107
2021-11-29,EXS1.MI,130.3,130.58,129.44,129.52,3789
2021-11-30,EXS1.MI,128.08,129.24,127.4,128.34,17670
2021-12-01,EXS1.MI,128.8,131.16,128.8,131.16,1016
2021-12-02,EXS1.MI,129.7,130.16,128.8,129.4,16116
2021-12-03,EXS1.MI,130.42,130.52,128.02,128.22,14255
2021-12-06,EXS1.MI,129.62,130.52,128.74,130.52,7345
2021-12-07,EXS1.MI,132.1,134.1,132.1,134.1,6836
2021-12-08,EXS1.MI,134.14,134.14,132.98,133.02,5298
2021-12-09,EXS1.MI,133.02,133.02,132.48,132.6,5063
2021-12-10,EXS1.MI,132.0,132.88,131.98,132.5,4244
2021-12-13,EXS1.MI,132.54,133.88,132.32,132.32,4078
2021-12-14,EXS1.MI,132.68,132.92,131.18,131.24,787
2021-12-15,EXS1.MI,131.46,131.52,131.3,131.3,442
2021-12-16,EXS1.MI,132.96,133.72,132.58,132.58,3438
2021-12-17,EXS1.MI,132.22,132.22,131.0,131.76,1023
2021-12-20,EXS1.MI,128.74,129.64,127.72,129.16,2629
2021-12-21,EXS1.MI,130.0,130.9,129.88,130.88,4931
2021-12-22,EXS1.MI,130.92,132.12,130.92,132.12,197
2021-12-23,EXS1.MI,132.58,133.66,132.56,133.52,259
2021-12-27,EXS1.MI,133.4,134.36,133.38,134.36,1891
2021-12-28,EXS1.MI,134.72,135.38,134.72,135.38,684
2021-12-29,EXS1.MI,135.04,135.14,134.16,134.32,903
2021-12-30,EXS1.MI,134.3,135.0,134.3,134.8,335
2022-01-03,EXS1.MI,135.78,136.2,135.78,136.02,1085
2022-01-04,EXS1.MI,135.92,137.24,135.92,136.8,543
2022-01-05,EXS1.MI,137.12,138.0,137.1,137.9,3454
2022-01-06,EXS1.MI,136.12,136.76,135.52,136.0,6343
2022-01-07,EXS1.MI,135.52,135.88,134.7,135.1,11003
2022-01-10,EXS1.MI,134.9,135.06,133.4,133.8,4583
2022-01-11,EXS1.MI,134.98,135.4,134.66,135.14,6470
2022-01-12,EXS1.MI,135.32,136.0,135.3,135.62,13466
2022-01-13,EXS1.MI,135.32,136.28,135.18,135.74,6197
2022-01-14,EXS1.MI,135.28,135.28,134.48,134.48,2048
2022-01-17,EXS1.MI,134.92,135.22,134.7,135.06,3784
2022-01-18,EXS1.MI,134.34,134.34,133.0,133.82,9376
2022-01-19,EXS1.MI,133.38,134.5,133.38,133.86,3088
2022-01-20,EXS1.MI,133.8,134.78,133.46,134.78,382
2022-01-21,EXS1.MI,133.0,133.12,131.04,132.04,9080
2022-01-24,EXS1.MI,131.6,132.1,126.98,127.54,24382
2022-01-25,EXS1.MI,128.14,128.76,127.64,128.34,15774
2022-01-26,EXS1.MI,129.66,131.44,129.66,130.96,4878
2022-01-27,EXS1.MI,129.02,131.96,128.92,131.26,2218
2022-01-28,EXS1.MI,130.14,130.14,128.42,129.88,10385
2022-01-31,EXS1.MI,131.18,131.7,130.32,130.62,963
2022-02-01,EXS1.MI,132.7,132.82,132.1,132.1,1136
2022-02-02,EXS1.MI,133.08,133.1,132.38,132.44,690
2022-02-03,EXS1.MI,131.84,131.98,130.28,130.28,577
2022-02-04,EXS1.MI,130.22,130.22,127.78,127.92,18844
2022-02-07,EXS1.MI,128.94,129.34,127.88,128.96,2543
2022-02-08,EXS1.MI,128.98,129.82,128.78,129.16,7478
2022-02-09,EXS1.MI,130.44,131.3,130.44,131.12,5129
2022-02-10,EXS1.MI,131.82,131.94,130.72,131.42,512
2022-02-11,EXS1.MI,129.76,131.0,129.76,130.58,957
2022-02-14,EXS1.MI,127.64,128.18,126.0,127.82,6151
2022-02-15,EXS1.MI,128.36,130.62,128.36,130.28,10457
2022-02-16,EXS1.MI,131.5,131.54,130.12,130.3,6454
2022-02-17,EXS1.MI,130.5,130.5,128.72,129.22,9850
2022-02-18,EXS1.MI,129.38,129.6,127.14,127.38,6487
2022-02-21,EXS1.MI,128.46,128.46,124.7,124.7,7621
2022-02-22,EXS1.MI,121.66,125.1,121.66,124.24,12062
2022-02-23,EXS1.MI,125.78,126.06,123.72,123.86,6393
2022-02-24,EXS1.MI,118.3,120.08,117.0,118.96,32164
2022-02-25,EXS1.MI,120.5,123.26,119.34,123.2,9298
2022-02-28,EXS1.MI,121.02,122.56,120.22,122.56,5250
2022-03-01,EXS1.MI,121.9,121.9,117.8,117.8,1776
2022-03-02,EXS1.MI,117.14,118.88,116.42,118.88,6310
2022-03-03,EXS1.MI,118.76,118.76,116.04,116.06,3257
2022-03-04,EXS1.MI,114.32,114.32,110.9,110.9,10690
2022-03-07,EXS1.MI,107.2,111.14,105.54,108.94,12989
2022-03-08,EXS1.MI,108.54,110.7,108.0,109.0,5863
2022-03-09,EXS1.MI,112.86,116.5,112.68,116.46,11074
2022-03-10,EXS1.MI,116.3,116.3,113.82,113.82,9030
2022-03-11,EXS1.MI,114.46,117.98,113.68,115.6,3928
2022-03-14,EXS1.MI,118.08,119.1,117.3,118.12,48684
2022-03-15,EXS1.MI,116.44,118.28,115.2,117.92,3047
2022-03-16,EXS1.MI,120.6,123.08,120.44,122.4,12550
2022-03-17,EXS1.MI,122.62,122.62,120.96,121.94,1551
2022-03-18,EXS1.MI,121.34,121.78,120.14,121.68,2876
2022-03-21,EXS1.MI,121.86,122.48,121.5,121.54,2199
2022-03-22,EXS1.MI,122.02,122.7,122.0,122.34,3991
2022-03-23,EXS1.MI,122.68,122.88,120.72,120.8,5812
2022-03-24,EXS1.MI,121.26,121.72,120.24,121.14,2775
2022-03-25,EXS1.MI,121.18,122.18,120.92,121.28,1081
2022-03-28,EXS1.MI,122.4,123.84,122.4,122.48,7240
2022-03-29,EXS1.MI,123.74,126.14,123.56,125.36,7870
2022-03-30,EXS1.MI,124.6,124.88,123.34,123.34,829
2022-03-31,EXS1.MI,124.1,124.1,122.02,122.18,3303
2022-04-01,EXS1.MI,122.3,122.7,122.24,122.36,2751
2022-04-04,EXS1.MI,122.28,123.1,121.64,123.1,71
2022-04-05,EXS1.MI,123.38,123.44,121.9,122.14,2535
2022-04-06,EXS1.MI,122.06,122.06,119.42,119.74,1863
2022-04-07,EXS1.MI,120.38,121.24,119.18,119.18,652
2022-04-08,EXS1.MI,120.84,120.98,120.2,120.78,7157
2022-04-11,EXS1.MI,120.7,120.72,119.68,120.04,652
2022-04-12,EXS1.MI,118.1,119.88,117.7,119.58,4423
2022-04-13,EXS1.MI,118.86,119.16,118.52,119.12,701
2022-04-14,EXS1.MI,119.34,120.1,118.9,120.06,25997
2022-04-19,EXS1.MI,118.8,120.18,118.56,119.8,6124
2022-04-20,EXS1.MI,119.78,121.52,119.78,121.52,1030
2022-04-21,EXS1.MI,122.04,123.64,122.04,122.96,3494
2022-04-22,EXS1.MI,121.0,121.24,119.76,119.76,754
2022-04-25,EXS1.MI,117.68,118.76,117.44,117.9,16558
2022-04-26,EXS1.MI,118.86,119.38,116.46,116.56,2643
2022-04-27,EXS1.MI,116.32,117.14,114.82,116.64,12047
2022-04-28,EXS1.MI,118.94,119.02,117.1,118.16,7601
2022-04-29,EXS1.MI,119.54,119.92,118.86,119.12,556
2022-05-02,EXS1.MI,118.14,118.5,117.0,117.44,537
2022-05-03,EXS1.MI,118.68,118.84,117.94,118.48,711
2022-05-04,EXS1.MI,118.48,118.48,118.2,118.2,260
2022-05-05,EXS1.MI,120.2,120.26,117.14,117.32,1225
2022-05-06,EXS1.MI,116.7,116.7,114.92,115.86,2653
2022-05-09,EXS1.MI,114.64,114.74,113.08,113.08,10477
2022-05-10,EXS1.MI,114.26,115.26,114.26,114.48,3916
2022-05-11,EXS1.MI,114.46,116.64,114.46,116.64,2931
2022-05-12,EXS1.MI,114.6,116.14,113.88,116.14,4572
2022-05-13,EXS1.MI,117.4,118.4,117.38,118.4,2072
2022-05-16,EXS1.MI,117.62,118.42,117.26,117.64,2867
2022-05-17,EXS1.MI,119.02,119.78,119.0,119.72,2409
2022-05-18,EXS1.MI,119.6,119.6,118.18,118.18,347
2022-05-19,EXS1.MI,116.14,116.9,115.58,116.9,4000
2022-05-20,EXS1.MI,118.96,119.3,117.82,117.84,263
2022-05-23,EXS1.MI,119.4,119.4,118.44,119.34,211
2022-05-24,EXS1.MI,118.0,118.6,117.36,117.52,349
2022-05-25,EXS1.MI,117.92,118.38,117.18,118.38,75
2022-05-26,EXS1.MI,118.82,120.24,118.78,120.24,315
2022-05-27,EXS1.MI,120.24,121.96,120.22,121.92,568
2022-05-30,EXS1.MI,122.88,123.06,122.48,123.0,2369
2022-05-31,EXS1.MI,122.14,122.3,121.16,121.22,1448
2022-06-01,EXS1.MI,121.92,122.12,120.92,120.92,5202
2022-06-02,EXS1.MI,121.66,122.24,121.66,122.24,70
2022-06-03,EXS1.MI,122.6,122.62,121.76,121.9,949
2022-06-06,EXS1.MI,123.08,124.0,122.96,123.58,4239
2022-06-07,EXS1.MI,123.58,123.58,123.58,123.58,0
2022-06-08,EXS1.MI,122.22,122.5,121.58,121.76,663
2022-06-09,EXS1.MI,120.72,121.36,119.76,119.76,849
2022-06-10,EXS1.MI,118.5,118.5,115.96,115.98,2726
2022-06-13,EXS1.MI,114.92,114.94,112.9,113.18,42868
2022-06-14,EXS1.MI,114.26,114.26,112.24,112.24,4623
2022-06-15,EXS1.MI,113.4,114.32,113.0,113.84,6972
2022-06-16,EXS1.MI,111.58,111.58,109.98,110.16,4771
2022-06-17,EXS1.MI,111.24,111.6,110.28,110.68,3693
2022-06-20,EXS1.MI,111.1,111.92,110.82,111.92,5534
2022-06-21,EXS1.MI,113.26,113.26,112.1,112.18,8995
2022-06-22,EXS1.MI,109.7,111.36,109.5,111.02,629
2022-06-23,EXS1.MI,110.5,110.5,109.04,109.22,786
2022-06-24,EXS1.MI,109.2,111.04,109.2,110.82,322
2022-06-27,EXS1.MI,112.42,112.84,110.98,111.48,14540
2022-06-28,EXS1.MI,111.78,112.52,111.62,111.64,7960
2022-06-29,EXS1.MI,110.68,110.68,109.54,109.78,748
2022-06-30,EXS1.MI,107.78,107.86,106.5,107.86,4360
2022-07-01,EXS1.MI,107.0,108.74,107.0,108.04,606
2022-07-04,EXS1.MI,108.74,109.0,107.92,107.96,15564
2022-07-05,EXS1.MI,108.46,108.46,104.54,104.54,2205
2022-07-06,EXS1.MI,106.3,106.74,105.58,106.28,1087
2022-07-07,EXS1.MI,108.14,108.4,107.82,108.4,4453
2022-07-08,EXS1.MI,108.3,109.74,107.72,109.74,4914
2022-07-11,EXS1.MI,108.08,109.1,108.08,108.28,457
2022-07-12,EXS1.MI,107.58,108.82,107.34,108.82,258
2022-07-13,EXS1.MI,107.72,108.08,106.7,107.6,4035
2022-07-14,EXS1.MI,106.78,106.92,105.12,105.64,1039
2022-07-15,EXS1.MI,106.4,108.6,106.4,108.6,572
2022-07-18,EXS1.MI,109.08,110.0,108.98,109.18,343
2022-07-19,EXS1.MI,108.82,112.3,108.36,112.3,9403
2022-07-20,EXS1.MI,112.64,112.64,110.94,112.08,2419
2022-07-21,EXS1.MI,112.02,112.22,110.98,111.44,15584
2022-07-22,EXS1.MI,111.52,112.48,111.52,111.94,145
2022-07-25,EXS1.MI,111.46,112.32,110.8,111.28,1599
2022-07-26,EXS1.MI,111.02,111.36,110.3,110.54,17412
2022-07-27,EXS1.MI,110.82,111.4,110.62,111.08,10765
2022-07-28,EXS1.MI,111.68,112.06,110.46,112.06,39249
2022-07-29,EXS1.MI,112.7,113.86,112.7,113.72,17599
2022-08-01,EXS1.MI,113.82,114.42,113.6,113.92,34565
2022-08-02,EXS1.MI,113.26,113.5,112.72,113.5,10870
2022-08-03,EXS1.MI,113.46,114.66,113.46,114.58,6074
2022-08-04,EXS1.MI,115.68,115.98,115.16,115.16,2466
2022-08-05,EXS1.MI,115.32,115.32,114.4,114.4,750
2022-08-08,EXS1.MI,114.94,115.96,114.94,115.46,2582
2022-08-09,EXS1.MI,114.9,114.9,114.0,114.3,690
2022-08-10,EXS1.MI,113.74,115.68,113.74,115.68,1526
2022-08-11,EXS1.MI,115.78,115.78,115.48,115.5,129
2022-08-12,EXS1.MI,116.02,116.52,115.94,116.44,1032
2022-08-16,EXS1.MI,117.0,117.42,116.74,117.36,1680
2022-08-17,EXS1.MI,117.02,117.02,114.8,114.9,425
2022-08-18,EXS1.MI,115.42,116.04,115.12,115.54,4078
2022-08-19,EXS1.MI,115.04,115.04,114.14,114.16,182
2022-08-22,EXS1.MI,112.28,112.44,111.38,111.5,2477
2022-08-23,EXS1.MI,111.2,112.1,111.2,111.22,2679
2022-08-24,EXS1.MI,111.28,111.58,111.28,111.58,7215
2022-08-25,EXS1.MI,112.26,112.26,111.44,111.88,6936
2022-08-26,EXS1.MI,111.68,112.0,109.38,109.38,213
2022-08-29,EXS1.MI,108.0,109.0,107.84,108.72,11872
2022-08-30,EXS1.MI,110.12,110.8,108.7,109.1,1155
2022-08-31,EXS1.MI,109.58,109.74,108.22,108.36,8454
2022-09-01,EXS1.MI,107.32,107.32,106.42,106.48,30194
2022-09-02,EXS1.MI,107.54,110.02,107.54,110.02,10999
2022-09-05,EXS1.MI,106.64,107.64,106.48,107.64,5247
2022-09-06,EXS1.MI,108.54,108.56,107.88,108.46,5410
2022-09-07,EXS1.MI,107.86,109.16,107.86,109.16,2078
2022-09-08,EXS1.MI,108.66,109.06,108.66,108.82,191
2022-09-09,EXS1.MI,109.66,110.64,109.66,110.34,7972
2022-09-12,EXS1.MI,111.68,113.18,111.68,113.04,1472
2022-09-13,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-14,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-15,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-16,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-19,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-20,EXS1.MI,113.04,113.04,113.04,113.04,0
2022-09-21,EXS1.MI,105.76,107.62,105.76,107.62,15161
2022-09-22,EXS1.MI,105.68,107.74,105.68,105.76,5626
2022-09-23,EXS1.MI,105.34,105.34,102.9,103.6,38124
2022-09-26,EXS1.MI,103.16,103.98,102.9,103.24,7084
2022-09-27,EXS1.MI,104.0,104.4,102.44,102.5,14812
2022-09-28,EXS1.MI,101.66,102.78,100.2,102.78,14743
2022-09-29,EXS1.MI,100.94,101.88,100.44,100.86,952
2022-09-30,EXS1.MI,101.94,102.14,101.06,102.12,2307
2022-10-03,EXS1.MI,100.88,103.0,100.58,102.88,3016
2022-10-04,EXS1.MI,105.0,106.84,105.0,106.84,6800
2022-10-05,EXS1.MI,106.5,106.5,105.36,105.58,4395
2022-10-06,EXS1.MI,106.38,106.38,104.92,105.24,6577
2022-10-07,EXS1.MI,104.64,105.24,103.62,103.62,2502
2022-10-10,EXS1.MI,102.88,104.62,102.88,103.64,34974
2022-10-11,EXS1.MI,102.74,103.32,102.1,102.9,42307
2022-10-12,EXS1.MI,102.98,103.58,102.4,102.84,27046
2022-10-13,EXS1.MI,102.1,104.22,101.44,104.22,53395
2022-10-14,EXS1.MI,105.88,106.54,104.68,105.2,49312
2022-10-17,EXS1.MI,105.36,107.14,104.54,106.72,58994
2022-10-18,EXS1.MI,107.52,109.0,107.52,107.9,25682
2022-10-19,EXS1.MI,107.58,107.82,107.5,107.6,4090
2022-10-20,EXS1.MI,106.98,107.94,106.68,107.58,4070
2022-10-21,EXS1.MI,106.74,107.52,105.98,107.26,23833
2022-10-24,EXS1.MI,108.08,109.64,107.8,109.14,57039
2022-10-25,EXS1.MI,109.32,110.08,108.14,110.08,16198
2022-10-26,EXS1.MI,109.9,111.3,109.88,111.3,23260
2022-10-27,EXS1.MI,111.02,111.8,110.28,111.52,26668
2022-10-28,EXS1.MI,110.36,111.7,110.26,111.7,1358
2022-10-31,EXS1.MI,111.92,112.08,111.62,111.9,2425
2022-11-01,EXS1.MI,113.0,113.2,112.28,112.38,361
2022-11-02,EXS1.MI,112.78,112.78,111.8,111.8,349
2022-11-03,EXS1.MI,110.84,111.06,109.88,110.72,6987
2022-11-04,EXS1.MI,111.3,114.08,111.3,113.54,21445
2022-11-07,EXS1.MI,113.72,114.76,113.72,114.14,5991
2022-11-08,EXS1.MI,114.14,115.4,114.14,115.4,12184
2022-11-09,EXS1.MI,114.72,115.4,114.34,115.28,13179
2022-11-10,EXS1.MI,115.2,119.38,114.98,119.38,2052
2022-11-11,EXS1.MI,119.6,120.2,119.6,120.1,7400
2022-11-14,EXS1.MI,120.64,121.24,120.18,120.68,23895
2022-11-15,EXS1.MI,121.02,121.52,120.42,121.1,9690
2022-11-16,EXS1.MI,121.12,121.12,119.68,120.1,2613
2022-11-17,EXS1.MI,121.08,121.08,119.48,120.24,6662
2022-11-18,EXS1.MI,120.76,121.74,120.76,121.66,3419
2022-11-21,EXS1.MI,121.16,121.54,120.86,121.32,5788
2022-11-22,EXS1.MI,121.38,122.16,121.3,121.74,8279
2022-11-23,EXS1.MI,121.78,121.78,121.3,121.78,15100
2022-11-24,EXS1.MI,122.36,122.82,122.36,122.62,7981
2022-11-25,EXS1.MI,122.46,122.74,122.4,122.64,2073
2022-11-28,EXS1.MI,122.16,122.28,121.26,121.42,4874
2022-11-29,EXS1.MI,121.5,121.56,120.86,120.98,9001
2022-11-30,EXS1.MI,121.7,122.0,121.22,121.48,10917
2022-12-01,EXS1.MI,122.36,122.58,121.72,121.94,9286
2022-12-02,EXS1.MI,122.18,122.82,121.22,122.48,1277
2022-12-05,EXS1.MI,122.12,122.12,121.66,122.02,2746
2022-12-06,EXS1.MI,121.68,121.96,120.72,120.96,3900
2022-12-07,EXS1.MI,120.8,120.84,120.0,120.32,4033
2022-12-08,EXS1.MI,120.46,120.46,119.86,120.32,393
2022-12-09,EXS1.MI,120.36,121.1,120.36,121.1,4532
2022-12-12,EXS1.MI,120.3,120.94,120.3,120.74,1124
2022-12-13,EXS1.MI,121.04,123.54,120.62,122.1,7035
2022-12-14,EXS1.MI,121.72,121.92,121.34,121.92,2686
2022-12-15,EXS1.MI,120.94,120.94,117.9,117.9,1364
2022-12-16,EXS1.MI,117.9,117.9,116.5,117.0,4677
2022-12-19,EXS1.MI,117.8,117.9,117.36,117.48,1963
2022-12-20,EXS1.MI,116.38,117.26,116.38,116.86,283
2022-12-21,EXS1.MI,117.76,118.78,117.76,118.74,46
2022-12-22,EXS1.MI,119.0,119.1,117.2,117.2,6120
2022-12-23,EXS1.MI,117.0,117.44,117.0,117.44,15
2022-12-27,EXS1.MI,118.26,118.26,117.88,117.88,652
2022-12-28,EXS1.MI,117.7,118.0,117.36,117.36,319
2022-12-29,EXS1.MI,117.08,118.48,117.08,118.48,332
2022-12-30,EXS1.MI,117.62,117.62,116.52,116.52,713
2023-01-02,EXS1.MI,118.38,118.76,118.14,118.76,200
2023-01-03,EXS1.MI,119.64,120.3,119.62,119.66,708
2023-01-04,EXS1.MI,120.32,122.06,120.32,122.06,841
2023-01-05,EXS1.MI,121.74,122.08,121.66,121.66,6085
2023-01-06,EXS1.MI,121.54,123.08,121.28,123.04,7963
2023-01-09,EXS1.MI,123.4,124.92,123.38,124.86,756
2023-01-10,EXS1.MI,124.24,124.58,123.98,124.44,1971
2023-01-11,EXS1.MI,124.7,126.04,124.7,125.9,5681
2023-01-12,EXS1.MI,126.12,127.1,126.12,127.08,2092
2023-01-13,EXS1.MI,126.9,127.42,126.76,127.16,2572
2023-01-16,EXS1.MI,127.34,127.62,127.2,127.56,2105
2023-01-17,EXS1.MI,127.8,128.4,127.14,127.84,7340
2023-01-18,EXS1.MI,127.98,128.14,127.86,127.94,1644
2023-01-19,EXS1.MI,127.3,127.32,125.72,125.88,3515
2023-01-20,EXS1.MI,126.32,126.6,125.96,126.6,6838
2023-01-23,EXS1.MI,127.04,127.54,126.68,127.28,3987
2023-01-24,EXS1.MI,127.4,127.4,126.7,127.2,82
2023-01-25,EXS1.MI,126.82,127.12,126.38,127.02,7913
2023-01-26,EXS1.MI,127.22,127.44,127.22,127.42,1086
2023-01-27,EXS1.MI,127.5,127.7,127.18,127.58,5742
2023-01-30,EXS1.MI,127.04,127.5,126.34,127.48,8082
2023-01-31,EXS1.MI,126.72,127.5,126.44,127.44,3819
2023-02-01,EXS1.MI,127.48,128.22,127.44,127.84,4642
2023-02-02,EXS1.MI,129.74,130.7,129.3,130.7,21187
2023-02-03,EXS1.MI,129.76,130.24,129.46,130.24,5996
2023-02-06,EXS1.MI,129.62,129.62,128.7,129.3,13019
2023-02-07,EXS1.MI,128.92,129.34,128.82,129.06,8936
2023-02-08,EXS1.MI,129.62,130.28,129.54,129.78,9721
2023-02-09,EXS1.MI,131.32,131.78,130.8,130.8,10457
2023-02-10,EXS1.MI,129.86,130.04,128.62,128.8,7721
2023-02-13,EXS1.MI,129.14,129.76,129.08,129.74,3816
2023-02-14,EXS1.MI,129.78,130.42,129.7,129.84,11264
2023-02-15,EXS1.MI,130.1,130.7,129.92,130.7,9346
2023-02-16,EXS1.MI,131.58,131.58,129.88,130.84,6622
2023-02-17,EXS1.MI,129.2,130.64,129.0,130.3,9546
2023-02-20,EXS1.MI,130.72,130.72,130.24,130.36,4117
2023-02-21,EXS1.MI,129.98,130.02,128.7,129.6,11147
2023-02-22,EXS1.MI,129.2,129.72,128.5,129.54,6564
2023-02-23,EXS1.MI,130.52,130.78,130.22,130.38,2624
2023-02-24,EXS1.MI,130.44,130.58,128.26,128.46,7306
2023-02-27,EXS1.MI,129.46,130.3,129.4,129.7,4884
2023-02-28,EXS1.MI,128.78,129.94,128.78,129.52,14403
2023-03-01,EXS1.MI,129.94,130.32,128.68,128.68,13893
2023-03-02,EXS1.MI,127.64,129.06,127.6,128.94,27289
2023-03-03,EXS1.MI,129.94,131.2,129.78,131.2,11921
2023-03-06,EXS1.MI,131.34,131.9,131.24,131.74,6057
2023-03-07,EXS1.MI,131.76,132.22,130.94,130.96,7959
2023-03-08,EXS1.MI,130.82,131.84,130.82,131.74,4829
2023-03-09,EXS1.MI,131.32,131.78,130.88,131.62,6012
2023-03-10,EXS1.MI,129.56,130.3,129.0,129.92,7134
2023-03-13,EXS1.MI,129.4,129.42,125.34,126.12,24158
2023-03-14,EXS1.MI,126.4,128.5,125.92,128.12,15838
2023-03-15,EXS1.MI,127.88,127.92,123.86,123.96,26649
2023-03-16,EXS1.MI,126.08,126.2,123.62,126.18,40545
2023-03-17,EXS1.MI,127.32,127.32,123.98,124.26,19224
2023-03-20,EXS1.MI,123.4,125.9,122.3,125.66,23202
2023-03-21,EXS1.MI,127.0,128.34,127.0,127.88,23043
2023-03-22,EXS1.MI,127.92,128.66,127.7,128.14,33359
2023-03-23,EXS1.MI,127.8,128.3,126.96,128.02,14401
2023-03-24,EXS1.MI,126.72,127.22,124.68,125.8,25552
2023-03-27,EXS1.MI,127.3,127.74,127.06,127.4,12475
2023-03-28,EXS1.MI,128.36,128.36,127.18,127.48,12447
2023-03-29,EXS1.MI,127.98,129.1,127.82,128.88,19013
2023-03-30,EXS1.MI,130.24,130.74,130.16,130.74,13314
2023-03-31,EXS1.MI,131.0,131.66,130.62,131.66,12180
2023-04-03,EXS1.MI,131.52,131.72,131.0,131.02,14584
2023-04-04,EXS1.MI,131.82,132.24,131.42,131.42,4561
2023-04-05,EXS1.MI,131.04,131.04,130.62,130.68,2273
2023-04-06,EXS1.MI,130.64,131.26,130.64,131.22,6042
2023-04-11,EXS1.MI,132.12,132.12,131.78,131.78,761
2023-04-12,EXS1.MI,132.1,132.94,132.06,132.2,1179
2023-04-13,EXS1.MI,132.48,132.5,132.02,132.38,2125
2023-04-14,EXS1.MI,132.86,133.18,132.68,132.94,2547
2023-04-17,EXS1.MI,133.5,133.6,132.72,132.92,5008
2023-04-18,EXS1.MI,133.1,133.92,133.1,133.54,5967
2023-04-19,EXS1.MI,133.36,133.86,133.36,133.8,1312
2023-04-20,EXS1.MI,133.6,133.6,132.58,132.94,2393
2023-04-21,EXS1.MI,132.88,133.76,132.48,133.6,2181
2023-04-24,EXS1.MI,133.46,133.96,133.34,133.48,7097
2023-04-25,EXS1.MI,133.28,133.62,133.28,133.62,584
2023-04-26,EXS1.MI,132.74,132.9,132.22,132.88,6670
2023-04-27,EXS1.MI,132.9,133.32,132.76,132.92,2060
2023-04-28,EXS1.MI,133.24,133.82,132.04,133.78,283
2023-05-02,EXS1.MI,133.96,133.96,132.12,132.12,4842
2023-05-03,EXS1.MI,132.7,133.36,132.7,133.02,1970
2023-05-04,EXS1.MI,132.5,132.6,131.6,132.24,8390
2023-05-05,EXS1.MI,132.9,133.96,132.9,133.96,500
2023-05-08,EXS1.MI,133.86,134.26,133.72,133.88,605
2023-05-09,EXS1.MI,133.9,133.9,133.28,133.76,1250
2023-05-10,EXS1.MI,133.86,134.0,133.0,133.28,1428
2023-05-11,EXS1.MI,133.86,133.88,132.32,132.84,967
2023-05-12,EXS1.MI,133.2,133.46,133.18,133.46,87
2023-05-15,EXS1.MI,133.88,133.88,133.24,133.46,2544
2023-05-16,EXS1.MI,133.62,133.74,133.26,133.38,2401
2023-05-17,EXS1.MI,133.1,133.98,133.1,133.66,908
2023-05-18,EXS1.MI,134.92,136.0,134.92,135.54,1730
2023-05-19,EXS1.MI,135.92,136.72,135.86,136.56,2594
2023-05-22,EXS1.MI,136.14,136.32,135.94,136.02,3103
2023-05-23,EXS1.MI,135.9,136.02,135.32,135.36,1376
2023-05-24,EXS1.MI,133.8,133.8,132.66,132.66,1914
2023-05-25,EXS1.MI,132.7,132.78,131.94,132.48,2645
2023-05-26,EXS1.MI,132.2,134.02,132.2,133.96,308
2023-05-29,EXS1.MI,134.66,134.66,133.56,133.68,2021
2023-05-30,EXS1.MI,134.14,134.42,133.3,133.3,1480
2023-05-31,EXS1.MI,132.58,133.02,131.1,131.1,2300
2023-06-01,EXS1.MI,132.44,132.8,131.1,131.1,1007
2023-06-02,EXS1.MI,133.78,134.64,133.78,134.64,266
2023-06-05,EXS1.MI,134.68,134.78,133.6,133.78,2556
2023-06-06,EXS1.MI,133.68,134.08,133.38,134.04,2085
2023-06-07,EXS1.MI,133.54,134.08,133.42,133.78,1963
2023-06-08,EXS1.MI,133.68,134.04,133.68,134.04,1247
2023-06-09,EXS1.MI,133.68,133.84,133.64,133.64,1669
2023-06-12,EXS1.MI,134.44,135.12,134.36,134.8,1752
2023-06-13,EXS1.MI,135.72,135.98,135.08,135.98,1294
2023-06-14,EXS1.MI,136.3,136.76,136.3,136.76,897
2023-06-15,EXS1.MI,136.4,136.54,135.74,136.54,4190
2023-06-16,EXS1.MI,136.66,137.24,136.64,137.24,2258
2023-06-19,EXS1.MI,136.5,136.5,135.64,135.68,1727
2023-06-20,EXS1.MI,135.32,135.42,134.7,134.98,744
2023-06-21,EXS1.MI,135.22,135.22,134.26,134.26,2986
2023-06-22,EXS1.MI,133.0,133.86,132.54,133.86,1120
2023-06-23,EXS1.MI,132.9,133.12,131.96,132.54,4677
