Date,Ticker,Open,High,Low,Close,Volume
2023-10-31,MMLP.MI,11.344,11.51,11.344,11.51,16094
2023-11-01,MMLP.MI,11.528,11.63,11.5,11.566,6820
2023-11-02,MMLP.MI,11.544,11.824,11.524,11.718,12474
2023-11-03,MMLP.MI,11.842,11.96,11.666,11.784,6440
2023-11-06,MMLP.MI,11.84,11.882,11.688,11.76,1966
2023-11-07,MMLP.MI,11.612,11.702,11.598,11.624,2792
2023-11-08,MMLP.MI,11.516,11.584,11.516,11.558,2761
2023-11-09,MMLP.MI,11.476,11.558,11.476,11.552,14012
2023-11-10,MMLP.MI,11.59,11.59,11.482,11.55,2688
2023-11-13,MMLP.MI,11.482,11.604,11.482,11.58,3599
2023-11-14,MMLP.MI,11.608,11.608,11.514,11.528,1167
2023-11-15,MMLP.MI,11.43,11.686,11.43,11.618,5428
2023-11-16,MMLP.MI,11.508,11.508,11.41,11.43,3490
2023-11-17,MMLP.MI,11.4,11.504,11.4,11.504,918
2023-11-20,MMLP.MI,11.544,11.586,11.544,11.56,1610
2023-11-21,MMLP.MI,11.486,11.596,11.486,11.596,4682
2023-11-22,MMLP.MI,11.686,11.686,11.622,11.648,5893
2023-11-23,MMLP.MI,11.65,11.65,11.622,11.632,20123
2023-11-24,MMLP.MI,11.632,11.704,11.632,11.704,705
2023-11-27,MMLP.MI,11.652,11.686,11.598,11.686,1298
2023-11-28,MMLP.MI,11.698,11.706,11.63,11.668,208
2023-11-29,MMLP.MI,11.668,11.696,11.668,11.696,138
2023-11-30,MMLP.MI,11.708,11.818,11.708,11.814,4001
2023-12-01,MMLP.MI,11.918,12.018,11.888,12.018,16364
2023-12-04,MMLP.MI,11.952,12.12,11.952,12.098,5009
2023-12-05,MMLP.MI,12.152,12.152,11.994,12.03,10612
2023-12-06,MMLP.MI,11.994,12.0,11.9,11.932,1912
2023-12-07,MMLP.MI,11.8,11.902,11.754,11.8,2018
2023-12-08,MMLP.MI,11.81,11.874,11.79,11.874,833
2023-12-11,MMLP.MI,11.844,11.844,11.76,11.788,5296
2023-12-12,MMLP.MI,11.784,11.784,11.586,11.586,1056
2023-12-13,MMLP.MI,11.54,11.634,11.54,11.594,743
2023-12-14,MMLP.MI,11.476,11.606,11.476,11.564,8450
2023-12-15,MMLP.MI,11.582,11.596,11.462,11.462,2978
2023-12-18,MMLP.MI,11.446,11.584,11.446,11.584,1515
2023-12-19,MMLP.MI,11.558,11.576,11.478,11.576,4371
2023-12-20,MMLP.MI,12.098,12.098,11.452,11.596,1914
2023-12-21,MMLP.MI,11.508,11.51,11.482,11.506,2320
2023-12-22,MMLP.MI,11.57,11.6,11.558,11.6,2063
2023-12-27,MMLP.MI,11.51,11.556,11.438,11.438,12524
2023-12-28,MMLP.MI,11.39,11.432,11.39,11.41,108
2023-12-29,MMLP.MI,11.476,11.476,11.412,11.446,1084
2024-01-02,MMLP.MI,11.57,11.618,11.504,11.6,6304
2024-01-03,MMLP.MI,11.64,11.802,11.622,11.748,2997
2024-01-04,MMLP.MI,11.8,11.838,11.788,11.802,2014
2024-01-05,MMLP.MI,11.806,11.806,11.722,11.804,2050
2024-01-08,MMLP.MI,11.8,11.8,11.66,11.672,5552
2024-01-09,MMLP.MI,11.726,11.778,11.708,11.716,9287
2024-01-10,MMLP.MI,11.754,11.754,11.636,11.684,3124
2024-01-11,MMLP.MI,11.714,11.764,11.67,11.67,2636
2024-01-12,MMLP.MI,11.716,11.774,11.7,11.712,1853
2024-01-15,MMLP.MI,11.7,11.754,11.7,11.708,1709
2024-01-16,MMLP.MI,11.68,11.776,11.68,11.762,3005
2024-01-17,MMLP.MI,11.76,11.76,11.66,11.686,1898
2024-01-18,MMLP.MI,11.686,11.686,11.574,11.59,340
2024-01-19,MMLP.MI,11.696,11.696,11.564,11.574,3871
2024-01-22,MMLP.MI,11.588,11.88,11.56,11.644,2767
2024-01-23,MMLP.MI,11.664,11.714,11.662,11.688,3688
2024-01-24,MMLP.MI,11.696,11.696,11.644,11.69,599
2024-01-25,MMLP.MI,11.652,11.776,11.652,11.776,720
2024-01-26,MMLP.MI,11.81,11.886,11.792,11.886,15239
2024-01-29,MMLP.MI,11.85,11.962,11.85,11.91,5169
2024-01-30,MMLP.MI,11.95,11.978,11.908,11.966,2959
2024-01-31,MMLP.MI,12.004,12.004,11.966,11.98,866
2024-02-01,MMLP.MI,11.944,11.95,11.908,11.95,535
2024-02-02,MMLP.MI,11.902,11.908,11.77,11.848,4240
2024-02-05,MMLP.MI,11.81,11.868,11.768,11.786,4420
2024-02-06,MMLP.MI,11.762,11.78,11.748,11.766,1246
2024-02-07,MMLP.MI,11.772,11.772,11.706,11.728,2724
2024-02-08,MMLP.MI,11.552,11.7,11.552,11.698,454
2024-02-09,MMLP.MI,11.694,11.726,11.648,11.666,2711
2024-02-12,MMLP.MI,11.644,11.836,11.644,11.784,3662
2024-02-13,MMLP.MI,11.868,11.868,11.81,11.862,1235
2024-02-14,MMLP.MI,11.794,11.81,11.756,11.756,883
2024-02-15,MMLP.MI,11.772,11.942,11.754,11.942,3486
2024-02-16,MMLP.MI,11.96,12.128,11.96,12.108,3850
2024-02-19,MMLP.MI,12.082,12.098,12.07,12.07,3145
2024-02-20,MMLP.MI,12.09,12.09,12.042,12.076,2484
2024-02-21,MMLP.MI,12.106,12.224,12.106,12.212,3877
2024-02-22,MMLP.MI,12.298,12.298,12.218,12.264,2476
2024-02-23,MMLP.MI,12.238,12.316,12.238,12.316,2433
2024-02-26,MMLP.MI,12.214,12.244,12.214,12.23,123
2024-02-27,MMLP.MI,12.172,12.232,12.134,12.212,1620
2024-02-28,MMLP.MI,12.21,12.21,12.166,12.166,2543
2024-02-29,MMLP.MI,12.122,12.242,12.11,12.242,1564
2024-03-01,MMLP.MI,12.222,12.29,12.198,12.29,4900
2024-03-04,MMLP.MI,12.34,12.34,12.29,12.312,1065
2024-03-05,MMLP.MI,12.288,12.42,12.254,12.402,1906
2024-03-06,MMLP.MI,12.302,12.464,12.302,12.444,5252
2024-03-07,MMLP.MI,12.404,12.45,12.39,12.39,3940
2024-03-08,MMLP.MI,12.43,12.43,12.362,12.382,639
2024-03-11,MMLP.MI,12.306,12.386,12.306,12.386,996
2024-03-12,MMLP.MI,12.438,12.504,12.438,12.49,1789
2024-03-13,MMLP.MI,12.454,12.548,12.454,12.526,1588
2024-03-14,MMLP.MI,12.374,12.374,12.272,12.272,1260
2024-03-15,MMLP.MI,12.32,12.37,12.296,12.352,875
2024-03-18,MMLP.MI,12.34,12.348,12.304,12.342,5412
2024-03-19,MMLP.MI,12.44,12.496,12.424,12.496,2560
2024-03-20,MMLP.MI,12.478,12.5,12.478,12.496,270
2024-03-21,MMLP.MI,12.4,12.642,12.4,12.608,965
2024-03-22,MMLP.MI,12.674,12.674,12.578,12.582,3840
2024-03-25,MMLP.MI,12.536,12.654,12.536,12.654,1894
2024-03-26,MMLP.MI,12.59,12.6,12.558,12.57,1347
2024-03-27,MMLP.MI,12.612,12.628,12.562,12.628,2585
2024-03-28,MMLP.MI,12.642,12.79,12.642,12.758,3218
2024-04-02,MMLP.MI,12.838,12.924,12.804,12.872,3995
2024-04-03,MMLP.MI,12.774,12.932,12.774,12.922,3289
2024-04-04,MMLP.MI,12.976,12.976,12.848,12.9,1385
2024-04-05,MMLP.MI,12.808,12.816,12.738,12.764,3408
2024-04-08,MMLP.MI,12.746,12.786,12.722,12.758,4072
2024-04-09,MMLP.MI,12.646,12.694,12.644,12.658,2785
2024-04-10,MMLP.MI,12.658,12.658,12.658,12.658,0
2024-04-11,MMLP.MI,12.562,12.688,12.562,12.61,1685
2024-04-12,MMLP.MI,12.71,12.906,12.71,12.786,2550
2024-04-15,MMLP.MI,12.64,12.65,12.59,12.59,1668
2024-04-16,MMLP.MI,12.482,12.484,12.35,12.35,2666
2024-04-17,MMLP.MI,12.386,12.398,12.37,12.388,2789
2024-04-18,MMLP.MI,12.434,12.542,12.434,12.514,3860
2024-04-19,MMLP.MI,12.502,12.772,12.48,12.772,2709
2024-04-22,MMLP.MI,12.716,12.778,12.714,12.77,7284
2024-04-23,MMLP.MI,12.8,12.816,12.73,12.8,2772
2024-04-24,MMLP.MI,12.81,12.822,12.734,12.754,5514
2024-04-25,MMLP.MI,12.83,12.83,12.722,12.792,2838
2024-04-26,MMLP.MI,12.806,12.886,12.806,12.862,1910
2024-04-29,MMLP.MI,12.882,12.882,12.836,12.854,3943
2024-04-30,MMLP.MI,12.854,12.912,12.796,12.796,1282
2024-05-02,MMLP.MI,12.638,12.734,12.512,12.698,9616
2024-05-03,MMLP.MI,12.716,12.78,12.714,12.734,1617
2024-05-06,MMLP.MI,12.832,12.886,12.83,12.832,3008
2024-05-07,MMLP.MI,12.876,12.916,12.876,12.916,354
2024-05-08,MMLP.MI,12.874,12.954,12.874,12.954,367
2024-05-09,MMLP.MI,13.0,13.048,12.982,13.016,1951
2024-05-10,MMLP.MI,13.056,13.07,13.032,13.032,242
2024-05-13,MMLP.MI,13.03,13.084,13.014,13.02,9871
2024-05-14,MMLP.MI,12.924,12.97,12.924,12.944,581
2024-05-15,MMLP.MI,13.108,13.11,13.006,13.05,3301
2024-05-16,MMLP.MI,13.006,13.056,13.006,13.056,864
2024-05-17,MMLP.MI,13.024,13.072,13.008,13.016,1006
2024-05-20,MMLP.MI,12.85,13.18,12.85,13.152,1380
2024-05-21,MMLP.MI,13.268,13.268,13.088,13.208,1530
2024-05-22,MMLP.MI,13.146,13.146,13.046,13.046,700
2024-05-23,MMLP.MI,13.026,13.026,12.97,12.97,100
2024-05-24,MMLP.MI,12.918,12.918,12.876,12.876,30
2024-05-27,MMLP.MI,12.992,12.992,12.852,12.87,3375
2024-05-28,MMLP.MI,12.85,12.876,12.832,12.832,1847
2024-05-29,MMLP.MI,12.72,12.866,12.72,12.786,1558
2024-05-30,MMLP.MI,12.792,12.836,12.792,12.82,2180
2024-05-31,MMLP.MI,12.84,12.888,12.82,12.888,4191
2024-06-03,MMLP.MI,13.004,13.03,12.828,12.828,4998
2024-06-04,MMLP.MI,12.84,12.84,12.73,12.77,2295
2024-06-05,MMLP.MI,12.9,12.928,12.836,12.876,2053
2024-06-06,MMLP.MI,12.976,12.984,12.93,12.93,1420
2024-06-07,MMLP.MI,12.97,13.052,12.97,13.052,1101
2024-06-10,MMLP.MI,13.052,13.146,12.99,13.144,1909
2024-06-11,MMLP.MI,13.1,13.172,13.1,13.17,365
2024-06-12,MMLP.MI,13.1,13.13,13.054,13.054,8520
2024-06-13,MMLP.MI,12.866,12.934,12.804,12.852,2406
2024-06-14,MMLP.MI,12.92,12.92,12.866,12.866,1438
2024-06-17,MMLP.MI,12.866,12.866,12.81,12.81,312
2024-06-18,MMLP.MI,12.84,12.904,12.814,12.904,4885
2024-06-19,MMLP.MI,12.864,12.882,12.828,12.854,2188
2024-06-20,MMLP.MI,12.93,12.96,12.87,12.96,7486
2024-06-21,MMLP.MI,13.032,13.078,13.02,13.05,2010
2024-06-24,MMLP.MI,13.0,13.15,13.0,13.15,5687
2024-06-25,MMLP.MI,13.184,13.24,13.176,13.24,4091
2024-06-26,MMLP.MI,13.248,13.262,13.19,13.202,1427
2024-06-27,MMLP.MI,13.166,13.198,13.164,13.19,1445
2024-06-28,MMLP.MI,13.242,13.25,13.168,13.216,7203
2024-07-01,MMLP.MI,13.24,13.26,13.156,13.192,5880
2024-07-02,MMLP.MI,13.24,13.3,13.222,13.244,1218
2024-07-03,MMLP.MI,13.272,13.386,13.272,13.33,979
2024-07-04,MMLP.MI,13.328,13.342,13.306,13.306,1182
2024-07-05,MMLP.MI,13.282,13.312,13.2,13.2,4534
2024-07-08,MMLP.MI,13.138,13.15,13.12,13.12,4654
2024-07-09,MMLP.MI,13.044,13.132,13.044,13.116,1972
2024-07-10,MMLP.MI,13.216,13.216,13.096,13.162,2606
2024-07-11,MMLP.MI,13.196,13.232,13.134,13.21,10425
2024-07-12,MMLP.MI,13.232,13.25,13.224,13.232,3842
2024-07-15,MMLP.MI,13.216,13.308,13.216,13.282,2027
2024-07-16,MMLP.MI,13.232,13.318,13.232,13.318,12977
2024-07-17,MMLP.MI,13.29,13.428,13.29,13.37,8266
2024-07-18,MMLP.MI,13.3,13.47,13.3,13.46,131
2024-07-19,MMLP.MI,13.47,13.564,13.444,13.548,4171
2024-07-22,MMLP.MI,13.608,13.638,13.568,13.638,5920
2024-07-23,MMLP.MI,13.698,13.788,13.652,13.652,6046
2024-07-24,MMLP.MI,13.63,13.728,13.528,13.55,22355
2024-07-25,MMLP.MI,13.404,13.444,13.358,13.422,4251
2024-07-26,MMLP.MI,13.354,13.424,13.354,13.398,2437
2024-07-29,MMLP.MI,13.528,13.562,13.44,13.452,16949
2024-07-30,MMLP.MI,13.474,13.522,13.452,13.494,2490
2024-07-31,MMLP.MI,13.698,13.698,13.53,13.576,5108
2024-08-01,MMLP.MI,13.608,13.624,13.552,13.554,7469
2024-08-02,MMLP.MI,13.584,13.598,12.986,13.074,7344
2024-08-05,MMLP.MI,13.1,13.178,12.55,12.78,25588
2024-08-06,MMLP.MI,12.956,13.254,12.956,13.2,13863
2024-08-07,MMLP.MI,13.354,13.484,13.354,13.484,1207
2024-08-08,MMLP.MI,13.182,13.444,13.182,13.38,4120
2024-08-09,MMLP.MI,13.416,13.476,13.342,13.342,2969
2024-08-12,MMLP.MI,13.466,13.466,13.306,13.306,1788
2024-08-13,MMLP.MI,13.204,13.318,13.17,13.218,5086
2024-08-14,MMLP.MI,13.232,13.258,13.178,13.258,881
2024-08-16,MMLP.MI,13.44,13.484,13.386,13.484,1697
2024-08-19,MMLP.MI,13.508,13.636,13.508,13.636,2519
2024-08-20,MMLP.MI,13.6,13.6,13.402,13.402,6685
2024-08-21,MMLP.MI,13.386,13.394,13.302,13.354,6619
2024-08-22,MMLP.MI,13.362,13.436,13.324,13.416,3780
2024-08-23,MMLP.MI,13.392,13.474,13.392,13.42,563
2024-08-26,MMLP.MI,13.378,13.542,13.378,13.516,828
2024-08-27,MMLP.MI,13.58,13.58,13.542,13.542,4003
2024-08-28,MMLP.MI,13.55,13.55,13.444,13.458,2497
2024-08-29,MMLP.MI,13.542,13.574,13.482,13.55,7006
2024-08-30,MMLP.MI,13.652,13.724,13.568,13.67,1621
2024-09-02,MMLP.MI,13.734,13.832,13.734,13.754,5045
2024-09-03,MMLP.MI,13.908,13.91,13.568,13.694,7261
2024-09-04,MMLP.MI,13.642,13.738,13.642,13.698,4829
2024-09-05,MMLP.MI,13.678,13.784,13.67,13.718,1828
2024-09-06,MMLP.MI,13.766,13.766,13.58,13.58,2452
2024-09-09,MMLP.MI,13.65,13.696,13.65,13.69,1997
2024-09-10,MMLP.MI,13.668,13.676,13.658,13.658,3737
2024-09-11,MMLP.MI,13.644,13.654,13.484,13.554,3019
2024-09-12,MMLP.MI,13.538,13.608,13.536,13.594,4145
2024-09-13,MMLP.MI,13.558,13.588,13.54,13.578,2271
2024-09-16,MMLP.MI,13.608,13.674,13.598,13.63,25828
2024-09-17,MMLP.MI,13.698,13.742,13.666,13.694,4069
2024-09-18,MMLP.MI,13.624,13.666,13.624,13.632,180
2024-09-19,MMLP.MI,13.698,13.766,13.614,13.626,3281
2024-09-20,MMLP.MI,13.64,13.64,13.514,13.56,10459
2024-09-23,MMLP.MI,13.636,13.746,13.624,13.746,2978
2024-09-24,MMLP.MI,13.82,13.878,13.776,13.776,1834
2024-09-25,MMLP.MI,13.704,13.774,13.704,13.77,422
2024-09-26,MMLP.MI,13.594,13.594,13.378,13.378,15913
2024-09-27,MMLP.MI,13.6,13.6,13.5,13.508,4683
2024-09-30,MMLP.MI,13.508,13.566,13.466,13.566,1586
2024-10-01,MMLP.MI,13.602,13.85,13.562,13.85,10933
2024-10-02,MMLP.MI,13.792,14.004,13.792,13.918,2102
2024-10-03,MMLP.MI,13.972,14.07,13.95,14.028,5275
2024-10-04,MMLP.MI,14.122,14.292,14.122,14.24,8895
2024-10-07,MMLP.MI,14.382,14.382,14.278,14.33,9235
2024-10-08,MMLP.MI,14.242,14.252,14.1,14.16,1705
2024-10-09,MMLP.MI,14.266,14.266,14.13,14.244,2730
2024-10-10,MMLP.MI,14.32,14.358,14.32,14.34,980
2024-10-11,MMLP.MI,14.338,14.448,14.294,14.434,4630
2024-10-14,MMLP.MI,14.564,14.624,14.446,14.6,6398
2024-10-15,MMLP.MI,14.566,14.604,14.43,14.51,12175
2024-10-16,MMLP.MI,14.51,14.616,14.51,14.616,733
2024-10-17,MMLP.MI,14.63,14.814,14.62,14.716,4705
2024-10-18,MMLP.MI,14.726,14.738,14.602,14.602,3602
2024-10-21,MMLP.MI,14.788,14.818,14.65,14.69,8114
2024-10-22,MMLP.MI,14.668,14.724,14.624,14.688,3038
2024-10-23,MMLP.MI,14.7,14.838,14.654,14.674,3201
2024-10-24,MMLP.MI,14.772,14.796,14.612,14.66,9505
2024-10-25,MMLP.MI,14.706,14.706,14.608,14.608,5833
2024-10-28,MMLP.MI,14.572,14.572,14.426,14.458,5011
2024-10-29,MMLP.MI,14.436,14.578,14.332,14.332,8224
2024-10-30,MMLP.MI,14.394,14.5,14.32,14.428,3091
2024-10-31,MMLP.MI,14.34,14.412,14.338,14.412,1560
2024-11-01,MMLP.MI,14.51,14.51,14.37,14.406,6234
2024-11-04,MMLP.MI,14.344,14.408,14.27,14.318,5310
2024-11-05,MMLP.MI,14.408,14.604,14.372,14.604,5704
2024-11-06,MMLP.MI,15.034,15.306,14.938,15.234,33272
2024-11-07,MMLP.MI,15.308,15.35,15.168,15.35,10164
2024-11-08,MMLP.MI,15.422,15.518,15.386,15.494,8908
2024-11-11,MMLP.MI,15.74,15.922,15.646,15.892,8970
2024-11-12,MMLP.MI,15.988,16.028,15.828,15.828,13273
2024-11-13,MMLP.MI,15.662,15.918,15.662,15.884,5852
2024-11-14,MMLP.MI,15.916,16.026,15.856,15.856,5736
2024-11-15,MMLP.MI,15.998,16.12,15.884,16.044,10788
2024-11-18,MMLP.MI,16.178,16.344,16.114,16.344,3630
2024-11-19,MMLP.MI,16.358,16.372,16.198,16.368,22054
2024-11-20,MMLP.MI,16.362,16.582,16.362,16.478,15014
2024-11-21,MMLP.MI,16.52,16.886,16.486,16.88,10539
2024-11-22,MMLP.MI,16.94,17.188,16.94,17.114,15259
2024-11-25,MMLP.MI,17.022,17.3,16.532,16.532,15636
2024-11-26,MMLP.MI,16.58,16.612,16.404,16.584,5685
2024-11-27,MMLP.MI,16.612,16.612,16.456,16.492,14327
2024-11-28,MMLP.MI,16.528,16.616,16.49,16.546,4548
2024-11-29,MMLP.MI,16.626,16.636,16.504,16.6,3225
2024-12-02,MMLP.MI,16.82,16.82,16.292,16.292,15168
2024-12-03,MMLP.MI,16.47,16.47,16.28,16.314,15019
2024-12-04,MMLP.MI,16.226,16.442,16.158,16.172,16811
2024-12-05,MMLP.MI,16.2,16.368,16.192,16.368,3336
2024-12-06,MMLP.MI,16.366,16.398,16.1,16.18,10023
2024-12-09,MMLP.MI,16.086,16.232,15.846,15.992,24630
2024-12-10,MMLP.MI,15.83,15.864,15.752,15.842,20588
2024-12-11,MMLP.MI,15.906,15.906,15.688,15.862,46382
2024-12-12,MMLP.MI,15.57,15.8,15.57,15.784,7638
2024-12-13,MMLP.MI,15.8,15.8,15.6,15.726,14313
2024-12-16,MMLP.MI,15.75,15.75,15.416,15.5,4781
2024-12-17,MMLP.MI,14.732,15.486,14.732,15.318,4319
2024-12-18,MMLP.MI,15.36,15.426,15.318,15.348,3132
2024-12-19,MMLP.MI,15.16,15.206,15.042,15.206,15983
2024-12-20,MMLP.MI,15.098,15.358,15.052,15.348,15070
2024-12-23,MMLP.MI,15.478,15.482,15.29,15.408,3234
2024-12-27,MMLP.MI,15.536,15.572,15.482,15.492,13285
2024-12-30,MMLP.MI,15.49,15.63,15.428,15.63,6153
2025-01-02,MMLP.MI,15.74,16.16,15.614,16.16,14509
2025-01-03,MMLP.MI,16.236,16.356,16.132,16.286,11199
2025-01-06,MMLP.MI,16.3,16.3,16.02,16.034,4035
2025-01-07,MMLP.MI,15.96,16.098,15.91,16.098,5910
2025-01-08,MMLP.MI,16.102,16.262,16.102,16.24,6950
2025-01-09,MMLP.MI,16.316,16.384,16.312,16.362,5448
2025-01-10,MMLP.MI,16.416,16.608,16.32,16.32,9154
2025-01-13,MMLP.MI,16.508,16.596,16.31,16.536,8504
2025-01-14,MMLP.MI,16.528,16.576,16.43,16.576,5827
2025-01-15,MMLP.MI,16.67,16.836,16.65,16.786,10103
2025-01-16,MMLP.MI,16.78,16.954,16.674,16.812,8837
2025-01-17,MMLP.MI,16.99,17.182,16.99,17.182,4430
2025-01-20,MMLP.MI,17.094,17.218,16.982,17.116,22618
2025-01-21,MMLP.MI,17.092,17.252,17.092,17.252,14034
2025-01-22,MMLP.MI,17.186,17.268,16.904,16.952,19417
2025-01-23,MMLP.MI,16.8,16.946,16.738,16.738,9509
2025-01-24,MMLP.MI,16.9,16.9,16.646,16.646,9971
2025-01-27,MMLP.MI,16.526,16.67,15.958,15.958,14949
2025-01-28,MMLP.MI,16.044,16.1,15.908,15.968,3366
2025-01-29,MMLP.MI,16.096,16.292,16.096,16.166,6499
2025-01-30,MMLP.MI,16.284,16.402,16.168,16.372,16748
2025-01-31,MMLP.MI,16.514,16.514,16.254,16.3,5300
2025-02-03,MMLP.MI,16.186,16.282,15.958,16.252,23103
2025-02-04,MMLP.MI,16.342,16.356,16.12,16.258,22204
2025-02-05,MMLP.MI,16.24,16.442,16.192,16.442,1058
2025-02-06,MMLP.MI,16.656,16.656,16.18,16.264,8974
2025-02-07,MMLP.MI,16.06,16.252,16.06,16.124,2200
2025-02-10,MMLP.MI,16.458,16.586,16.048,16.538,12322
2025-02-11,MMLP.MI,16.506,16.506,16.27,16.372,9214
2025-02-12,MMLP.MI,16.164,16.372,16.164,16.312,1914
2025-02-13,MMLP.MI,16.05,16.266,15.97,16.108,9763
2025-02-14,MMLP.MI,16.4,16.4,16.218,16.248,4061
2025-02-17,MMLP.MI,16.082,16.114,16.002,16.078,2756
2025-02-18,MMLP.MI,16.072,16.17,16.066,16.142,10952
2025-02-19,MMLP.MI,16.272,16.378,16.176,16.298,2550
2025-02-20,MMLP.MI,16.22,16.26,15.848,15.902,8189
2025-02-21,MMLP.MI,15.976,16.14,15.976,16.136,2979
2025-02-24,MMLP.MI,15.918,16.07,15.806,15.896,5347
2025-02-25,MMLP.MI,15.906,15.906,15.414,15.414,11578
2025-02-26,MMLP.MI,15.508,15.758,15.508,15.748,18448
2025-02-27,MMLP.MI,15.874,15.874,15.742,15.85,4302
2025-02-28,MMLP.MI,15.872,16.152,15.8,16.134,7290
2025-03-03,MMLP.MI,16.216,16.406,16.216,16.226,7150
2025-03-04,MMLP.MI,15.998,15.998,15.52,15.552,8121
2025-03-05,MMLP.MI,15.5,15.5,15.134,15.134,15118
2025-03-06,MMLP.MI,15.18,15.18,14.8,15.086,4153
2025-03-07,MMLP.MI,14.968,14.968,14.654,14.654,7494
2025-03-10,MMLP.MI,14.806,14.908,14.738,14.908,12568
2025-03-11,MMLP.MI,14.96,15.06,14.908,14.95,4223
2025-03-12,MMLP.MI,14.962,15.298,14.944,15.298,9645
2025-03-13,MMLP.MI,15.148,15.218,15.05,15.09,2262
2025-03-14,MMLP.MI,15.128,15.404,15.034,15.33,2269
2025-03-17,MMLP.MI,15.336,15.534,15.22,15.534,5863
2025-03-18,MMLP.MI,15.468,15.606,15.468,15.54,1929
2025-03-19,MMLP.MI,15.578,15.674,15.578,15.658,323
2025-03-20,MMLP.MI,15.758,15.9,15.758,15.87,2163
2025-03-21,MMLP.MI,15.87,15.906,15.86,15.86,3121
2025-03-24,MMLP.MI,15.994,16.188,15.866,16.184,14057
2025-03-25,MMLP.MI,16.036,16.28,16.036,16.154,1239
2025-03-26,MMLP.MI,16.198,16.294,16.154,16.154,6637
2025-03-27,MMLP.MI,16.14,16.14,15.994,15.994,1699
2025-03-28,MMLP.MI,15.896,15.896,15.73,15.752,2542
2025-03-31,MMLP.MI,15.64,16.0,15.64,15.908,1325
2025-04-01,MMLP.MI,15.866,15.972,15.75,15.972,4152
2025-04-02,MMLP.MI,16.106,16.122,15.966,16.122,6615
2025-04-03,MMLP.MI,15.58,15.782,15.402,15.552,5487
2025-04-04,MMLP.MI,14.91,15.2,14.102,14.39,18395
2025-04-07,MMLP.MI,13.26,14.106,13.26,13.824,35910
2025-04-08,MMLP.MI,14.144,14.466,14.118,14.212,10117
2025-04-09,MMLP.MI,13.524,13.69,13.226,13.312,19018
2025-04-10,MMLP.MI,14.684,14.722,13.64,13.64,4698
2025-04-11,MMLP.MI,13.616,13.624,13.348,13.456,5140
2025-04-14,MMLP.MI,13.9,14.07,13.9,13.978,2249
2025-04-15,MMLP.MI,14.176,14.384,14.036,14.32,2152
2025-04-16,MMLP.MI,14.08,14.362,14.08,14.362,4412
2025-04-17,MMLP.MI,14.45,14.606,14.45,14.544,2113
2025-04-22,MMLP.MI,13.932,14.106,13.898,14.106,4403
2025-04-23,MMLP.MI,14.496,14.546,14.242,14.242,2320
2025-04-24,MMLP.MI,14.316,14.55,14.274,14.5,5144
2025-04-25,MMLP.MI,14.502,14.522,14.5,14.522,699
2025-04-28,MMLP.MI,14.524,14.576,14.504,14.51,2192
2025-04-29,MMLP.MI,14.628,14.686,14.626,14.628,733
2025-04-30,MMLP.MI,14.53,14.646,14.33,14.404,3755
2025-05-02,MMLP.MI,14.436,14.49,14.382,14.47,1759
2025-05-05,MMLP.MI,14.488,14.512,14.398,14.434,554
2025-05-06,MMLP.MI,14.446,14.446,14.34,14.386,4181
2025-05-07,MMLP.MI,14.4,14.488,14.398,14.488,20594
2025-05-08,MMLP.MI,14.746,14.746,14.63,14.63,3979
2025-05-09,MMLP.MI,14.698,14.698,14.47,14.47,10328
2025-05-12,MMLP.MI,14.822,15.09,14.634,14.634,3852
2025-05-13,MMLP.MI,14.62,14.85,14.62,14.82,2494
2025-05-14,MMLP.MI,14.874,14.874,14.65,14.77,2089
2025-05-15,MMLP.MI,14.676,14.864,14.658,14.808,3794
2025-05-16,MMLP.MI,14.812,14.974,14.812,14.876,2922
2025-05-19,MMLP.MI,14.66,14.72,14.654,14.72,1635
2025-05-20,MMLP.MI,14.762,14.77,14.714,14.762,2336
2025-05-21,MMLP.MI,14.62,14.66,14.512,14.512,191
2025-05-22,MMLP.MI,14.5,14.552,14.398,14.432,941
2025-05-23,MMLP.MI,14.508,14.544,14.408,14.544,3020
2025-05-26,MMLP.MI,14.578,14.654,14.578,14.654,975
2025-05-27,MMLP.MI,14.732,14.776,14.638,14.746,9799
2025-05-28,MMLP.MI,14.73,14.778,14.706,14.748,564
2025-05-29,MMLP.MI,14.834,14.91,14.494,14.52,8501
2025-05-30,MMLP.MI,14.55,14.67,14.538,14.568,3636
2025-06-02,MMLP.MI,14.52,14.632,14.46,14.632,4415
2025-06-03,MMLP.MI,14.73,14.868,14.73,14.868,2120
2025-06-04,MMLP.MI,14.796,14.928,14.774,14.774,3234
2025-06-05,MMLP.MI,14.706,14.706,14.472,14.668,576
2025-06-06,MMLP.MI,14.722,14.73,14.708,14.73,920
2025-06-09,MMLP.MI,14.546,14.766,14.546,14.564,1499
2025-06-10,MMLP.MI,14.464,14.534,14.446,14.472,8665
2025-06-11,MMLP.MI,14.46,14.46,14.408,14.408,200
2025-06-12,MMLP.MI,14.39,14.39,14.148,14.3,1744
2025-06-13,MMLP.MI,14.444,14.562,14.29,14.488,6947
2025-06-16,MMLP.MI,14.708,14.708,14.32,14.32,4551
2025-06-17,MMLP.MI,14.198,14.444,14.198,14.34,977
2025-06-18,MMLP.MI,14.238,14.3,14.158,14.158,5059
