Date,Ticker,Open,High,Low,Close,Volume
2025-12-15,V3EA.MI,6.924,6.978,6.924,6.974,4509
2025-12-16,V3EA.MI,6.993,6.993,6.948,6.948,17630
2025-12-17,V3EA.MI,6.947,6.967,6.946,6.946,605
2025-12-18,V3EA.MI,6.955,7.01,6.955,7.01,4186
2025-12-19,V3EA.MI,7.011,7.034,7.011,7.034,50
2025-12-22,V3EA.MI,7.029,7.03,7.029,7.029,1419
2025-12-23,V3EA.MI,7.044,7.054,7.044,7.054,568
2025-12-29,V3EA.MI,7.054,7.054,7.054,7.054,0
2025-12-30,V3EA.MI,7.1,7.111,7.1,7.111,15
2026-01-02,V3EA.MI,7.109,7.168,7.109,7.126,12827
2026-01-05,V3EA.MI,7.168,7.193,7.162,7.193,577
2026-01-06,V3EA.MI,7.193,7.193,7.193,7.193,0
2026-01-07,V3EA.MI,7.236,7.236,7.226,7.23,19398
2026-01-08,V3EA.MI,7.212,7.219,7.212,7.219,1000
2026-01-09,V3EA.MI,7.279,7.288,7.279,7.288,7000
2026-01-12,V3EA.MI,7.276,7.296,7.276,7.296,2698
2026-01-13,V3EA.MI,7.303,7.303,7.278,7.278,3
2026-01-14,V3EA.MI,7.311,7.311,7.296,7.296,550
2026-01-15,V3EA.MI,7.347,7.347,7.346,7.346,5
2026-01-16,V3EA.MI,7.321,7.33,7.321,7.33,1
2026-01-19,V3EA.MI,7.33,7.33,7.33,7.33,0
2026-01-20,V3EA.MI,7.33,7.33,7.33,7.33,0
2026-01-21,V3EA.MI,7.17,7.187,7.146,7.187,670
2026-01-22,V3EA.MI,7.28,7.298,7.278,7.289,10438
2026-01-23,V3EA.MI,7.289,7.289,7.289,7.289,0
2026-01-26,V3EA.MI,7.264,7.302,7.264,7.283,3150
2026-01-27,V3EA.MI,7.283,7.283,7.283,7.283,0
2026-01-28,V3EA.MI,7.332,7.332,7.245,7.245,697
2026-01-29,V3EA.MI,7.266,7.266,7.217,7.217,800
2026-01-30,V3EA.MI,7.217,7.217,7.217,7.217,0
2026-02-02,V3EA.MI,7.253,7.357,7.253,7.357,956
2026-02-03,V3EA.MI,7.357,7.357,7.357,7.357,0
2026-02-04,V3EA.MI,7.345,7.384,7.338,7.357,1359
2026-02-05,V3EA.MI,7.357,7.357,7.357,7.357,0
2026-02-06,V3EA.MI,7.253,7.326,7.253,7.326,500
2026-02-09,V3EA.MI,7.366,7.367,7.33,7.367,500
2026-02-10,V3EA.MI,7.367,7.367,7.367,7.367,0
2026-02-11,V3EA.MI,7.347,7.378,7.347,7.357,1609
2026-02-12,V3EA.MI,7.404,7.404,7.313,7.313,160
2026-02-13,V3EA.MI,7.332,7.332,7.304,7.311,1291
2026-02-16,V3EA.MI,7.327,7.342,7.306,7.311,5109
2026-02-17,V3EA.MI,7.353,7.364,7.353,7.364,2
2026-02-18,V3EA.MI,7.364,7.364,7.364,7.364,0
2026-02-19,V3EA.MI,7.364,7.364,7.364,7.364,0
2026-02-20,V3EA.MI,7.463,7.463,7.455,7.455,1550
2026-02-23,V3EA.MI,7.457,7.457,7.41,7.41,469
2026-02-24,V3EA.MI,7.41,7.41,7.41,7.41,0
2026-02-25,V3EA.MI,7.453,7.467,7.453,7.467,30
2026-02-26,V3EA.MI,7.476,7.476,7.456,7.456,25
2026-02-27,V3EA.MI,7.482,7.482,7.45,7.471,4670
2026-03-02,V3EA.MI,7.331,7.331,7.317,7.317,194
2026-03-03,V3EA.MI,7.175,7.175,7.089,7.089,206
2026-03-04,V3EA.MI,7.136,7.216,7.136,7.208,1073
2026-03-05,V3EA.MI,7.239,7.239,7.117,7.117,75
2026-03-09,V3EA.MI,6.881,6.982,6.881,6.979,7083
2026-03-10,V3EA.MI,7.135,7.136,7.113,7.113,14096
2026-03-11,V3EA.MI,7.113,7.113,7.113,7.113,0
2026-03-12,V3EA.MI,7.113,7.113,7.113,7.113,0
2026-03-13,V3EA.MI,7.113,7.113,7.113,7.113,0
2026-03-16,V3EA.MI,7.024,7.024,6.996,6.996,2
2026-03-17,V3EA.MI,7.049,7.049,7.037,7.037,280
2026-03-18,V3EA.MI,7.037,7.037,7.037,7.037,0
2026-03-19,V3EA.MI,7.037,7.037,7.037,7.037,0
2026-03-20,V3EA.MI,6.871,6.871,6.688,6.688,714
2026-03-23,V3EA.MI,6.582,6.729,6.582,6.729,2243
2026-03-24,V3EA.MI,6.702,6.758,6.702,6.758,335
2026-03-25,V3EA.MI,6.758,6.758,6.758,6.758,0
2026-03-26,V3EA.MI,6.758,6.758,6.758,6.758,0
2026-03-27,V3EA.MI,6.721,6.725,6.721,6.725,298
2026-03-30,V3EA.MI,6.725,6.725,6.725,6.725,0
2026-03-31,V3EA.MI,6.822,6.842,6.799,6.799,217
2026-04-01,V3EA.MI,6.951,6.975,6.951,6.975,16314
2026-04-02,V3EA.MI,6.975,6.975,6.975,6.975,0
2026-04-07,V3EA.MI,7.003,7.003,6.875,6.875,1327
2026-04-08,V3EA.MI,7.168,7.168,7.15,7.15,2000
2026-04-09,V3EA.MI,7.152,7.152,7.114,7.133,7886
2026-04-10,V3EA.MI,7.184,7.226,7.184,7.204,32475
2026-04-13,V3EA.MI,7.14,7.183,7.14,7.183,35
2026-04-14,V3EA.MI,7.27,7.278,7.267,7.278,9664
2026-04-15,V3EA.MI,7.279,7.279,7.255,7.255,700
2026-04-16,V3EA.MI,7.268,7.275,7.255,7.255,414
2026-04-17,V3EA.MI,7.249,7.397,7.249,7.397,26217
2026-04-20,V3EA.MI,7.321,7.337,7.319,7.337,404
2026-04-21,V3EA.MI,7.344,7.344,7.292,7.292,653
2026-04-22,V3EA.MI,7.291,7.291,7.247,7.247,4129
2026-04-23,V3EA.MI,7.237,7.237,7.236,7.236,9
2026-04-24,V3EA.MI,7.219,7.219,7.201,7.201,2660
2026-04-27,V3EA.MI,7.211,7.211,7.179,7.179,110
2026-04-28,V3EA.MI,7.179,7.179,7.179,7.179,0
2026-04-29,V3EA.MI,7.127,7.127,7.101,7.101,69
2026-04-30,V3EA.MI,7.138,7.195,7.138,7.195,45
2026-05-04,V3EA.MI,7.228,7.231,7.114,7.114,2987
2026-05-05,V3EA.MI,7.162,7.18,7.162,7.18,5
2026-05-06,V3EA.MI,7.305,7.361,7.305,7.36,3539
2026-05-07,V3EA.MI,7.332,7.332,7.302,7.302,10
2026-05-08,V3EA.MI,7.281,7.281,7.253,7.253,5000
2026-05-11,V3EA.MI,7.266,7.274,7.266,7.266,454
2026-05-12,V3EA.MI,7.179,7.189,7.179,7.189,345
2026-05-13,V3EA.MI,7.242,7.242,7.239,7.239,3477
2026-05-14,V3EA.MI,7.239,7.239,7.239,7.239,0
2026-05-15,V3EA.MI,7.277,7.277,7.209,7.212,441
2026-05-18,V3EA.MI,7.212,7.212,7.212,7.212,0
2026-05-19,V3EA.MI,7.324,7.324,7.289,7.289,150
2026-05-20,V3EA.MI,7.302,7.401,7.302,7.401,550
2026-05-21,V3EA.MI,7.375,7.417,7.375,7.417,405
2026-05-22,V3EA.MI,7.417,7.417,7.417,7.417,0
2026-05-25,V3EA.MI,7.417,7.417,7.417,7.417,0
2026-05-26,V3EA.MI,7.528,7.529,7.498,7.498,2617
2026-05-27,V3EA.MI,7.553,7.561,7.531,7.531,3795
2026-05-28,V3EA.MI,7.482,7.488,7.482,7.488,334
2026-05-29,V3EA.MI,7.519,7.525,7.511,7.511,3887
2026-06-01,V3EA.MI,7.484,7.484,7.427,7.434,4861
2026-06-02,V3EA.MI,7.434,7.434,7.434,7.434,0
2026-06-03,V3EA.MI,7.434,7.434,7.434,7.434,0
2026-06-04,V3EA.MI,7.484,7.484,7.481,7.481,5
2026-06-05,V3EA.MI,7.477,7.495,7.461,7.461,3101
2026-06-08,V3EA.MI,7.391,7.459,7.391,7.448,8394
2026-06-09,V3EA.MI,7.509,7.509,7.427,7.427,646
2026-06-10,V3EA.MI,7.453,7.453,7.371,7.433,1002
2026-06-11,V3EA.MI,7.424,7.486,7.424,7.448,1660
2026-06-12,V3EA.MI,7.547,7.605,7.547,7.605,433
2026-06-15,V3EA.MI,7.69,7.693,7.65,7.654,1295
2026-06-16,V3EA.MI,7.654,7.654,7.654,7.654,0
2026-06-17,V3EA.MI,7.654,7.654,7.654,7.654,0
2026-06-18,V3EA.MI,7.687,7.687,7.666,7.666,1419
2026-06-19,V3EA.MI,7.665,7.665,7.649,7.649,65
2026-06-22,V3EA.MI,7.649,7.703,7.649,7.703,479
2026-06-23,V3EA.MI,7.632,7.653,7.632,7.653,703
2026-06-24,V3EA.MI,7.653,7.653,7.653,7.653,0
2026-06-25,V3EA.MI,7.653,7.653,7.653,7.653,0
2026-06-26,V3EA.MI,7.706,7.706,7.661,7.691,611
2026-06-29,V3EA.MI,7.714,7.714,7.691,7.696,3229
2026-06-30,V3EA.MI,7.74,7.763,7.74,7.763,48
2026-07-01,V3EA.MI,7.745,7.754,7.744,7.754,269
2026-07-02,V3EA.MI,7.754,7.754,7.754,7.754,0
2026-07-03,V3EA.MI,7.85,7.897,7.85,7.897,1500
2026-07-06,V3EA.MI,7.885,7.885,7.858,7.865,366
2026-07-07,V3EA.MI,7.852,7.87,7.833,7.833,2838
2026-07-08,V3EA.MI,7.756,7.756,7.68,7.68,2163
2026-07-09,V3EA.MI,7.739,7.771,7.717,7.771,2132
2026-07-10,V3EA.MI,7.782,7.797,7.779,7.779,1068
2026-07-13,V3EA.MI,7.745,7.777,7.745,7.765,2447
2026-07-14,V3EA.MI,7.758,7.761,7.758,7.761,1360
2026-07-15,V3EA.MI,7.78,7.78,7.777,7.78,312
2026-07-16,V3EA.MI,7.729,7.797,7.729,7.797,3381
2026-07-17,V3EA.MI,7.755,7.755,7.754,7.754,200
2026-07-20,V3EA.MI,7.743,7.743,7.735,7.735,160
2026-07-21,V3EA.MI,7.729,7.765,7.729,7.765,1500
2026-07-22,V3EA.MI,7.819,7.821,7.796,7.796,90
2026-07-23,V3EA.MI,7.734,7.734,7.676,7.676,300
2026-07-24,V3EA.MI,7.701,7.76,7.701,7.76,419
2026-07-27,V3EA.MI,7.834,7.834,7.79,7.79,11
2026-07-28,V3EA.MI,7.817,7.834,7.817,7.834,750
2026-07-29,V3EA.MI,7.815,7.815,7.783,7.783,512
2026-07-30,V3EA.MI,7.844,7.844,7.831,7.831,24
2026-07-31,V3EA.MI,7.881,7.881,7.809,7.809,256
2026-08-03,V3EA.MI,7.85,7.85,7.838,7.838,251
2026-08-04,V3EA.MI,7.913,7.913,7.913,7.913,1000
2026-08-05,V3EA.MI,7.914,7.914,7.914,7.914,200
2026-08-06,V3EA.MI,7.914,7.914,7.914,7.914,0
2026-08-07,V3EA.MI,7.961,8.0,7.961,7.974,9955
2026-08-10,V3EA.MI,7.979,7.979,7.96,7.963,912
2026-08-11,V3EA.MI,7.954,7.989,7.954,7.965,1875
2026-08-12,V3EA.MI,7.965,7.965,7.965,7.965,0
2026-08-13,V3EA.MI,7.965,7.965,7.965,7.965,0
2026-08-14,V3EA.MI,7.964,7.965,7.937,7.938,7008
2026-08-17,V3EA.MI,7.94,7.94,7.928,7.928,12
2026-08-18,V3EA.MI,7.889,7.889,7.872,7.872,643
2026-08-19,V3EA.MI,7.883,7.883,7.867,7.867,300
2026-08-20,V3EA.MI,7.854,7.855,7.84,7.855,2599
2026-08-21,V3EA.MI,7.866,7.903,7.866,7.903,412
2026-08-24,V3EA.MI,7.903,7.903,7.903,7.903,0
