Date,Ticker,Open,High,Low,Close,Volume
2021-08-26,AHYE.MI,243.7,243.97,243.7,243.71,207
2021-08-27,AHYE.MI,243.55,243.86,243.55,243.86,1204
2021-08-30,AHYE.MI,243.92,243.96,243.68,243.81,626
2021-08-31,AHYE.MI,243.71,244.01,243.27,243.97,564
2021-09-01,AHYE.MI,244.0,244.0,243.77,243.9,769
2021-09-02,AHYE.MI,244.2,244.2,243.85,244.19,3957
2021-09-03,AHYE.MI,244.14,244.14,243.73,243.82,591
2021-09-06,AHYE.MI,243.7,244.51,243.7,243.91,920
2021-09-07,AHYE.MI,244.07,244.09,243.75,243.86,501
2021-09-08,AHYE.MI,243.78,243.83,243.59,243.59,577
2021-09-09,AHYE.MI,243.45,244.1,243.45,244.1,1472
2021-09-10,AHYE.MI,243.74,244.11,243.74,244.1,1233
2021-09-13,AHYE.MI,244.1,244.1,243.82,243.99,434
2021-09-14,AHYE.MI,244.07,244.46,243.89,244.17,737
2021-09-15,AHYE.MI,244.6,244.69,244.39,244.48,501
2021-09-16,AHYE.MI,244.46,244.91,244.46,244.91,1198
2021-09-17,AHYE.MI,244.99,244.99,244.18,244.38,603
2021-09-20,AHYE.MI,243.75,244.05,243.64,243.64,570
2021-09-21,AHYE.MI,243.64,244.36,243.64,244.05,1324
2021-09-22,AHYE.MI,244.05,244.37,244.01,244.23,896
2021-09-23,AHYE.MI,244.33,244.45,243.99,244.12,650
2021-09-24,AHYE.MI,243.67,243.88,243.63,243.78,7567
2021-09-27,AHYE.MI,244.38,244.38,243.36,243.54,1150
2021-09-28,AHYE.MI,243.1,243.77,242.56,242.62,1673
2021-09-29,AHYE.MI,242.63,243.06,242.63,242.97,1056
2021-09-30,AHYE.MI,242.97,242.97,242.38,242.55,645
2021-10-01,AHYE.MI,242.45,243.19,242.13,242.47,639
2021-10-04,AHYE.MI,242.94,242.94,242.15,242.21,1380
2021-10-05,AHYE.MI,242.2,242.46,241.26,241.93,1741
2021-10-06,AHYE.MI,242.52,242.52,240.7,240.72,1671
2021-10-07,AHYE.MI,240.68,241.61,240.08,241.61,1033
2021-10-08,AHYE.MI,241.76,241.76,240.86,240.86,1320
2021-10-11,AHYE.MI,240.8,240.86,240.26,240.34,4661
2021-10-12,AHYE.MI,240.01,240.25,239.72,240.21,1682
2021-10-13,AHYE.MI,239.71,240.54,239.7,240.54,681
2021-10-14,AHYE.MI,240.88,241.53,240.62,241.53,1396
2021-10-15,AHYE.MI,241.17,241.5,241.16,241.43,717
2021-10-18,AHYE.MI,241.8,241.8,240.64,240.83,9649
2021-10-19,AHYE.MI,240.69,241.03,240.67,241.03,1481
2021-10-20,AHYE.MI,241.0,241.42,240.83,241.42,1563
2021-10-21,AHYE.MI,241.18,241.44,240.96,241.17,992
2021-10-22,AHYE.MI,241.19,241.19,240.85,241.13,1163
2021-10-25,AHYE.MI,240.89,241.15,240.7,240.93,1557
2021-10-26,AHYE.MI,240.38,241.66,240.38,241.39,3339
2021-10-27,AHYE.MI,241.66,241.7,241.37,241.6,5016
2021-10-28,AHYE.MI,241.43,241.56,241.16,241.42,8237
2021-10-29,AHYE.MI,241.18,241.21,240.46,241.0,14380
2021-11-01,AHYE.MI,240.56,240.91,240.33,240.53,908
2021-11-02,AHYE.MI,240.96,241.25,240.54,241.08,3578
2021-11-03,AHYE.MI,241.1,241.19,240.95,241.12,725
2021-11-04,AHYE.MI,241.01,242.29,241.01,242.29,1216
2021-11-05,AHYE.MI,242.3,242.8,241.78,242.8,1401
2021-11-08,AHYE.MI,242.8,242.8,242.18,242.75,1307
2021-11-09,AHYE.MI,242.72,242.72,242.26,242.28,656
2021-11-10,AHYE.MI,242.27,242.35,241.91,241.95,26467
2021-11-11,AHYE.MI,241.65,241.95,241.46,241.56,8020
2021-11-12,AHYE.MI,241.53,241.62,241.26,241.48,13355
2021-11-15,AHYE.MI,241.01,241.53,241.01,241.36,14000
2021-11-16,AHYE.MI,241.17,241.29,241.01,241.12,4079
2021-11-17,AHYE.MI,241.12,241.34,241.01,241.3,3915
2021-11-18,AHYE.MI,241.18,241.69,241.08,241.54,2714
2021-11-19,AHYE.MI,241.64,241.66,241.19,241.45,5100
2021-11-22,AHYE.MI,241.44,241.47,241.0,241.0,6038
2021-11-23,AHYE.MI,241.2,241.2,240.32,240.44,1933
2021-11-24,AHYE.MI,240.44,240.49,240.02,240.3,1026
2021-11-25,AHYE.MI,240.58,240.69,240.04,240.24,633
2021-11-26,AHYE.MI,239.69,239.69,237.15,238.35,929
2021-11-29,AHYE.MI,238.5,239.53,238.5,239.33,2852
2021-11-30,AHYE.MI,238.33,239.03,238.33,238.45,1090
2021-12-01,AHYE.MI,238.67,240.4,238.67,240.25,2204
2021-12-02,AHYE.MI,239.75,240.16,239.75,239.91,2011
2021-12-03,AHYE.MI,240.48,240.56,240.0,240.35,3726
2021-12-06,AHYE.MI,240.35,240.69,240.2,240.44,498
2021-12-07,AHYE.MI,241.4,241.41,240.41,241.41,1807
2021-12-08,AHYE.MI,241.54,241.57,240.79,240.84,2338
2021-12-09,AHYE.MI,240.98,241.36,240.97,241.0,6996
2021-12-10,AHYE.MI,240.84,241.29,240.81,241.06,358
2021-12-13,AHYE.MI,240.8,241.51,240.8,241.38,1071
2021-12-14,AHYE.MI,241.19,241.2,240.77,240.9,1001
2021-12-15,AHYE.MI,241.01,241.16,240.85,240.95,153
2021-12-16,AHYE.MI,241.46,241.71,241.28,241.59,961
2021-12-17,AHYE.MI,241.96,241.96,241.05,241.16,422
2021-12-20,AHYE.MI,241.17,241.17,240.17,240.82,782
2021-12-21,AHYE.MI,241.1,241.37,241.1,241.33,1067
2021-12-22,AHYE.MI,241.53,241.64,241.37,241.41,917
2021-12-23,AHYE.MI,241.52,242.03,241.52,241.8,1534
2021-12-27,AHYE.MI,241.6,241.97,241.51,241.83,969
2021-12-28,AHYE.MI,242.0,242.0,241.57,241.87,375
2021-12-29,AHYE.MI,241.47,242.07,241.47,242.04,48
2021-12-30,AHYE.MI,242.01,242.01,241.72,241.89,694
2022-01-03,AHYE.MI,241.85,242.4,241.57,242.4,2078
2022-01-04,AHYE.MI,242.39,242.39,241.75,242.08,863
2022-01-05,AHYE.MI,242.39,242.39,241.86,242.25,2362
2022-01-06,AHYE.MI,241.8,241.8,241.25,241.25,321
2022-01-07,AHYE.MI,242.15,242.15,241.34,241.41,1762
2022-01-10,AHYE.MI,241.4,241.42,240.51,240.51,1174
2022-01-11,AHYE.MI,240.93,241.27,240.48,240.89,3378
2022-01-12,AHYE.MI,240.89,241.25,240.84,241.22,750
2022-01-13,AHYE.MI,240.98,241.15,240.75,240.88,6272
2022-01-14,AHYE.MI,241.02,241.02,240.44,240.68,12647
2022-01-17,AHYE.MI,240.45,240.75,240.4,240.45,22215
2022-01-18,AHYE.MI,240.16,240.26,239.64,239.67,1876
2022-01-19,AHYE.MI,239.61,240.56,239.22,240.19,2519
2022-01-20,AHYE.MI,239.53,240.5,239.53,240.39,732
2022-01-21,AHYE.MI,240.2,240.2,239.58,239.85,2404
2022-01-24,AHYE.MI,239.51,239.82,238.2,238.72,2995
2022-01-25,AHYE.MI,239.0,239.4,238.66,239.26,2971
2022-01-26,AHYE.MI,238.74,239.78,238.74,239.5,3521
2022-01-27,AHYE.MI,238.37,238.92,238.27,238.45,1613
2022-01-28,AHYE.MI,238.45,238.93,236.79,237.06,2983
2022-01-31,AHYE.MI,237.12,237.34,236.61,236.91,3654
2022-02-01,AHYE.MI,237.2,238.3,237.2,237.65,1476
2022-02-02,AHYE.MI,238.44,238.89,237.89,238.05,3441
2022-02-03,AHYE.MI,237.79,237.79,235.29,235.86,4572
2022-02-04,AHYE.MI,235.25,235.25,232.1,232.73,2153
2022-02-07,AHYE.MI,232.73,232.73,229.64,232.48,1975
2022-02-08,AHYE.MI,232.0,233.15,231.99,232.27,1288
2022-02-09,AHYE.MI,232.97,234.37,232.97,234.29,1223
2022-02-10,AHYE.MI,234.17,234.22,232.25,233.16,1297
2022-02-11,AHYE.MI,231.67,232.8,231.6,232.41,1507
2022-02-14,AHYE.MI,230.34,231.99,229.68,231.99,5399
2022-02-15,AHYE.MI,230.91,232.81,230.91,232.42,2381
2022-02-16,AHYE.MI,232.77,233.02,232.63,232.91,9613
2022-02-17,AHYE.MI,232.91,233.02,232.21,232.62,2986
2022-02-18,AHYE.MI,231.74,232.86,231.63,231.67,2488
2022-02-21,AHYE.MI,231.74,232.55,230.26,231.27,8850
2022-02-22,AHYE.MI,228.91,232.25,228.91,231.99,2127
2022-02-23,AHYE.MI,232.25,233.24,231.5,231.67,1417
2022-02-24,AHYE.MI,229.0,230.0,226.27,229.32,1855
2022-02-25,AHYE.MI,231.85,233.17,229.61,233.17,11805
2022-02-28,AHYE.MI,230.76,231.8,229.7,231.1,1027
2022-03-01,AHYE.MI,231.95,232.33,230.87,231.73,339
2022-03-02,AHYE.MI,230.75,232.83,230.61,232.42,3447
2022-03-03,AHYE.MI,232.13,232.13,230.82,230.82,670
2022-03-04,AHYE.MI,229.75,230.94,228.88,229.0,1539
2022-03-07,AHYE.MI,226.0,228.19,223.83,226.15,2300
2022-03-08,AHYE.MI,225.0,228.29,225.0,226.95,4956
2022-03-09,AHYE.MI,228.03,229.82,228.03,229.82,560
2022-03-10,AHYE.MI,229.09,230.26,225.71,227.74,3604
2022-03-11,AHYE.MI,228.4,229.0,227.34,227.47,988
2022-03-14,AHYE.MI,227.5,228.49,227.0,227.34,734
2022-03-15,AHYE.MI,226.95,227.76,226.05,226.73,772
2022-03-16,AHYE.MI,229.42,230.0,228.7,230.0,745
2022-03-17,AHYE.MI,229.14,230.77,229.14,230.74,1184
2022-03-18,AHYE.MI,230.88,230.88,229.74,230.39,779
2022-03-21,AHYE.MI,231.02,231.35,230.09,230.45,1323
2022-03-22,AHYE.MI,230.45,230.49,229.73,230.49,570
2022-03-23,AHYE.MI,229.6,231.05,229.6,230.25,923
2022-03-24,AHYE.MI,230.25,230.29,229.7,229.72,406
2022-03-25,AHYE.MI,230.14,230.33,229.76,230.09,732
2022-03-28,AHYE.MI,230.06,230.06,229.19,229.98,2241
2022-03-29,AHYE.MI,230.5,232.08,230.27,231.86,2250
2022-03-30,AHYE.MI,231.63,231.63,230.7,231.01,1251
2022-03-31,AHYE.MI,230.57,231.57,230.49,231.29,730
2022-04-01,AHYE.MI,230.37,232.24,230.34,231.0,2325
2022-04-04,AHYE.MI,230.9,231.96,230.9,231.67,1045
2022-04-05,AHYE.MI,231.98,232.01,230.87,231.09,1302
2022-04-06,AHYE.MI,230.8,231.02,228.98,229.34,1006
2022-04-07,AHYE.MI,228.31,230.13,228.31,228.71,1479
2022-04-08,AHYE.MI,229.56,229.62,228.87,229.23,1750
2022-04-11,AHYE.MI,229.23,229.23,228.09,228.09,555
2022-04-12,AHYE.MI,227.65,227.84,227.07,227.61,1712
2022-04-13,AHYE.MI,227.24,227.8,226.68,227.51,2792
2022-04-14,AHYE.MI,227.0,228.17,227.0,227.83,23401
2022-04-19,AHYE.MI,227.31,227.31,226.06,226.51,5272
2022-04-20,AHYE.MI,226.53,227.83,226.46,227.83,1556
2022-04-21,AHYE.MI,227.2,228.2,227.18,227.43,949
2022-04-22,AHYE.MI,226.53,227.2,226.18,226.34,1284
2022-04-25,AHYE.MI,225.59,226.27,224.48,225.06,789
2022-04-26,AHYE.MI,226.69,226.69,224.04,224.04,716
2022-04-27,AHYE.MI,224.67,224.84,223.46,223.84,213
2022-04-28,AHYE.MI,223.93,225.14,222.29,222.29,3103
2022-04-29,AHYE.MI,223.29,223.39,221.92,222.2,2366
2022-05-02,AHYE.MI,222.85,222.85,220.42,221.29,1284
2022-05-03,AHYE.MI,221.5,222.55,221.29,221.95,1859
2022-05-04,AHYE.MI,222.09,222.09,221.11,221.16,1364
2022-05-05,AHYE.MI,222.64,222.64,219.07,219.07,1426
2022-05-06,AHYE.MI,218.11,219.44,217.5,218.98,3974
2022-05-09,AHYE.MI,218.0,218.0,216.33,217.17,801
2022-05-10,AHYE.MI,219.0,219.71,218.7,219.09,751
2022-05-11,AHYE.MI,220.14,221.49,219.55,220.98,516
2022-05-12,AHYE.MI,220.99,221.07,219.78,220.45,1757
2022-05-13,AHYE.MI,221.36,222.22,221.26,222.19,704
2022-05-16,AHYE.MI,222.0,222.0,221.03,221.43,444
2022-05-17,AHYE.MI,222.0,222.73,221.52,222.24,2515
2022-05-18,AHYE.MI,222.25,222.25,220.55,220.55,1583
2022-05-19,AHYE.MI,218.17,220.44,216.64,219.93,1029
2022-05-20,AHYE.MI,220.44,221.28,219.93,220.04,561
2022-05-23,AHYE.MI,221.05,221.31,219.82,220.35,983
2022-05-24,AHYE.MI,219.38,220.4,219.23,219.23,509
2022-05-25,AHYE.MI,220.06,221.0,220.06,220.82,2372
2022-05-26,AHYE.MI,222.02,222.7,221.84,222.64,1002
2022-05-27,AHYE.MI,222.7,223.89,222.7,223.63,3276
2022-05-30,AHYE.MI,224.0,224.0,222.83,223.24,2249
2022-05-31,AHYE.MI,222.3,222.43,221.09,221.23,442
2022-06-01,AHYE.MI,221.0,222.3,221.0,221.59,773
2022-06-02,AHYE.MI,221.32,222.06,221.32,221.58,66
2022-06-03,AHYE.MI,222.64,222.9,221.37,221.41,223
2022-06-06,AHYE.MI,221.4,222.02,221.09,221.78,1287
2022-06-07,AHYE.MI,221.0,221.0,220.47,220.96,293
2022-06-08,AHYE.MI,220.56,220.74,219.77,219.91,294
2022-06-09,AHYE.MI,219.77,219.86,217.11,217.79,477
2022-06-10,AHYE.MI,216.48,217.27,215.0,215.14,1398
2022-06-13,AHYE.MI,214.15,214.15,211.55,211.64,1237
2022-06-14,AHYE.MI,211.98,212.41,209.8,210.23,1148
2022-06-15,AHYE.MI,213.87,213.87,210.63,211.93,1486
2022-06-16,AHYE.MI,211.93,211.93,208.46,208.46,894
2022-06-17,AHYE.MI,208.8,211.18,208.47,209.25,646
2022-06-20,AHYE.MI,210.4,212.2,210.4,211.66,2235
2022-06-21,AHYE.MI,211.53,212.68,211.53,211.82,1947
2022-06-22,AHYE.MI,211.12,211.46,210.85,211.46,845
2022-06-23,AHYE.MI,210.26,211.3,210.05,210.77,1771
2022-06-24,AHYE.MI,211.72,211.95,210.9,211.95,970
2022-06-27,AHYE.MI,211.69,212.03,210.85,210.85,361
2022-06-28,AHYE.MI,210.17,210.46,209.2,209.3,2076
2022-06-29,AHYE.MI,208.41,208.84,207.71,208.02,5385
2022-06-30,AHYE.MI,207.74,207.74,205.76,207.22,4615
2022-07-01,AHYE.MI,207.98,209.15,207.55,208.01,598
2022-07-04,AHYE.MI,208.5,208.75,207.64,208.2,407
2022-07-05,AHYE.MI,208.28,209.15,206.99,206.99,1442
2022-07-06,AHYE.MI,208.23,209.17,207.6,209.17,2013
2022-07-07,AHYE.MI,209.29,210.3,208.94,210.04,1113
2022-07-08,AHYE.MI,209.97,211.44,209.97,210.98,1096
2022-07-11,AHYE.MI,210.1,210.68,210.06,210.06,992
2022-07-12,AHYE.MI,209.95,211.0,209.25,210.92,7522
2022-07-13,AHYE.MI,210.88,210.9,207.41,209.91,4211
2022-07-14,AHYE.MI,209.08,209.6,206.81,208.58,8786
2022-07-15,AHYE.MI,207.95,211.12,207.61,211.12,6217
2022-07-18,AHYE.MI,211.0,211.95,210.69,211.67,2684
2022-07-19,AHYE.MI,211.35,215.48,210.54,215.2,7512
2022-07-20,AHYE.MI,215.6,216.53,214.78,215.27,680
2022-07-21,AHYE.MI,213.52,215.36,212.0,215.36,2261
2022-07-22,AHYE.MI,215.55,218.8,214.44,218.61,3867
2022-07-25,AHYE.MI,218.8,218.8,216.34,216.92,1369
2022-07-26,AHYE.MI,216.77,216.77,213.72,213.76,2804
2022-07-27,AHYE.MI,213.87,216.27,213.87,215.93,1853
2022-07-28,AHYE.MI,215.71,218.45,215.31,218.45,2481
2022-07-29,AHYE.MI,218.51,220.54,218.11,220.54,1500
2022-08-01,AHYE.MI,219.39,220.57,217.62,220.32,1678
2022-08-02,AHYE.MI,218.51,219.02,218.07,218.75,775
2022-08-03,AHYE.MI,218.5,219.69,218.11,219.69,378
2022-08-04,AHYE.MI,220.12,220.45,219.65,220.24,2050
2022-08-05,AHYE.MI,219.23,220.23,218.42,218.72,3533
2022-08-08,AHYE.MI,219.45,220.4,219.26,220.27,1281
2022-08-09,AHYE.MI,219.28,220.28,218.9,218.98,316
2022-08-10,AHYE.MI,218.36,221.11,218.1,221.11,1383
2022-08-11,AHYE.MI,220.8,222.2,220.8,221.27,298
2022-08-12,AHYE.MI,220.89,222.23,220.21,221.63,397
2022-08-16,AHYE.MI,221.25,221.62,219.97,220.13,1183
2022-08-17,AHYE.MI,220.28,220.28,217.82,217.82,963
2022-08-18,AHYE.MI,216.68,218.43,216.63,217.89,925
2022-08-19,AHYE.MI,217.59,217.59,215.41,215.41,426
2022-08-22,AHYE.MI,212.76,214.57,212.76,213.06,2389
2022-08-23,AHYE.MI,211.98,214.5,211.98,214.24,4376
2022-08-24,AHYE.MI,214.33,215.17,214.16,215.17,113
2022-08-25,AHYE.MI,216.06,216.5,215.79,216.5,1313
2022-08-26,AHYE.MI,216.5,216.79,213.8,214.03,3442
2022-08-29,AHYE.MI,211.55,212.22,210.75,212.22,2151
2022-08-30,AHYE.MI,213.61,213.64,210.87,211.16,1230
2022-08-31,AHYE.MI,210.71,211.6,209.7,209.95,1307
2022-09-01,AHYE.MI,208.45,210.34,208.36,209.99,2547
2022-09-02,AHYE.MI,211.91,213.78,210.26,213.68,448
2022-09-05,AHYE.MI,209.81,210.0,209.24,210.0,1219
2022-09-06,AHYE.MI,210.0,211.59,209.87,211.43,472
2022-09-07,AHYE.MI,210.31,212.61,210.31,211.41,5356
2022-09-08,AHYE.MI,211.8,212.42,210.6,212.14,464
2022-09-09,AHYE.MI,211.7,213.8,211.7,213.38,431
2022-09-12,AHYE.MI,213.62,214.77,213.59,214.38,1622
2022-09-13,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-14,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-15,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-16,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-19,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-20,AHYE.MI,214.38,214.38,214.38,214.38,0
2022-09-21,AHYE.MI,208.01,209.38,207.4,209.38,4255
2022-09-22,AHYE.MI,207.12,208.66,207.12,207.19,1036
2022-09-23,AHYE.MI,207.31,207.5,204.8,206.53,3409
2022-09-26,AHYE.MI,204.28,205.74,202.86,205.74,1793
2022-09-27,AHYE.MI,205.68,206.35,204.78,204.78,1581
2022-09-28,AHYE.MI,203.0,205.04,201.79,205.04,1348
2022-09-29,AHYE.MI,203.32,204.78,202.66,203.57,2382
2022-09-30,AHYE.MI,204.36,205.56,204.31,205.56,487
2022-10-03,AHYE.MI,204.53,207.0,202.37,206.41,2195
2022-10-04,AHYE.MI,207.9,210.09,207.9,208.79,983
2022-10-05,AHYE.MI,208.96,208.96,206.66,207.01,770
2022-10-06,AHYE.MI,207.7,208.12,207.23,207.43,759
2022-10-07,AHYE.MI,206.21,206.62,205.19,205.19,797
2022-10-10,AHYE.MI,204.59,205.0,204.18,204.18,679
2022-10-11,AHYE.MI,202.89,204.37,202.89,204.09,2518
2022-10-12,AHYE.MI,203.85,204.65,203.16,203.75,528
2022-10-13,AHYE.MI,202.81,206.42,202.0,204.18,1638
2022-10-14,AHYE.MI,205.41,206.0,204.18,204.26,650
2022-10-17,AHYE.MI,204.26,206.06,204.25,205.36,614
2022-10-18,AHYE.MI,206.72,207.03,206.0,206.21,307
2022-10-19,AHYE.MI,206.49,206.85,205.0,205.25,1497
2022-10-20,AHYE.MI,203.87,204.75,203.28,204.75,1244
2022-10-21,AHYE.MI,203.67,205.04,202.65,205.04,1946
2022-10-24,AHYE.MI,205.22,206.23,204.68,205.83,2156
2022-10-25,AHYE.MI,206.0,207.83,205.5,207.83,4000
2022-10-26,AHYE.MI,207.8,208.53,207.69,208.53,3154
2022-10-27,AHYE.MI,208.27,209.9,207.48,209.49,2017
2022-10-28,AHYE.MI,208.62,211.14,208.27,210.06,1756
2022-10-31,AHYE.MI,210.06,210.19,209.02,209.1,573
2022-11-01,AHYE.MI,211.02,211.13,209.97,210.11,306
2022-11-02,AHYE.MI,209.81,209.87,209.1,209.21,581
2022-11-03,AHYE.MI,208.68,208.68,207.6,208.29,484
2022-11-04,AHYE.MI,208.66,211.0,208.2,209.7,1497
2022-11-07,AHYE.MI,209.99,211.0,209.99,210.48,743
2022-11-08,AHYE.MI,210.5,211.06,209.34,211.06,429
2022-11-09,AHYE.MI,210.69,210.81,210.31,210.6,1448
2022-11-10,AHYE.MI,210.27,214.17,209.91,213.62,846
2022-11-11,AHYE.MI,214.9,214.9,212.54,214.9,1441
2022-11-14,AHYE.MI,212.52,215.24,212.52,214.22,1402
2022-11-15,AHYE.MI,213.58,215.5,213.17,213.17,883
2022-11-16,AHYE.MI,213.79,214.17,212.89,213.23,417
2022-11-17,AHYE.MI,213.17,213.17,211.8,212.19,201
2022-11-18,AHYE.MI,212.0,214.68,212.0,214.36,802
2022-11-21,AHYE.MI,213.68,214.22,213.48,214.16,1777
2022-11-22,AHYE.MI,213.45,215.28,213.08,215.28,1020
2022-11-23,AHYE.MI,214.91,216.4,214.88,216.15,1782
2022-11-24,AHYE.MI,217.0,217.88,216.39,217.88,2828
2022-11-25,AHYE.MI,217.67,217.7,215.38,216.37,346
2022-11-28,AHYE.MI,216.37,216.37,214.71,215.5,803
2022-11-29,AHYE.MI,216.07,216.47,215.27,215.99,144
2022-11-30,AHYE.MI,215.05,216.69,215.05,216.23,177
2022-12-01,AHYE.MI,217.0,218.1,217.0,218.1,711
2022-12-02,AHYE.MI,218.37,219.1,217.5,217.93,317
2022-12-05,AHYE.MI,218.0,218.52,216.9,217.74,785
2022-12-06,AHYE.MI,217.44,218.12,217.28,217.76,320
2022-12-07,AHYE.MI,217.38,217.38,217.17,217.17,65
2022-12-08,AHYE.MI,217.0,218.32,216.38,216.38,359
2022-12-09,AHYE.MI,216.03,217.76,216.03,217.76,434
2022-12-12,AHYE.MI,217.36,217.36,216.5,216.7,241
2022-12-13,AHYE.MI,216.85,219.91,216.85,218.8,187
2022-12-14,AHYE.MI,218.53,218.99,218.11,218.99,435
2022-12-15,AHYE.MI,218.0,218.6,215.56,216.09,6523
2022-12-16,AHYE.MI,214.15,214.68,213.08,213.08,1478
2022-12-19,AHYE.MI,213.75,215.25,213.75,214.71,4882
2022-12-20,AHYE.MI,214.24,215.35,212.4,215.29,3109
2022-12-21,AHYE.MI,215.12,217.4,214.93,217.4,2250
2022-12-22,AHYE.MI,217.7,217.7,216.19,216.19,841
2022-12-23,AHYE.MI,216.61,219.7,216.31,216.87,3084
2022-12-27,AHYE.MI,217.4,217.4,216.21,216.8,1780
2022-12-28,AHYE.MI,216.9,216.9,215.62,215.88,1629
2022-12-29,AHYE.MI,215.88,216.93,214.8,216.93,314
2022-12-30,AHYE.MI,216.38,216.41,214.26,214.26,1216
2023-01-02,AHYE.MI,216.98,217.91,216.6,217.85,1390
2023-01-03,AHYE.MI,217.4,218.01,216.6,216.76,660
2023-01-04,AHYE.MI,217.07,218.6,217.07,217.95,309
2023-01-05,AHYE.MI,218.26,218.36,217.41,217.41,118
2023-01-06,AHYE.MI,217.17,219.0,217.16,218.73,137
2023-01-09,AHYE.MI,218.75,219.22,218.12,219.03,1474
2023-01-10,AHYE.MI,218.64,218.8,217.89,218.25,2105
2023-01-11,AHYE.MI,219.0,219.88,219.0,219.33,518
2023-01-12,AHYE.MI,219.51,220.71,219.51,220.17,1883
2023-01-13,AHYE.MI,220.9,221.35,219.8,220.63,555
2023-01-16,AHYE.MI,219.49,220.27,219.48,220.27,718
2023-01-17,AHYE.MI,220.3,221.91,219.49,220.95,11315
2023-01-18,AHYE.MI,221.46,221.85,220.4,221.55,1863
2023-01-19,AHYE.MI,221.06,221.06,219.38,220.0,480
2023-01-20,AHYE.MI,221.09,221.39,219.82,220.21,555
2023-01-23,AHYE.MI,220.65,220.65,220.2,220.64,632
2023-01-24,AHYE.MI,220.6,220.98,220.14,220.6,428
2023-01-25,AHYE.MI,220.8,221.24,220.46,220.59,959
2023-01-26,AHYE.MI,220.88,221.25,220.77,220.93,529
2023-01-27,AHYE.MI,221.35,221.35,220.39,221.11,813
2023-01-30,AHYE.MI,221.34,221.34,219.46,220.24,3894
2023-01-31,AHYE.MI,219.64,220.48,219.63,220.48,3545
2023-02-01,AHYE.MI,219.85,221.0,219.48,220.55,726
2023-02-02,AHYE.MI,221.35,224.44,221.35,224.14,752
2023-02-03,AHYE.MI,223.56,223.81,222.88,223.81,924
2023-02-06,AHYE.MI,223.62,223.62,222.3,222.52,6444
2023-02-07,AHYE.MI,222.52,222.6,221.96,222.03,545
2023-02-08,AHYE.MI,223.0,223.0,221.77,221.98,698
2023-02-09,AHYE.MI,222.48,223.38,222.42,222.47,375
2023-02-10,AHYE.MI,222.47,222.54,220.96,221.5,1212
2023-02-13,AHYE.MI,221.62,221.65,220.91,221.51,744
2023-02-14,AHYE.MI,221.5,222.36,221.42,221.42,5366
2023-02-15,AHYE.MI,221.0,221.8,220.88,221.65,2935
2023-02-16,AHYE.MI,221.73,222.12,220.76,222.12,5745
2023-02-17,AHYE.MI,220.0,221.12,219.76,221.12,5413
2023-02-20,AHYE.MI,221.12,221.12,220.55,220.87,3138
2023-02-21,AHYE.MI,220.87,220.87,219.56,220.09,2339
2023-02-22,AHYE.MI,219.55,220.17,219.0,219.54,2588
2023-02-23,AHYE.MI,219.62,220.74,219.62,220.45,1453
2023-02-24,AHYE.MI,220.17,220.54,218.9,219.33,3007
2023-02-27,AHYE.MI,219.3,219.99,219.12,219.61,3588
2023-02-28,AHYE.MI,219.13,219.84,218.51,219.27,2019
2023-03-01,AHYE.MI,219.28,219.28,218.17,218.45,2550
2023-03-02,AHYE.MI,218.57,218.8,217.67,218.65,1003
2023-03-03,AHYE.MI,218.82,219.43,218.82,219.43,1073
2023-03-06,AHYE.MI,219.43,220.56,218.61,220.47,1147
2023-03-07,AHYE.MI,220.83,220.98,219.5,219.73,485
2023-03-08,AHYE.MI,219.64,219.94,219.14,219.66,2132
2023-03-09,AHYE.MI,219.52,219.94,218.87,219.94,2319
2023-03-10,AHYE.MI,219.05,219.51,218.95,219.06,874
2023-03-13,AHYE.MI,219.46,219.99,217.01,217.74,1141
2023-03-14,AHYE.MI,217.97,218.3,216.37,217.5,326
2023-03-15,AHYE.MI,217.6,217.6,216.04,216.3,3343
2023-03-16,AHYE.MI,217.03,218.92,215.57,217.48,964
2023-03-17,AHYE.MI,217.48,217.48,215.46,215.95,2694
2023-03-20,AHYE.MI,216.24,216.24,213.52,215.66,971
2023-03-21,AHYE.MI,215.53,218.4,215.53,218.24,3066
2023-03-22,AHYE.MI,217.79,218.55,217.33,218.36,408
2023-03-23,AHYE.MI,218.78,218.84,217.36,218.8,3258
2023-03-24,AHYE.MI,218.08,218.23,216.9,218.05,2360
2023-03-27,AHYE.MI,218.2,218.38,217.22,217.99,478
2023-03-28,AHYE.MI,218.99,218.99,217.45,217.63,1231
2023-03-29,AHYE.MI,217.79,219.4,217.79,219.4,1059
2023-03-30,AHYE.MI,219.25,220.13,218.68,219.49,2965
2023-03-31,AHYE.MI,219.49,221.13,219.16,221.13,2600
2023-04-03,AHYE.MI,221.12,221.12,219.22,220.83,424
2023-04-04,AHYE.MI,220.3,220.82,219.91,220.15,8622
2023-04-05,AHYE.MI,219.3,219.83,219.11,219.42,9999
2023-04-06,AHYE.MI,219.42,220.29,219.35,220.29,2275
2023-04-11,AHYE.MI,220.0,220.49,219.87,220.16,1419
