Date,Ticker,Open,High,Low,Close,Volume
2021-04-22,FEDF.MI,87.63,87.9,87.63,87.88,4229
2021-04-23,FEDF.MI,87.88,87.88,87.88,87.88,0
2021-04-26,FEDF.MI,87.2,87.48,87.2,87.37,1740
2021-04-27,FEDF.MI,87.5,87.5,87.3,87.4,379
2021-04-28,FEDF.MI,87.29,87.29,87.25,87.25,64
2021-04-29,FEDF.MI,87.11,87.12,87.11,87.12,10
2021-04-30,FEDF.MI,87.25,87.73,87.25,87.73,184
2021-05-03,FEDF.MI,87.72,87.72,87.45,87.47,2480
2021-05-04,FEDF.MI,87.9,87.92,87.82,87.84,238
2021-05-05,FEDF.MI,88.02,88.02,87.85,87.97,210
2021-05-06,FEDF.MI,87.75,87.75,87.5,87.57,542
2021-05-07,FEDF.MI,87.01,87.01,86.89,86.89,282
2021-05-10,FEDF.MI,86.81,86.81,86.76,86.79,210
2021-05-11,FEDF.MI,86.79,86.85,86.73,86.73,563
2021-05-12,FEDF.MI,87.03,87.4,87.02,87.4,623
2021-05-13,FEDF.MI,87.28,87.53,87.28,87.45,94
2021-05-14,FEDF.MI,87.2,87.2,86.98,86.98,52
2021-05-17,FEDF.MI,86.98,86.98,86.98,86.98,0
2021-05-18,FEDF.MI,86.58,86.58,86.37,86.47,447
2021-05-19,FEDF.MI,86.53,86.53,86.36,86.39,805
2021-05-20,FEDF.MI,86.51,86.51,86.41,86.45,87
2021-05-21,FEDF.MI,86.45,86.45,86.45,86.45,0
2021-05-24,FEDF.MI,86.47,86.47,86.4,86.4,1405
2021-05-25,FEDF.MI,86.08,86.26,86.08,86.26,459
2021-05-26,FEDF.MI,86.25,86.46,86.25,86.46,84
2021-05-27,FEDF.MI,86.51,86.61,86.5,86.6,129
2021-05-28,FEDF.MI,86.94,86.97,86.58,86.58,156
2021-05-31,FEDF.MI,86.48,86.54,86.34,86.34,75
2021-06-01,FEDF.MI,86.31,86.31,86.2,86.2,56
2021-06-02,FEDF.MI,86.46,86.46,86.42,86.42,112
2021-06-03,FEDF.MI,86.6,87.04,86.6,87.04,156
2021-06-04,FEDF.MI,86.71,86.74,86.66,86.74,488
2021-06-07,FEDF.MI,86.8,86.88,86.54,86.55,524
2021-06-08,FEDF.MI,86.67,86.75,86.65,86.65,1247
2021-06-09,FEDF.MI,86.39,86.6,86.39,86.6,20
2021-06-10,FEDF.MI,86.76,86.78,86.65,86.78,69
2021-06-11,FEDF.MI,86.61,87.22,86.61,87.22,30
2021-06-14,FEDF.MI,87.22,87.22,87.22,87.22,0
2021-06-15,FEDF.MI,86.93,87.16,86.93,87.03,141
2021-06-16,FEDF.MI,87.03,87.03,87.03,87.03,0
2021-06-17,FEDF.MI,88.22,88.54,88.22,88.54,869
2021-06-18,FEDF.MI,88.61,89.02,88.56,89.02,188
2021-06-21,FEDF.MI,89.02,89.02,88.57,88.61,432
2021-06-22,FEDF.MI,88.74,88.74,88.65,88.67,220
2021-06-23,FEDF.MI,88.48,88.48,88.32,88.36,5027
2021-06-24,FEDF.MI,88.29,88.47,88.29,88.47,16
2021-06-25,FEDF.MI,88.3,88.35,88.3,88.35,65
2021-06-28,FEDF.MI,88.58,88.58,88.46,88.46,400
2021-06-29,FEDF.MI,88.81,88.81,88.61,88.61,104
2021-06-30,FEDF.MI,88.61,88.61,88.61,88.61,0
2021-07-01,FEDF.MI,88.88,89.06,88.87,89.06,270
2021-07-02,FEDF.MI,89.21,89.23,89.08,89.08,92
2021-07-05,FEDF.MI,88.95,88.97,88.95,88.97,1240
2021-07-06,FEDF.MI,89.07,89.21,89.07,89.21,65
2021-07-07,FEDF.MI,89.26,89.47,89.26,89.47,5
2021-07-08,FEDF.MI,89.07,89.09,88.98,89.09,121
2021-07-09,FEDF.MI,89.16,89.16,88.9,89.01,160
2021-07-12,FEDF.MI,88.88,88.97,88.86,88.97,2270
2021-07-13,FEDF.MI,89.08,89.34,89.04,89.34,176
2021-07-14,FEDF.MI,89.49,89.49,89.27,89.27,63
2021-07-15,FEDF.MI,89.06,89.38,89.06,89.34,35
2021-07-16,FEDF.MI,89.38,89.41,89.35,89.38,192
2021-07-19,FEDF.MI,89.38,89.38,89.38,89.38,0
2021-07-20,FEDF.MI,89.5,89.7,89.48,89.7,83
2021-07-21,FEDF.MI,89.76,89.76,89.43,89.43,680
2021-07-22,FEDF.MI,89.43,89.6,89.38,89.6,126
2021-07-23,FEDF.MI,89.67,89.71,89.67,89.71,68
2021-07-26,FEDF.MI,89.64,89.64,89.36,89.36,990
2021-07-27,FEDF.MI,89.6,89.6,89.18,89.18,139
2021-07-28,FEDF.MI,89.18,89.18,89.18,89.18,0
2021-07-29,FEDF.MI,88.93,88.93,88.79,88.79,105
2021-07-30,FEDF.MI,88.73,89.0,88.73,89.0,716
2021-08-02,FEDF.MI,89.0,89.0,89.0,89.0,0
2021-08-03,FEDF.MI,88.79,89.02,88.79,89.02,785
2021-08-04,FEDF.MI,88.91,89.17,88.78,89.17,183
2021-08-05,FEDF.MI,89.15,89.15,89.03,89.13,1444
2021-08-06,FEDF.MI,89.13,89.13,89.13,89.13,0
2021-08-09,FEDF.MI,89.13,89.13,89.13,89.13,0
2021-08-10,FEDF.MI,89.93,90.04,89.93,90.04,95
2021-08-11,FEDF.MI,90.11,90.11,89.92,89.92,30
2021-08-12,FEDF.MI,90.02,90.02,89.94,89.94,151
2021-08-13,FEDF.MI,89.94,89.94,89.94,89.94,0
2021-08-16,FEDF.MI,89.66,89.66,89.59,89.59,718
2021-08-17,FEDF.MI,89.64,90.08,89.59,90.08,258
2021-08-18,FEDF.MI,90.01,90.19,90.01,90.19,270
2021-08-19,FEDF.MI,90.29,90.36,90.22,90.29,500
2021-08-20,FEDF.MI,90.43,90.43,90.35,90.35,72
2021-08-23,FEDF.MI,89.99,89.99,89.97,89.97,2000
2021-08-24,FEDF.MI,89.93,89.96,89.76,89.84,1856
2021-08-25,FEDF.MI,89.84,89.84,89.83,89.83,20
2021-08-26,FEDF.MI,89.83,89.83,89.83,89.83,0
2021-08-27,FEDF.MI,89.9,89.9,89.55,89.55,1500
2021-08-30,FEDF.MI,89.43,89.45,89.43,89.45,1104
2021-08-31,FEDF.MI,89.24,89.42,89.12,89.42,250
2021-09-01,FEDF.MI,89.14,89.14,89.06,89.07,44
2021-09-02,FEDF.MI,89.13,89.13,88.97,88.98,734
2021-09-03,FEDF.MI,88.86,88.86,88.84,88.84,69
2021-09-06,FEDF.MI,88.95,88.98,88.95,88.98,330
2021-09-07,FEDF.MI,88.91,89.15,88.91,89.15,256
2021-09-08,FEDF.MI,89.15,89.15,89.15,89.15,0
2021-09-09,FEDF.MI,89.19,89.29,89.19,89.29,230
2021-09-10,FEDF.MI,89.12,89.22,89.08,89.22,180
2021-09-13,FEDF.MI,89.22,89.22,89.22,89.22,0
2021-09-14,FEDF.MI,89.33,89.35,89.28,89.28,71
2021-09-15,FEDF.MI,89.24,89.32,89.24,89.32,17
2021-09-16,FEDF.MI,89.67,89.82,89.67,89.74,192
2021-09-17,FEDF.MI,89.57,89.93,89.57,89.93,61
2021-09-20,FEDF.MI,90.19,90.19,89.95,89.95,771
2021-09-21,FEDF.MI,90.03,90.08,90.03,90.08,16
2021-09-22,FEDF.MI,89.97,89.97,89.91,89.91,240
2021-09-23,FEDF.MI,90.1,90.1,89.82,89.92,2575
2021-09-24,FEDF.MI,89.92,89.92,89.92,89.92,0
2021-09-27,FEDF.MI,90.25,90.26,90.19,90.22,540
2021-09-28,FEDF.MI,90.35,90.35,90.3,90.35,94
2021-09-29,FEDF.MI,90.35,90.35,90.35,90.35,0
2021-09-30,FEDF.MI,91.12,91.12,91.07,91.07,106
2021-10-01,FEDF.MI,91.18,91.18,90.93,91.06,219
2021-10-04,FEDF.MI,90.78,90.85,90.78,90.85,109
2021-10-05,FEDF.MI,90.98,91.03,90.9,90.9,250
2021-10-06,FEDF.MI,91.19,91.5,91.19,91.5,235
2021-10-07,FEDF.MI,91.5,91.5,91.5,91.5,0
2021-10-08,FEDF.MI,91.25,91.25,91.21,91.21,110
2021-10-11,FEDF.MI,91.17,91.2,91.15,91.2,150
2021-10-12,FEDF.MI,91.32,91.44,91.26,91.44,290
2021-10-13,FEDF.MI,91.36,91.36,91.22,91.22,90
2021-10-14,FEDF.MI,90.87,91.09,90.87,91.09,1058
2021-10-15,FEDF.MI,90.93,90.97,90.88,90.97,123
2021-10-18,FEDF.MI,90.99,90.99,90.95,90.95,11
2021-10-19,FEDF.MI,90.5,90.68,90.47,90.68,330
2021-10-20,FEDF.MI,90.68,90.68,90.68,90.68,0
2021-10-21,FEDF.MI,90.68,90.68,90.68,90.68,0
2021-10-22,FEDF.MI,90.61,90.71,90.61,90.71,82
2021-10-25,FEDF.MI,90.82,90.9,90.82,90.87,32
2021-10-26,FEDF.MI,91.03,91.03,90.84,91.03,286
2021-10-27,FEDF.MI,91.03,91.03,91.03,91.03,0
2021-10-28,FEDF.MI,91.01,91.04,90.3,90.35,338
2021-10-29,FEDF.MI,90.65,91.33,90.65,91.33,106
2021-11-01,FEDF.MI,91.33,91.33,91.33,91.33,0
2021-11-02,FEDF.MI,91.05,91.13,91.05,91.12,105
2021-11-03,FEDF.MI,91.07,91.11,91.03,91.09,568
2021-11-04,FEDF.MI,91.5,91.5,91.4,91.4,30
2021-11-05,FEDF.MI,91.61,91.61,91.33,91.33,12
2021-11-08,FEDF.MI,91.28,91.28,91.06,91.06,109
2021-11-09,FEDF.MI,91.09,91.19,90.99,91.17,470
2021-11-10,FEDF.MI,91.16,91.57,91.16,91.57,55
2021-11-11,FEDF.MI,92.05,92.08,92.05,92.07,532
2021-11-12,FEDF.MI,92.2,92.31,92.17,92.17,227
2021-11-15,FEDF.MI,92.25,92.39,92.25,92.39,20
2021-11-16,FEDF.MI,92.83,93.04,92.82,93.04,1154
2021-11-17,FEDF.MI,93.23,93.4,93.23,93.37,1544
2021-11-18,FEDF.MI,93.15,93.16,92.95,93.01,2413
2021-11-19,FEDF.MI,93.4,93.5,93.25,93.25,991
2021-11-22,FEDF.MI,93.63,93.8,93.52,93.7,767
2021-11-23,FEDF.MI,93.83,93.9,93.62,93.67,659
2021-11-24,FEDF.MI,93.9,94.3,93.9,94.3,844
2021-11-25,FEDF.MI,94.04,94.15,94.01,94.11,271
2021-11-26,FEDF.MI,93.97,93.97,93.29,93.29,480
2021-11-29,FEDF.MI,93.73,93.73,93.44,93.66,47
2021-11-30,FEDF.MI,92.89,93.57,92.86,93.57,761
2021-12-01,FEDF.MI,92.98,93.14,92.98,93.14,2
2021-12-02,FEDF.MI,93.09,93.29,93.09,93.29,105
2021-12-03,FEDF.MI,93.51,93.54,93.4,93.43,700
2021-12-06,FEDF.MI,93.54,93.62,93.36,93.57,339
2021-12-07,FEDF.MI,93.75,94.0,93.69,93.88,611
2021-12-08,FEDF.MI,93.53,93.53,93.12,93.14,400
2021-12-09,FEDF.MI,93.28,93.57,93.28,93.57,524
2021-12-10,FEDF.MI,93.54,93.68,93.29,93.29,1028
2021-12-13,FEDF.MI,93.57,93.68,93.46,93.46,911
2021-12-14,FEDF.MI,93.68,93.68,93.3,93.65,727
2021-12-15,FEDF.MI,93.73,93.73,93.7,93.7,300
2021-12-16,FEDF.MI,93.31,93.36,93.02,93.33,240
2021-12-17,FEDF.MI,93.2,93.59,93.1,93.59,2651
2021-12-20,FEDF.MI,93.53,93.53,93.38,93.38,100
2021-12-21,FEDF.MI,93.5,93.68,93.5,93.68,121
2021-12-22,FEDF.MI,93.66,93.66,93.12,93.12,209
2021-12-23,FEDF.MI,93.24,93.31,93.14,93.31,159
2021-12-27,FEDF.MI,93.31,93.31,93.18,93.18,5130
2021-12-28,FEDF.MI,93.15,93.41,93.1,93.24,371
2021-12-29,FEDF.MI,93.5,93.517,92.91,92.98,678
2021-12-30,FEDF.MI,93.09,93.19,93.09,93.19,60
2022-01-03,FEDF.MI,93.34,93.46,93.34,93.46,373
2022-01-04,FEDF.MI,93.42,93.58,93.3,93.45,796
2022-01-05,FEDF.MI,93.41,93.41,93.05,93.17,205
2022-01-06,FEDF.MI,93.38,93.43,93.25,93.32,800
2022-01-07,FEDF.MI,93.33,93.37,93.0,93.05,1005
2022-01-10,FEDF.MI,93.4,93.4,93.18,93.18,210
2022-01-11,FEDF.MI,92.98,93.16,92.88,92.88,689
2022-01-12,FEDF.MI,92.8,92.88,92.37,92.37,1767
2022-01-13,FEDF.MI,91.96,92.03,91.96,92.03,32
2022-01-14,FEDF.MI,92.05,92.41,92.05,92.4,445
2022-01-17,FEDF.MI,92.34,92.59,92.14,92.52,3629
2022-01-18,FEDF.MI,92.63,93.12,92.62,93.12,1280
2022-01-19,FEDF.MI,93.12,93.12,92.95,92.95,174
2022-01-20,FEDF.MI,92.94,93.15,92.94,93.08,370
2022-01-21,FEDF.MI,93.06,93.07,93.0,93.03,107
2022-01-24,FEDF.MI,93.23,93.43,93.23,93.3,700
2022-01-25,FEDF.MI,93.44,93.64,93.39,93.55,330
2022-01-26,FEDF.MI,93.55,93.55,93.55,93.55,0
2022-01-27,FEDF.MI,94.22,94.62,94.22,94.62,12300
2022-01-28,FEDF.MI,94.76,94.8,94.49,94.51,5286
2022-01-31,FEDF.MI,94.5,94.5,94.22,94.22,177
2022-02-01,FEDF.MI,93.72,93.8,93.62,93.8,1014
2022-02-02,FEDF.MI,93.45,93.45,93.3,93.41,329
2022-02-03,FEDF.MI,93.55,93.59,92.22,92.22,2080
2022-02-04,FEDF.MI,92.12,92.35,92.01,92.2,380
2022-02-07,FEDF.MI,92.31,92.41,92.25,92.25,375
2022-02-08,FEDF.MI,92.49,92.56,92.46,92.46,211
2022-02-09,FEDF.MI,92.46,92.46,92.46,92.46,0
2022-02-10,FEDF.MI,92.67,92.67,91.86,91.86,6
2022-02-11,FEDF.MI,92.7,92.7,92.55,92.55,1
2022-02-14,FEDF.MI,93.37,93.37,93.35,93.35,200
2022-02-15,FEDF.MI,92.93,93.1,92.91,92.91,5166
2022-02-16,FEDF.MI,92.72,92.99,92.72,92.8,1811
2022-02-17,FEDF.MI,92.87,92.87,92.84,92.84,5056
2022-02-18,FEDF.MI,92.86,93.11,92.86,93.1,393
2022-02-21,FEDF.MI,92.73,93.17,92.7,93.07,7356
2022-02-22,FEDF.MI,93.42,93.42,93.05,93.05,118
2022-02-23,FEDF.MI,93.03,93.23,93.03,93.23,500
2022-02-24,FEDF.MI,93.82,94.83,93.77,94.67,2916
2022-02-25,FEDF.MI,93.8,93.8,93.8,93.8,12
2022-02-28,FEDF.MI,94.49,94.49,93.85,93.85,1130
2022-03-01,FEDF.MI,94.0,94.98,94.0,94.98,2642
2022-03-02,FEDF.MI,95.09,95.36,94.92,95.15,4073
2022-03-03,FEDF.MI,95.16,95.53,95.16,95.53,2056
2022-03-04,FEDF.MI,95.86,96.8,95.77,96.66,6194
2022-03-07,FEDF.MI,96.96,97.48,96.9,97.15,1609
2022-03-08,FEDF.MI,97.07,97.07,96.81,96.99,1407
2022-03-09,FEDF.MI,96.27,96.39,95.19,95.19,4368
2022-03-10,FEDF.MI,95.58,95.92,95.0,95.92,3394
2022-03-11,FEDF.MI,95.73,96.49,95.73,96.49,1030
2022-03-14,FEDF.MI,96.42,96.42,96.03,96.03,667
2022-03-15,FEDF.MI,95.87,96.35,95.87,96.35,1096
2022-03-16,FEDF.MI,96.06,96.06,95.8,95.86,117
2022-03-17,FEDF.MI,95.64,95.65,94.96,94.96,826
2022-03-18,FEDF.MI,95.43,95.54,95.41,95.41,545
2022-03-21,FEDF.MI,95.63,95.63,95.51,95.58,75
2022-03-22,FEDF.MI,95.92,95.94,95.82,95.82,197
2022-03-23,FEDF.MI,95.95,95.95,95.9,95.9,244
2022-03-24,FEDF.MI,96.03,96.03,95.91,95.93,1655
2022-03-25,FEDF.MI,95.84,96.03,95.82,96.03,169
2022-03-28,FEDF.MI,96.42,96.43,96.2,96.2,1660
2022-03-29,FEDF.MI,95.99,96.08,94.84,95.05,259
2022-03-30,FEDF.MI,94.81,94.81,94.53,94.53,111
2022-03-31,FEDF.MI,94.53,94.53,94.53,94.53,0
2022-04-01,FEDF.MI,95.32,95.64,95.32,95.64,378
2022-04-04,FEDF.MI,96.04,96.05,95.98,95.98,100
2022-04-05,FEDF.MI,96.25,96.59,96.19,96.59,485
2022-04-06,FEDF.MI,96.59,96.59,96.59,96.59,0
2022-04-07,FEDF.MI,96.97,96.97,96.7,96.81,190
2022-04-08,FEDF.MI,97.21,97.35,97.07,97.07,812
2022-04-11,FEDF.MI,97.0,97.0,96.76,96.97,1324
2022-04-12,FEDF.MI,97.2,97.27,97.05,97.27,585
2022-04-13,FEDF.MI,97.49,97.49,97.16,97.16,363
2022-04-14,FEDF.MI,96.72,97.84,96.72,97.74,1543
2022-04-19,FEDF.MI,97.83,97.85,97.78,97.83,215
2022-04-20,FEDF.MI,97.6,97.61,97.12,97.3,2031
2022-04-21,FEDF.MI,96.89,97.22,96.89,97.22,4
2022-04-22,FEDF.MI,97.67,97.87,97.64,97.87,3185
2022-04-25,FEDF.MI,98.42,98.58,98.37,98.58,650
2022-04-26,FEDF.MI,98.79,99.01,98.79,99.01,541
2022-04-27,FEDF.MI,99.36,100.27,99.36,100.13,658
2022-04-28,FEDF.MI,100.13,100.64,100.13,100.35,1022
2022-04-29,FEDF.MI,100.15,100.35,99.79,100.21,4631
2022-05-02,FEDF.MI,100.35,100.52,100.33,100.47,868
2022-05-03,FEDF.MI,100.35,100.58,99.9,100.16,1898
2022-05-04,FEDF.MI,100.33,100.34,99.96,99.96,1258
2022-05-05,FEDF.MI,99.65,100.49,99.64,100.49,330
2022-05-06,FEDF.MI,100.65,100.65,99.66,99.66,1186
2022-05-09,FEDF.MI,100.34,100.44,100.07,100.22,518
2022-05-10,FEDF.MI,99.96,100.19,99.94,100.19,1306
2022-05-11,FEDF.MI,100.07,100.08,100.0,100.08,180
2022-05-12,FEDF.MI,100.84,101.41,100.84,101.41,1406
2022-05-13,FEDF.MI,101.58,101.83,101.37,101.37,1737
2022-05-16,FEDF.MI,101.44,101.48,101.37,101.48,2595
2022-05-17,FEDF.MI,100.97,100.97,100.22,100.22,564
2022-05-18,FEDF.MI,100.41,100.56,100.41,100.56,1100
2022-05-19,FEDF.MI,100.65,100.65,99.7,99.7,720
2022-05-20,FEDF.MI,99.93,100.11,99.93,100.11,1742
2022-05-23,FEDF.MI,99.5,99.5,98.76,98.85,6750
2022-05-24,FEDF.MI,98.51,98.64,98.39,98.39,235
2022-05-25,FEDF.MI,98.82,99.0,98.82,98.9,2208
2022-05-26,FEDF.MI,98.9,98.9,98.9,98.9,0
2022-05-27,FEDF.MI,98.9,98.9,98.9,98.9,0
2022-05-30,FEDF.MI,97.96,97.96,97.9,97.95,1101
2022-05-31,FEDF.MI,98.29,98.59,98.29,98.49,5674
2022-06-01,FEDF.MI,98.57,99.25,98.57,99.25,489
2022-06-02,FEDF.MI,99.25,99.25,99.25,99.25,0
2022-06-03,FEDF.MI,98.3,98.55,98.19,98.55,212
2022-06-06,FEDF.MI,98.38,98.85,98.38,98.85,9
2022-06-07,FEDF.MI,98.77,98.95,98.76,98.76,515
2022-06-08,FEDF.MI,98.49,98.49,98.37,98.37,2208
2022-06-09,FEDF.MI,98.54,99.13,98.23,99.13,1208
2022-06-10,FEDF.MI,100.31,100.57,100.29,100.4,488
2022-06-13,FEDF.MI,101.01,101.27,100.995,101.27,200
2022-06-14,FEDF.MI,101.14,101.38,100.86,101.38,728
2022-06-15,FEDF.MI,101.25,101.6,101.25,101.6,144
2022-06-16,FEDF.MI,101.66,101.773,100.54,100.54,575
2022-06-17,FEDF.MI,100.65,101.0,100.3,100.99,720
2022-06-20,FEDF.MI,100.35,100.49,100.18,100.36,6300
2022-06-21,FEDF.MI,100.07,100.2,99.9,100.08,222
2022-06-22,FEDF.MI,100.05,100.05,99.74,99.74,20
2022-06-23,FEDF.MI,100.45,100.49,100.43,100.49,350
2022-06-24,FEDF.MI,100.22,100.46,100.1,100.16,823
2022-06-27,FEDF.MI,100.16,100.16,100.16,100.16,0
2022-06-28,FEDF.MI,99.78,100.41,99.78,100.41,4620
2022-06-29,FEDF.MI,100.61,100.95,100.59,100.95,1247
2022-06-30,FEDF.MI,101.23,101.75,101.03,101.03,2350
2022-07-01,FEDF.MI,101.25,101.77,101.25,101.62,1971
2022-07-04,FEDF.MI,101.28,101.42,101.28,101.37,600
2022-07-05,FEDF.MI,101.51,103.19,101.51,103.19,2529
2022-07-06,FEDF.MI,103.1,103.974,103.1,103.9,978
2022-07-07,FEDF.MI,103.67,104.06,103.59,104.06,2356
2022-07-08,FEDF.MI,104.07,104.64,103.82,103.82,2488
2022-07-11,FEDF.MI,104.42,105.02,104.41,104.88,1580
2022-07-12,FEDF.MI,105.7,105.73,105.0,105.0,777
2022-07-13,FEDF.MI,105.4,105.49,104.74,104.84,802
2022-07-14,FEDF.MI,106.13,106.25,105.51,105.68,937
2022-07-15,FEDF.MI,105.53,105.67,104.93,104.93,1904
2022-07-18,FEDF.MI,104.53,104.53,103.68,104.05,1133
2022-07-19,FEDF.MI,103.27,103.42,103.05,103.35,15778
2022-07-20,FEDF.MI,103.34,103.72,103.34,103.72,515
2022-07-21,FEDF.MI,103.61,103.99,103.61,103.78,2707
2022-07-22,FEDF.MI,104.23,104.23,103.53,103.53,536
2022-07-25,FEDF.MI,103.43,103.63,103.43,103.63,72
2022-07-26,FEDF.MI,104.39,104.52,104.3,104.52,372
2022-07-27,FEDF.MI,104.32,104.54,104.27,104.45,1422
2022-07-28,FEDF.MI,103.8,104.55,103.8,104.13,782
2022-07-29,FEDF.MI,103.4,104.17,103.4,103.74,305
2022-08-01,FEDF.MI,103.4,103.4,103.09,103.09,229
2022-08-02,FEDF.MI,103.51,103.78,103.28,103.78,1292
2022-08-03,FEDF.MI,103.88,104.43,103.88,104.43,2000
2022-08-04,FEDF.MI,104.02,104.02,103.52,103.52,55
2022-08-05,FEDF.MI,103.53,104.3,103.53,104.3,220
2022-08-08,FEDF.MI,104.01,104.01,103.63,103.63,899
2022-08-09,FEDF.MI,103.62,103.64,103.42,103.59,505
2022-08-10,FEDF.MI,102.71,102.71,102.22,102.31,800
2022-08-11,FEDF.MI,102.31,102.31,102.31,102.31,0
2022-08-12,FEDF.MI,102.77,103.37,102.77,103.33,79
2022-08-16,FEDF.MI,104.39,104.65,104.08,104.15,637
2022-08-17,FEDF.MI,104.15,104.15,104.15,104.15,0
2022-08-18,FEDF.MI,104.15,104.54,104.07,104.54,36
2022-08-19,FEDF.MI,105.28,105.48,105.28,105.48,374
2022-08-22,FEDF.MI,105.9,106.67,105.77,106.67,742
2022-08-23,FEDF.MI,107.0,107.03,105.97,106.09,4895
2022-08-24,FEDF.MI,106.49,106.8,106.13,106.31,758
2022-08-25,FEDF.MI,106.0,106.37,106.0,106.35,308
2022-08-26,FEDF.MI,106.33,106.36,105.36,106.0,4390
2022-08-29,FEDF.MI,106.0,106.14,106.0,106.11,324
2022-08-30,FEDF.MI,105.76,105.76,105.51,105.76,180
2022-08-31,FEDF.MI,105.76,105.76,105.76,105.76,0
2022-09-01,FEDF.MI,105.83,106.73,105.69,106.73,837
2022-09-02,FEDF.MI,106.21,106.21,105.78,105.78,513
2022-09-05,FEDF.MI,107.17,107.2,106.81,106.93,1722
2022-09-06,FEDF.MI,106.82,107.16,106.82,107.03,1743
2022-09-07,FEDF.MI,107.1,107.27,106.67,106.67,360
2022-09-08,FEDF.MI,106.03,106.54,105.8,106.54,1087
2022-09-09,FEDF.MI,105.21,105.73,104.96,105.73,616
2022-09-12,FEDF.MI,104.4,104.76,104.23,104.76,1535
2022-09-13,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-14,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-15,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-16,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-19,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-20,FEDF.MI,104.76,104.76,104.76,104.76,0
2022-09-21,FEDF.MI,107.21,107.56,107.21,107.51,128
2022-09-22,FEDF.MI,107.99,108.19,107.49,108.13,335
2022-09-23,FEDF.MI,108.47,109.48,108.43,109.2,1149
2022-09-26,FEDF.MI,110.04,110.2,109.55,110.14,1638
2022-09-27,FEDF.MI,110.21,110.64,110.2,110.64,2783
2022-09-28,FEDF.MI,111.22,111.26,110.22,110.22,2277
2022-09-29,FEDF.MI,109.83,109.83,108.72,108.74,1205
2022-09-30,FEDF.MI,108.5,109.0,107.94,108.45,830
2022-10-03,FEDF.MI,108.23,108.87,108.14,108.16,310
2022-10-04,FEDF.MI,107.44,107.69,106.53,106.54,940
2022-10-05,FEDF.MI,106.65,107.93,106.52,107.87,760
2022-10-06,FEDF.MI,107.53,108.26,107.53,108.11,483
2022-10-07,FEDF.MI,108.68,108.99,108.45,108.65,1042
2022-10-10,FEDF.MI,109.39,109.8,109.39,109.79,423
2022-10-11,FEDF.MI,109.64,109.64,109.36,109.4,764
2022-10-12,FEDF.MI,109.47,109.96,109.47,109.58,1093
2022-10-13,FEDF.MI,109.63,110.16,108.83,108.92,359
2022-10-14,FEDF.MI,108.83,109.41,108.83,109.13,1403
2022-10-17,FEDF.MI,110.48,110.48,108.37,108.49,1597
2022-10-18,FEDF.MI,108.03,108.32,107.91,108.32,1115
2022-10-19,FEDF.MI,108.36,108.88,108.25,108.77,807
2022-10-20,FEDF.MI,108.9,108.9,108.34,108.35,1298
2022-10-21,FEDF.MI,109.0,109.6,108.59,108.59,1459
2022-10-24,FEDF.MI,108.45,108.45,107.61,107.76,2285
2022-10-25,FEDF.MI,107.91,107.92,106.7,106.72,1423
2022-10-26,FEDF.MI,106.06,106.35,105.74,105.74,721
2022-10-27,FEDF.MI,105.83,106.43,105.79,106.43,325
2022-10-28,FEDF.MI,106.43,106.43,106.43,106.43,0
2022-10-31,FEDF.MI,107.32,107.86,107.09,107.74,494
2022-11-01,FEDF.MI,107.19,108.12,107.19,108.12,1145
2022-11-02,FEDF.MI,107.59,107.99,107.55,107.99,87
2022-11-03,FEDF.MI,109.13,109.49,109.0,109.25,3136
2022-11-04,FEDF.MI,108.97,108.97,107.49,107.49,904
2022-11-07,FEDF.MI,106.69,106.86,106.6,106.6,1567
2022-11-08,FEDF.MI,106.89,106.89,105.76,105.76,467
2022-11-09,FEDF.MI,105.76,106.19,105.76,106.12,2776
2022-11-10,FEDF.MI,106.6,106.98,104.82,104.99,3395
2022-11-11,FEDF.MI,103.91,103.91,103.25,103.33,1544
2022-11-14,FEDF.MI,103.14,103.32,103.14,103.15,3265
2022-11-15,FEDF.MI,102.54,102.8,101.85,102.8,2973
2022-11-16,FEDF.MI,102.3,102.62,102.29,102.51,2345
2022-11-17,FEDF.MI,102.73,103.34,102.73,103.34,3171
2022-11-18,FEDF.MI,102.98,103.03,102.81,103.03,444
2022-11-21,FEDF.MI,103.89,104.24,103.89,104.21,1105
2022-11-22,FEDF.MI,104.0,104.0,103.82,103.88,170
2022-11-23,FEDF.MI,103.33,103.35,103.03,103.06,5537
2022-11-24,FEDF.MI,102.6,102.66,102.6,102.66,18
2022-11-25,FEDF.MI,102.45,102.99,102.45,102.75,2440
2022-11-28,FEDF.MI,103.05,103.05,102.66,102.88,407
2022-11-29,FEDF.MI,103.02,103.9,103.02,103.32,500
2022-11-30,FEDF.MI,103.17,103.59,102.97,103.59,548
2022-12-01,FEDF.MI,102.41,102.53,101.74,101.77,2754
2022-12-02,FEDF.MI,101.48,102.19,101.47,101.89,1143
2022-12-05,FEDF.MI,101.4,101.66,101.08,101.66,1781
2022-12-06,FEDF.MI,101.77,101.89,101.64,101.64,607
