Date,Ticker,Open,High,Low,Close,Volume
2021-11-30,CBEU5.MI,13.744,13.746,13.73,13.74,6235
2021-12-01,CBEU5.MI,13.74,13.76,13.738,13.754,21573
2021-12-02,CBEU5.MI,13.758,13.77,13.756,13.76,7827
2021-12-03,CBEU5.MI,13.746,13.776,13.746,13.77,28274
2021-12-06,CBEU5.MI,13.782,13.782,13.76,13.77,7245
2021-12-07,CBEU5.MI,13.788,13.788,13.766,13.78,9591
2021-12-08,CBEU5.MI,13.794,13.81,13.76,13.76,78
2021-12-09,CBEU5.MI,13.764,13.786,13.764,13.786,14942
2021-12-10,CBEU5.MI,13.768,13.778,13.762,13.774,19804
2021-12-13,CBEU5.MI,13.766,13.782,13.762,13.778,2297
2021-12-14,CBEU5.MI,13.77,13.784,13.764,13.772,14449
2021-12-15,CBEU5.MI,13.78,13.78,13.766,13.776,2150
2021-12-16,CBEU5.MI,13.798,13.798,13.766,13.78,4546
2021-12-17,CBEU5.MI,13.778,13.81,13.774,13.792,38867
2021-12-20,CBEU5.MI,13.786,13.8,13.786,13.794,3542
2021-12-21,CBEU5.MI,13.8,13.8,13.784,13.788,4893
2021-12-22,CBEU5.MI,13.784,13.786,13.768,13.78,5959
2021-12-23,CBEU5.MI,13.772,13.782,13.764,13.772,14680
2021-12-27,CBEU5.MI,13.764,13.788,13.75,13.758,4699
2021-12-28,CBEU5.MI,13.746,13.764,13.742,13.754,74515
2021-12-29,CBEU5.MI,13.77,13.772,13.72,13.72,3226
2021-12-30,CBEU5.MI,13.766,13.766,13.75,13.758,1599
2022-01-03,CBEU5.MI,13.75,13.766,13.722,13.756,8234
2022-01-04,CBEU5.MI,13.76,13.772,13.74,13.75,7845
2022-01-05,CBEU5.MI,13.748,13.748,13.738,13.744,21948
2022-01-06,CBEU5.MI,13.734,13.734,13.72,13.728,2374
2022-01-07,CBEU5.MI,13.726,13.726,13.702,13.716,8941
2022-01-10,CBEU5.MI,13.724,13.738,13.7,13.704,20668
2022-01-11,CBEU5.MI,13.714,13.72,13.688,13.708,83735
2022-01-12,CBEU5.MI,13.68,13.73,13.68,13.71,9270
2022-01-13,CBEU5.MI,13.742,13.742,13.698,13.712,17214
2022-01-14,CBEU5.MI,13.708,13.708,13.694,13.702,8323
2022-01-17,CBEU5.MI,13.73,13.73,13.684,13.688,27237
2022-01-18,CBEU5.MI,13.66,13.694,13.652,13.686,14557
2022-01-19,CBEU5.MI,13.668,13.7,13.664,13.692,22892
2022-01-20,CBEU5.MI,13.694,13.7,13.684,13.694,5237
2022-01-21,CBEU5.MI,13.716,13.726,13.688,13.7,35681
2022-01-24,CBEU5.MI,13.702,13.72,13.682,13.702,13399
2022-01-25,CBEU5.MI,13.73,13.73,13.68,13.696,5192
2022-01-26,CBEU5.MI,13.704,13.722,13.698,13.706,28592
2022-01-27,CBEU5.MI,13.698,13.714,13.668,13.692,46339
2022-01-28,CBEU5.MI,13.674,13.694,13.662,13.678,3722
2022-01-31,CBEU5.MI,13.674,13.676,13.614,13.642,17202
2022-02-01,CBEU5.MI,13.636,13.644,13.618,13.624,37603
2022-02-02,CBEU5.MI,13.64,13.64,13.604,13.618,23932
2022-02-03,CBEU5.MI,13.618,13.618,13.538,13.538,8351
2022-02-04,CBEU5.MI,13.502,13.502,13.424,13.496,23742
2022-02-07,CBEU5.MI,13.45,13.458,13.38,13.426,32969
2022-02-08,CBEU5.MI,13.42,13.468,13.412,13.456,25393
2022-02-09,CBEU5.MI,13.48,13.492,13.472,13.484,10940
2022-02-10,CBEU5.MI,13.476,13.488,13.45,13.45,27714
2022-02-11,CBEU5.MI,13.456,13.468,13.442,13.45,28887
2022-02-14,CBEU5.MI,13.458,13.466,13.42,13.42,22819
2022-02-15,CBEU5.MI,13.442,13.446,13.424,13.438,66715
2022-02-16,CBEU5.MI,13.444,13.45,13.43,13.444,7389
2022-02-17,CBEU5.MI,13.446,13.452,13.432,13.452,10070
2022-02-18,CBEU5.MI,13.458,13.468,13.454,13.46,7684
2022-02-21,CBEU5.MI,13.47,13.47,13.426,13.452,12126
2022-02-22,CBEU5.MI,13.444,13.444,13.4,13.424,11084
2022-02-23,CBEU5.MI,13.432,13.442,13.392,13.392,16480
2022-02-24,CBEU5.MI,13.418,13.418,13.36,13.396,20993
2022-02-25,CBEU5.MI,13.392,13.422,13.39,13.406,1345
2022-02-28,CBEU5.MI,13.406,13.432,13.386,13.432,2323
2022-03-01,CBEU5.MI,13.474,13.512,13.466,13.502,3224
2022-03-02,CBEU5.MI,13.484,13.506,13.468,13.492,18813
2022-03-03,CBEU5.MI,13.51,13.51,13.46,13.486,3383
2022-03-04,CBEU5.MI,13.488,13.522,13.476,13.5,30441
2022-03-07,CBEU5.MI,13.436,13.436,13.404,13.424,1160
2022-03-08,CBEU5.MI,13.382,13.432,13.372,13.372,30054
2022-03-09,CBEU5.MI,13.378,13.402,13.372,13.398,63531
2022-03-10,CBEU5.MI,13.39,13.418,13.304,13.33,17291
2022-03-11,CBEU5.MI,13.356,13.358,13.31,13.348,25573
2022-03-14,CBEU5.MI,13.318,13.324,13.304,13.32,5041
2022-03-15,CBEU5.MI,13.326,13.342,13.31,13.332,35733
2022-03-16,CBEU5.MI,13.316,13.352,13.316,13.342,20863
2022-03-17,CBEU5.MI,13.324,13.374,13.324,13.368,5222
2022-03-18,CBEU5.MI,13.38,13.388,13.346,13.362,14058
2022-03-21,CBEU5.MI,13.376,13.376,13.336,13.348,21286
2022-03-22,CBEU5.MI,13.312,13.346,13.306,13.33,32441
2022-03-23,CBEU5.MI,13.322,13.352,13.314,13.334,44705
2022-03-24,CBEU5.MI,13.312,13.324,13.312,13.322,7818
2022-03-25,CBEU5.MI,13.342,13.342,13.28,13.28,4151
2022-03-28,CBEU5.MI,13.296,13.31,13.28,13.298,3396
2022-03-29,CBEU5.MI,13.304,13.316,13.282,13.312,16385
2022-03-30,CBEU5.MI,13.302,13.316,13.274,13.284,28805
2022-03-31,CBEU5.MI,13.242,13.318,13.242,13.31,88272
2022-04-01,CBEU5.MI,13.28,13.324,13.28,13.318,10805
2022-04-04,CBEU5.MI,13.342,13.346,13.3,13.328,3816
2022-04-05,CBEU5.MI,13.286,13.33,13.278,13.278,4312
2022-04-06,CBEU5.MI,13.282,13.282,13.26,13.268,3184
2022-04-07,CBEU5.MI,13.296,13.308,13.254,13.262,32334
2022-04-08,CBEU5.MI,13.276,13.276,13.248,13.254,16121
2022-04-11,CBEU5.MI,13.216,13.236,13.2,13.216,41364
2022-04-12,CBEU5.MI,13.208,13.226,13.166,13.216,56753
2022-04-13,CBEU5.MI,13.19,13.224,13.19,13.218,24175
2022-04-14,CBEU5.MI,13.214,13.242,13.212,13.222,7853
2022-04-19,CBEU5.MI,13.234,13.234,13.178,13.178,5294
2022-04-20,CBEU5.MI,13.194,13.228,13.194,13.204,2734
2022-04-21,CBEU5.MI,13.178,13.204,13.17,13.184,9252
2022-04-22,CBEU5.MI,13.162,13.162,13.134,13.138,43300
2022-04-25,CBEU5.MI,13.13,13.162,13.13,13.162,245
2022-04-26,CBEU5.MI,13.17,13.184,13.142,13.164,12954
2022-04-27,CBEU5.MI,13.16,13.164,13.132,13.148,17286
2022-04-28,CBEU5.MI,13.17,13.174,13.128,13.128,2586
2022-04-29,CBEU5.MI,13.112,13.136,13.1,13.102,1623
2022-05-02,CBEU5.MI,13.07,13.116,13.064,13.088,24626
2022-05-03,CBEU5.MI,13.086,13.098,13.07,13.092,4100
2022-05-04,CBEU5.MI,13.078,13.08,13.056,13.072,52368
2022-05-05,CBEU5.MI,13.07,13.106,13.034,13.038,8665
2022-05-06,CBEU5.MI,13.044,13.046,12.976,13.0,1902
2022-05-09,CBEU5.MI,12.95,13.012,12.95,12.984,4061
2022-05-10,CBEU5.MI,13.008,13.032,12.996,13.03,4444
2022-05-11,CBEU5.MI,13.044,13.076,13.042,13.05,21339
2022-05-12,CBEU5.MI,13.078,13.084,13.034,13.084,13894
2022-05-13,CBEU5.MI,13.108,13.114,13.078,13.084,2128
2022-05-16,CBEU5.MI,13.084,13.088,13.054,13.088,3578
2022-05-17,CBEU5.MI,13.056,13.096,13.056,13.066,4900
2022-05-18,CBEU5.MI,13.054,13.07,13.02,13.042,10041
2022-05-19,CBEU5.MI,13.04,13.054,13.012,13.054,11167
2022-05-20,CBEU5.MI,13.06,13.06,13.044,13.044,3922
2022-05-23,CBEU5.MI,13.026,13.058,12.988,12.988,4948
2022-05-24,CBEU5.MI,13.026,13.048,13.002,13.028,1427
2022-05-25,CBEU5.MI,13.054,13.066,13.02,13.06,11836
2022-05-26,CBEU5.MI,13.086,13.1,13.048,13.048,9105
2022-05-27,CBEU5.MI,13.064,13.11,13.062,13.09,3045
2022-05-30,CBEU5.MI,13.038,13.078,13.036,13.064,8331
2022-05-31,CBEU5.MI,13.06,13.06,13.012,13.026,1962
2022-06-01,CBEU5.MI,13.006,13.046,12.996,13.026,4978
2022-06-02,CBEU5.MI,13.026,13.026,13.026,13.026,0
2022-06-03,CBEU5.MI,13.0,13.022,12.986,12.986,11605
2022-06-06,CBEU5.MI,12.948,12.992,12.948,12.978,1586
2022-06-07,CBEU5.MI,12.954,12.988,12.954,12.976,96282
2022-06-08,CBEU5.MI,12.966,12.966,12.934,12.942,250
2022-06-09,CBEU5.MI,12.93,12.952,12.872,12.872,1969
2022-06-10,CBEU5.MI,12.846,12.86,12.794,12.8,22905
2022-06-13,CBEU5.MI,12.754,12.754,12.656,12.658,6511
2022-06-14,CBEU5.MI,12.662,12.698,12.594,12.608,8235
2022-06-15,CBEU5.MI,12.59,12.702,12.568,12.684,13870
2022-06-16,CBEU5.MI,12.64,12.64,12.594,12.618,12027
2022-06-17,CBEU5.MI,12.582,12.646,12.582,12.626,9726
2022-06-20,CBEU5.MI,12.642,12.646,12.62,12.622,2478
2022-06-21,CBEU5.MI,12.614,12.64,12.612,12.632,70930
2022-06-22,CBEU5.MI,12.648,12.656,12.62,12.656,50028
2022-06-23,CBEU5.MI,12.68,12.72,12.68,12.718,6936
2022-06-24,CBEU5.MI,12.734,12.754,12.688,12.728,4703
2022-06-27,CBEU5.MI,12.74,12.74,12.696,12.696,1297
2022-06-28,CBEU5.MI,12.674,12.674,12.642,12.65,3174
2022-06-29,CBEU5.MI,12.67,12.67,12.644,12.654,2724
2022-06-30,CBEU5.MI,12.692,12.712,12.688,12.696,333
2022-07-01,CBEU5.MI,12.676,12.794,12.676,12.774,35363
2022-07-04,CBEU5.MI,12.784,12.784,12.738,12.748,11831
2022-07-05,CBEU5.MI,12.79,12.806,12.758,12.79,25694
2022-07-06,CBEU5.MI,12.822,12.862,12.81,12.846,20155
2022-07-07,CBEU5.MI,12.848,12.85,12.828,12.828,8938
2022-07-08,CBEU5.MI,12.83,12.868,12.83,12.848,848
2022-07-11,CBEU5.MI,12.85,12.9,12.85,12.886,4578
2022-07-12,CBEU5.MI,12.848,12.94,12.848,12.92,6105
2022-07-13,CBEU5.MI,12.934,12.936,12.886,12.904,590
2022-07-14,CBEU5.MI,12.84,12.864,12.84,12.854,123
2022-07-15,CBEU5.MI,12.854,12.904,12.854,12.896,3631
2022-07-18,CBEU5.MI,12.886,12.894,12.858,12.884,8765
2022-07-19,CBEU5.MI,12.836,12.898,12.832,12.898,1174
2022-07-20,CBEU5.MI,12.874,12.9,12.866,12.88,4914
2022-07-21,CBEU5.MI,12.916,12.916,12.822,12.89,18842
2022-07-22,CBEU5.MI,12.89,12.89,12.89,12.89,0
2022-07-25,CBEU5.MI,12.982,13.03,12.982,13.02,8393
2022-07-26,CBEU5.MI,13.0,13.034,12.988,12.998,8095
2022-07-27,CBEU5.MI,12.978,13.022,12.974,13.022,25999
2022-07-28,CBEU5.MI,12.996,13.102,12.996,13.098,10537
2022-07-29,CBEU5.MI,13.116,13.116,13.114,13.114,731
2022-08-01,CBEU5.MI,13.112,13.112,13.066,13.098,21774
2022-08-02,CBEU5.MI,13.126,13.126,13.062,13.074,5153
2022-08-03,CBEU5.MI,13.022,13.056,13.022,13.056,302
2022-08-04,CBEU5.MI,13.03,13.076,13.03,13.066,727
2022-08-05,CBEU5.MI,13.05,13.094,13.0,13.048,2247
2022-08-08,CBEU5.MI,13.064,13.064,13.034,13.034,4825
2022-08-09,CBEU5.MI,13.054,13.054,13.004,13.006,5720
2022-08-10,CBEU5.MI,13.028,13.074,13.01,13.056,5511
2022-08-11,CBEU5.MI,13.072,13.072,13.04,13.04,2473
2022-08-12,CBEU5.MI,13.05,13.05,13.04,13.04,787
2022-08-16,CBEU5.MI,13.068,13.068,13.012,13.012,745
2022-08-17,CBEU5.MI,12.996,12.996,12.918,12.918,442
2022-08-18,CBEU5.MI,12.91,12.934,12.886,12.934,2302
2022-08-19,CBEU5.MI,12.846,12.874,12.846,12.864,3606
2022-08-22,CBEU5.MI,12.872,12.872,12.818,12.818,264
2022-08-23,CBEU5.MI,12.816,12.822,12.816,12.822,86
2022-08-24,CBEU5.MI,12.832,12.832,12.792,12.82,8671
2022-08-25,CBEU5.MI,12.866,12.866,12.852,12.852,572
2022-08-26,CBEU5.MI,12.816,12.846,12.764,12.784,16436
2022-08-29,CBEU5.MI,12.756,12.758,12.734,12.734,940
2022-08-30,CBEU5.MI,12.722,12.746,12.712,12.712,14052
2022-08-31,CBEU5.MI,12.706,12.706,12.654,12.674,1512
2022-09-01,CBEU5.MI,12.62,12.674,12.61,12.674,3606
2022-09-02,CBEU5.MI,12.67,12.734,12.656,12.734,1507
2022-09-05,CBEU5.MI,12.68,12.7,12.65,12.68,19396
2022-09-06,CBEU5.MI,12.71,12.752,12.69,12.69,1399
2022-09-07,CBEU5.MI,12.67,12.72,12.67,12.708,7821
2022-09-08,CBEU5.MI,12.728,12.728,12.668,12.668,2397
2022-09-09,CBEU5.MI,12.678,12.714,12.658,12.714,310
2022-09-12,CBEU5.MI,12.692,12.73,12.666,12.704,733
2022-09-13,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-14,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-15,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-16,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-19,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-20,CBEU5.MI,12.704,12.704,12.704,12.704,0
2022-09-21,CBEU5.MI,12.536,12.536,12.508,12.518,4284
2022-09-22,CBEU5.MI,12.52,12.52,12.466,12.48,342
2022-09-23,CBEU5.MI,12.51,12.51,12.394,12.394,1886
2022-09-26,CBEU5.MI,12.408,12.424,12.4,12.41,15608
2022-09-27,CBEU5.MI,12.396,12.414,12.364,12.364,16754
2022-09-28,CBEU5.MI,12.366,12.426,12.366,12.392,328
2022-09-29,CBEU5.MI,12.386,12.386,12.366,12.366,197
2022-09-30,CBEU5.MI,12.394,12.442,12.394,12.422,620
2022-10-03,CBEU5.MI,12.416,12.484,12.378,12.484,935
2022-10-04,CBEU5.MI,12.576,12.59,12.536,12.536,61961
2022-10-05,CBEU5.MI,12.49,12.53,12.462,12.462,3354
2022-10-06,CBEU5.MI,12.482,12.484,12.394,12.394,1463
2022-10-07,CBEU5.MI,12.436,12.436,12.386,12.386,415
2022-10-10,CBEU5.MI,12.414,12.414,12.346,12.346,767
2022-10-11,CBEU5.MI,12.366,12.366,12.32,12.354,3464
2022-10-12,CBEU5.MI,12.37,12.37,12.304,12.338,584
2022-10-13,CBEU5.MI,12.304,12.346,12.304,12.332,1330
2022-10-14,CBEU5.MI,12.34,12.382,12.328,12.328,412
2022-10-17,CBEU5.MI,12.384,12.384,12.358,12.358,180
2022-10-18,CBEU5.MI,12.376,12.376,12.324,12.35,6938
2022-10-19,CBEU5.MI,12.362,12.362,12.32,12.324,18918
2022-10-20,CBEU5.MI,12.32,12.32,12.282,12.318,529
2022-10-21,CBEU5.MI,12.284,12.33,12.238,12.312,4089
2022-10-24,CBEU5.MI,12.384,12.384,12.312,12.332,3734
2022-10-25,CBEU5.MI,12.328,12.374,12.328,12.374,3741
2022-10-26,CBEU5.MI,12.358,12.4,12.358,12.4,244
2022-10-27,CBEU5.MI,12.358,12.452,12.358,12.452,555
2022-10-28,CBEU5.MI,12.43,12.43,12.394,12.42,1359
2022-10-31,CBEU5.MI,12.384,12.448,12.352,12.352,8744
2022-11-01,CBEU5.MI,12.462,12.462,12.424,12.424,146
2022-11-02,CBEU5.MI,12.404,12.404,12.402,12.402,776
2022-11-03,CBEU5.MI,12.424,12.424,12.396,12.396,48
2022-11-04,CBEU5.MI,12.432,12.432,12.39,12.418,428
2022-11-07,CBEU5.MI,12.398,12.446,12.394,12.41,378
2022-11-08,CBEU5.MI,12.36,12.428,12.36,12.412,4965
2022-11-09,CBEU5.MI,12.39,12.434,12.39,12.422,713
2022-11-10,CBEU5.MI,12.398,12.588,12.396,12.548,809
2022-11-11,CBEU5.MI,12.564,12.564,12.518,12.518,2
2022-11-14,CBEU5.MI,12.55,12.55,12.446,12.498,1255
2022-11-15,CBEU5.MI,12.534,12.546,12.51,12.528,17908
2022-11-16,CBEU5.MI,12.554,12.554,12.52,12.532,8787
2022-11-17,CBEU5.MI,12.588,12.588,12.52,12.526,3254
2022-11-18,CBEU5.MI,12.512,12.58,12.512,12.56,5639
2022-11-21,CBEU5.MI,12.574,12.588,12.538,12.576,23541
2022-11-22,CBEU5.MI,12.526,12.586,12.526,12.582,4111
2022-11-23,CBEU5.MI,12.594,12.594,12.552,12.574,4886
2022-11-24,CBEU5.MI,12.644,12.644,12.618,12.618,1652
2022-11-25,CBEU5.MI,12.59,12.604,12.582,12.582,2679
2022-11-28,CBEU5.MI,12.598,12.598,12.586,12.586,831
2022-11-29,CBEU5.MI,12.612,12.646,12.604,12.612,15199
2022-11-30,CBEU5.MI,12.632,12.632,12.588,12.616,8931
2022-12-01,CBEU5.MI,12.644,12.692,12.644,12.686,6463
2022-12-02,CBEU5.MI,12.678,12.752,12.678,12.696,14703
2022-12-05,CBEU5.MI,12.726,12.726,12.676,12.698,284
2022-12-06,CBEU5.MI,12.738,12.738,12.676,12.704,24503
2022-12-07,CBEU5.MI,12.702,12.72,12.702,12.72,59
2022-12-08,CBEU5.MI,12.662,12.698,12.662,12.698,1400
2022-12-09,CBEU5.MI,12.698,12.698,12.698,12.698,0
2022-12-12,CBEU5.MI,12.63,12.676,12.624,12.656,7687
2022-12-13,CBEU5.MI,12.656,12.656,12.656,12.656,0
2022-12-14,CBEU5.MI,12.712,12.722,12.666,12.7,8410
2022-12-15,CBEU5.MI,12.714,12.726,12.602,12.602,65
2022-12-16,CBEU5.MI,12.518,12.566,12.518,12.566,256
2022-12-19,CBEU5.MI,12.582,12.582,12.526,12.552,1923
2022-12-20,CBEU5.MI,12.504,12.57,12.504,12.544,18026
2022-12-21,CBEU5.MI,12.53,12.566,12.53,12.562,6504
2022-12-22,CBEU5.MI,12.562,12.562,12.536,12.55,836
2022-12-23,CBEU5.MI,12.536,12.536,12.52,12.536,402
2022-12-27,CBEU5.MI,12.492,12.55,12.492,12.52,2841
2022-12-28,CBEU5.MI,12.51,12.566,12.51,12.548,10388
2022-12-29,CBEU5.MI,12.61,12.61,12.574,12.574,1000
2022-12-30,CBEU5.MI,12.558,12.558,12.538,12.538,19883
2023-01-02,CBEU5.MI,12.538,12.584,12.51,12.54,8686
2023-01-03,CBEU5.MI,12.51,12.576,12.51,12.548,7689
2023-01-04,CBEU5.MI,12.576,12.59,12.574,12.59,15071
2023-01-05,CBEU5.MI,12.56,12.606,12.56,12.56,6664
2023-01-06,CBEU5.MI,12.526,12.608,12.526,12.608,1000
2023-01-09,CBEU5.MI,12.576,12.614,12.576,12.602,964
2023-01-10,CBEU5.MI,12.562,12.616,12.562,12.616,6987
2023-01-11,CBEU5.MI,12.592,12.61,12.584,12.608,11852
2023-01-12,CBEU5.MI,12.646,12.68,12.602,12.632,2543
2023-01-13,CBEU5.MI,12.626,12.674,12.626,12.644,2836
2023-01-16,CBEU5.MI,12.68,12.68,12.626,12.648,1462
2023-01-17,CBEU5.MI,12.662,12.722,12.632,12.68,27507
2023-01-18,CBEU5.MI,12.72,12.74,12.676,12.72,59657
2023-01-19,CBEU5.MI,12.72,12.72,12.67,12.692,62461
2023-01-20,CBEU5.MI,12.678,12.692,12.656,12.672,17235
2023-01-23,CBEU5.MI,12.666,12.68,12.626,12.626,3375
2023-01-24,CBEU5.MI,12.648,12.698,12.648,12.686,3435
2023-01-25,CBEU5.MI,12.696,12.722,12.696,12.708,1110
2023-01-26,CBEU5.MI,12.728,12.728,12.704,12.704,6694
2023-01-27,CBEU5.MI,12.682,12.716,12.682,12.704,24493
2023-01-30,CBEU5.MI,12.678,12.678,12.646,12.666,13225
2023-01-31,CBEU5.MI,12.65,12.678,12.644,12.676,8363
2023-02-01,CBEU5.MI,12.638,12.638,12.602,12.608,2982
2023-02-02,CBEU5.MI,12.664,12.738,12.636,12.738,67566
2023-02-03,CBEU5.MI,12.706,12.718,12.702,12.702,10893
2023-02-06,CBEU5.MI,12.658,12.688,12.646,12.682,4987
2023-02-07,CBEU5.MI,12.652,12.684,12.642,12.668,2106
2023-02-08,CBEU5.MI,12.634,12.66,12.63,12.642,19377
2023-02-09,CBEU5.MI,12.65,12.688,12.648,12.654,3013
2023-02-10,CBEU5.MI,12.652,12.656,12.608,12.624,9937
2023-02-13,CBEU5.MI,12.608,12.608,12.578,12.58,5739
2023-02-14,CBEU5.MI,12.632,12.632,12.582,12.586,7601
2023-02-15,CBEU5.MI,12.568,12.608,12.548,12.578,4362
2023-02-16,CBEU5.MI,12.596,12.596,12.566,12.584,3473
2023-02-17,CBEU5.MI,12.59,12.59,12.564,12.584,3978
2023-02-20,CBEU5.MI,12.572,12.608,12.57,12.584,841
2023-02-21,CBEU5.MI,12.568,12.568,12.526,12.532,25982
2023-02-22,CBEU5.MI,12.514,12.532,12.512,12.518,1771
2023-02-23,CBEU5.MI,12.532,12.568,12.52,12.55,5383
2023-02-24,CBEU5.MI,12.544,12.544,12.502,12.508,9165
2023-02-27,CBEU5.MI,12.494,12.524,12.48,12.506,2379
2023-02-28,CBEU5.MI,12.47,12.486,12.456,12.486,48298
2023-03-01,CBEU5.MI,12.462,12.5,12.428,12.452,71962
2023-03-02,CBEU5.MI,12.412,12.482,12.412,12.452,13330
2023-03-03,CBEU5.MI,12.426,12.488,12.426,12.458,26820
2023-03-06,CBEU5.MI,12.474,12.496,12.458,12.458,1323
2023-03-07,CBEU5.MI,12.47,12.506,12.452,12.452,21428
2023-03-08,CBEU5.MI,12.456,12.478,12.444,12.456,6592
2023-03-09,CBEU5.MI,12.444,12.478,12.434,12.476,2021
2023-03-10,CBEU5.MI,12.496,12.514,12.476,12.506,11555
2023-03-13,CBEU5.MI,12.558,12.59,12.548,12.59,28656
2023-03-14,CBEU5.MI,12.572,12.572,12.464,12.506,8159
2023-03-15,CBEU5.MI,12.49,12.568,12.46,12.546,28333
2023-03-16,CBEU5.MI,12.528,12.588,12.502,12.528,8990
2023-03-17,CBEU5.MI,12.45,12.53,12.45,12.488,7845
2023-03-20,CBEU5.MI,12.488,12.488,12.488,12.488,0
2023-03-21,CBEU5.MI,12.528,12.58,12.528,12.562,12271
2023-03-22,CBEU5.MI,12.574,12.574,12.518,12.524,6420
2023-03-23,CBEU5.MI,12.578,12.6,12.53,12.574,12759
2023-03-24,CBEU5.MI,12.572,12.6,12.568,12.568,3782
2023-03-27,CBEU5.MI,12.53,12.548,12.53,12.544,5416
2023-03-28,CBEU5.MI,12.544,12.554,12.514,12.532,5569
2023-03-29,CBEU5.MI,12.508,12.558,12.508,12.548,4134
2023-03-30,CBEU5.MI,12.54,12.584,12.504,12.532,21482
2023-03-31,CBEU5.MI,12.506,12.596,12.506,12.596,9339
2023-04-03,CBEU5.MI,12.602,12.618,12.56,12.618,10372
2023-04-04,CBEU5.MI,12.586,12.608,12.578,12.608,9853
2023-04-05,CBEU5.MI,12.584,12.63,12.584,12.63,32626
2023-04-06,CBEU5.MI,12.674,12.674,12.588,12.634,14823
2023-04-11,CBEU5.MI,12.606,12.632,12.576,12.588,13339
2023-04-12,CBEU5.MI,12.6,12.618,12.588,12.588,229958
2023-04-13,CBEU5.MI,12.588,12.588,12.582,12.586,3047
2023-04-14,CBEU5.MI,12.582,12.622,12.574,12.574,25202
2023-04-17,CBEU5.MI,12.566,12.592,12.526,12.526,16066
2023-04-18,CBEU5.MI,12.568,12.616,12.568,12.578,25834
2023-04-19,CBEU5.MI,12.568,12.576,12.544,12.562,45575
2023-04-20,CBEU5.MI,12.574,12.582,12.552,12.58,5370
2023-04-21,CBEU5.MI,12.574,12.58,12.548,12.55,13949
2023-04-24,CBEU5.MI,12.592,12.592,12.55,12.55,3662
2023-04-25,CBEU5.MI,12.568,12.586,12.554,12.582,6789
2023-04-26,CBEU5.MI,12.558,12.606,12.558,12.58,12888
2023-04-27,CBEU5.MI,12.564,12.61,12.554,12.568,14012
2023-04-28,CBEU5.MI,12.592,12.63,12.574,12.612,36351
2023-05-02,CBEU5.MI,12.624,12.64,12.586,12.622,5281
2023-05-03,CBEU5.MI,12.616,12.646,12.616,12.638,5507
2023-05-04,CBEU5.MI,12.6,12.65,12.6,12.65,4118
2023-05-05,CBEU5.MI,12.618,12.662,12.61,12.648,9752
2023-05-08,CBEU5.MI,12.628,12.646,12.62,12.634,8146
2023-05-09,CBEU5.MI,12.584,12.644,12.584,12.622,5305
2023-05-10,CBEU5.MI,12.62,12.654,12.616,12.646,12502
2023-05-11,CBEU5.MI,12.688,12.688,12.658,12.658,7867
2023-05-12,CBEU5.MI,12.658,12.672,12.63,12.644,6475
2023-05-15,CBEU5.MI,12.65,12.65,12.596,12.596,13484
2023-05-16,CBEU5.MI,12.626,12.644,12.608,12.608,7913
2023-05-17,CBEU5.MI,12.616,12.624,12.594,12.604,21200
2023-05-18,CBEU5.MI,12.59,12.606,12.566,12.588,7166
2023-05-19,CBEU5.MI,12.634,12.634,12.568,12.6,6806
2023-05-22,CBEU5.MI,12.58,12.6,12.576,12.59,13689
2023-05-23,CBEU5.MI,12.578,12.598,12.548,12.548,10084
2023-05-24,CBEU5.MI,12.58,12.59,12.562,12.59,5588
2023-05-25,CBEU5.MI,12.558,12.588,12.546,12.576,10523
2023-05-26,CBEU5.MI,12.562,12.584,12.538,12.558,3791
2023-05-29,CBEU5.MI,12.558,12.598,12.558,12.582,2619
2023-05-30,CBEU5.MI,12.612,12.622,12.596,12.61,3584
2023-05-31,CBEU5.MI,12.658,12.658,12.616,12.642,15057
2023-06-01,CBEU5.MI,12.652,12.656,12.636,12.642,3581
2023-06-02,CBEU5.MI,12.642,12.642,12.642,12.642,0
2023-06-05,CBEU5.MI,12.59,12.65,12.588,12.622,13651
2023-06-06,CBEU5.MI,12.622,12.642,12.614,12.616,5437
2023-06-07,CBEU5.MI,12.642,12.678,12.592,12.592,10918
2023-06-08,CBEU5.MI,12.592,12.61,12.5,12.61,101377
2023-06-09,CBEU5.MI,12.61,12.618,12.61,12.618,32345
2023-06-12,CBEU5.MI,12.622,12.652,12.622,12.626,30633
2023-06-13,CBEU5.MI,12.622,12.648,12.606,12.606,131997
2023-06-14,CBEU5.MI,12.622,12.624,12.594,12.616,10108
2023-06-15,CBEU5.MI,12.604,12.604,12.572,12.572,24924
2023-06-16,CBEU5.MI,12.592,12.616,12.582,12.592,10151
2023-06-19,CBEU5.MI,12.604,12.604,12.572,12.576,5930
2023-06-20,CBEU5.MI,12.58,12.59,12.58,12.59,3340
2023-06-21,CBEU5.MI,12.59,12.594,12.576,12.582,13378
2023-06-22,CBEU5.MI,12.564,12.576,12.556,12.558,18063
2023-06-23,CBEU5.MI,12.594,12.6,12.582,12.582,23193
