Date,Ticker,Open,High,Low,Close,Volume
2021-10-12,TPXH.MI,261.29,264.02,261.29,264.02,31
2021-10-13,TPXH.MI,261.52,261.78,261.52,261.78,10
2021-10-14,TPXH.MI,265.17,265.54,265.17,265.33,533
2021-10-15,TPXH.MI,268.63,269.58,268.63,269.58,29
2021-10-18,TPXH.MI,266.8,268.24,266.46,268.24,810
2021-10-19,TPXH.MI,268.54,270.28,268.54,270.11,232
2021-10-20,TPXH.MI,270.11,270.11,270.11,270.11,0
2021-10-21,TPXH.MI,264.1,265.09,264.03,264.03,110
2021-10-22,TPXH.MI,265.7,265.73,265.7,265.73,20
2021-10-25,TPXH.MI,265.73,265.73,265.73,265.73,0
2021-10-26,TPXH.MI,268.39,268.39,268.25,268.25,25
2021-10-27,TPXH.MI,264.66,264.89,264.66,264.89,85
2021-10-28,TPXH.MI,264.89,264.89,264.89,264.89,0
2021-10-29,TPXH.MI,264.89,264.89,264.89,264.89,0
2021-11-01,TPXH.MI,270.29,270.34,270.23,270.23,304
2021-11-02,TPXH.MI,268.28,269.43,268.28,269.43,4
2021-11-03,TPXH.MI,268.31,269.35,268.31,269.35,3
2021-11-04,TPXH.MI,272.79,272.79,271.02,271.02,153
2021-11-05,TPXH.MI,270.85,271.99,270.85,271.45,514
2021-11-08,TPXH.MI,269.33,270.54,269.32,270.12,295
2021-11-09,TPXH.MI,270.12,270.12,270.12,270.12,0
2021-11-10,TPXH.MI,268.37,268.65,268.2,268.2,21
2021-11-11,TPXH.MI,268.2,268.2,268.2,268.2,0
2021-11-12,TPXH.MI,270.08,270.7,270.08,270.7,200
2021-11-15,TPXH.MI,271.41,271.41,270.88,271.2,329
2021-11-16,TPXH.MI,271.6,271.6,271.22,271.6,156
2021-11-17,TPXH.MI,271.6,271.6,271.6,271.6,0
2021-11-18,TPXH.MI,271.6,271.6,271.6,271.6,0
2021-11-19,TPXH.MI,269.16,269.74,269.16,269.62,1376
2021-11-22,TPXH.MI,270.79,271.34,270.79,271.34,4
2021-11-23,TPXH.MI,270.04,270.21,269.85,270.21,11
2021-11-24,TPXH.MI,267.54,268.01,267.54,267.87,83
2021-11-25,TPXH.MI,268.27,268.32,267.87,267.87,281
2021-11-26,TPXH.MI,267.87,267.87,267.87,267.87,0
2021-11-29,TPXH.MI,258.15,258.2,257.23,257.23,644
2021-11-30,TPXH.MI,250.76,252.39,250.76,252.11,390
2021-12-01,TPXH.MI,257.49,257.75,256.82,257.53,742
2021-12-02,TPXH.MI,254.42,254.86,254.09,254.86,312
2021-12-03,TPXH.MI,259.15,259.15,256.57,256.57,119
2021-12-06,TPXH.MI,257.18,258.4,256.73,258.4,105
2021-12-07,TPXH.MI,263.6,264.83,263.6,264.78,32
2021-12-08,TPXH.MI,264.78,264.78,264.78,264.78,0
2021-12-09,TPXH.MI,262.21,262.44,262.2,262.43,413
2021-12-10,TPXH.MI,262.0,262.03,261.71,262.03,1927
2021-12-13,TPXH.MI,261.54,261.54,259.69,260.04,534
2021-12-14,TPXH.MI,259.94,259.96,259.64,259.64,615
2021-12-15,TPXH.MI,262.43,262.43,262.11,262.11,1
2021-12-16,TPXH.MI,265.44,265.73,265.44,265.73,31
2021-12-17,TPXH.MI,265.73,265.73,265.73,265.73,0
2021-12-20,TPXH.MI,257.41,257.74,257.31,257.31,474
2021-12-21,TPXH.MI,259.12,260.34,259.12,260.34,12
2021-12-22,TPXH.MI,259.94,261.22,259.94,261.22,56
2021-12-23,TPXH.MI,261.22,261.22,261.22,261.22,0
2021-12-27,TPXH.MI,262.08,263.65,262.07,263.65,588
2021-12-28,TPXH.MI,263.65,263.65,263.65,263.65,0
2021-12-29,TPXH.MI,264.62,264.62,263.28,263.28,8
2021-12-30,TPXH.MI,264.3,264.39,264.3,264.39,36
2022-01-03,TPXH.MI,264.84,265.05,264.11,264.26,740
2022-01-04,TPXH.MI,269.28,269.5,269.05,269.05,1255
2022-01-05,TPXH.MI,269.86,270.58,269.45,270.58,667
2022-01-06,TPXH.MI,264.23,265.6,264.23,265.25,77
2022-01-07,TPXH.MI,265.25,265.25,265.25,265.25,0
2022-01-10,TPXH.MI,263.22,263.69,259.14,260.7,856
2022-01-11,TPXH.MI,260.7,260.7,260.7,260.7,0
2022-01-12,TPXH.MI,266.06,266.38,265.74,265.94,4333
2022-01-13,TPXH.MI,265.94,265.94,265.94,265.94,0
2022-01-14,TPXH.MI,265.94,265.94,265.94,265.94,0
2022-01-17,TPXH.MI,265.94,265.94,265.94,265.94,0
2022-01-18,TPXH.MI,259.09,259.81,259.03,259.03,228
2022-01-19,TPXH.MI,259.03,259.03,259.03,259.03,0
2022-01-20,TPXH.MI,256.53,256.67,256.53,256.66,12
2022-01-21,TPXH.MI,254.26,254.52,254.26,254.52,3
2022-01-24,TPXH.MI,253.63,253.63,249.53,249.53,443
2022-01-25,TPXH.MI,249.89,250.27,248.95,249.44,453
2022-01-26,TPXH.MI,250.48,251.14,250.48,251.05,100
2022-01-27,TPXH.MI,245.71,248.02,245.71,247.75,33
2022-01-28,TPXH.MI,243.68,245.51,243.68,245.51,80
2022-01-31,TPXH.MI,248.98,248.98,248.66,248.66,7
2022-02-01,TPXH.MI,248.66,248.66,248.66,248.66,0
2022-02-02,TPXH.MI,255.4,255.41,253.78,254.08,275
2022-02-03,TPXH.MI,254.08,254.08,254.08,254.08,0
2022-02-04,TPXH.MI,254.08,254.08,254.08,254.08,0
2022-02-07,TPXH.MI,253.35,253.94,253.02,253.94,221
2022-02-08,TPXH.MI,253.94,253.94,253.94,253.94,0
2022-02-09,TPXH.MI,253.94,253.94,253.94,253.94,0
2022-02-10,TPXH.MI,253.94,253.94,253.94,253.94,0
2022-02-11,TPXH.MI,255.0,256.42,254.94,256.18,326
2022-02-14,TPXH.MI,253.47,253.66,253.27,253.66,444
2022-02-15,TPXH.MI,253.66,253.66,253.66,253.66,0
2022-02-16,TPXH.MI,253.66,253.66,253.66,253.66,0
2022-02-17,TPXH.MI,254.45,254.45,253.23,253.23,98
2022-02-18,TPXH.MI,251.53,251.79,251.53,251.79,10
2022-02-21,TPXH.MI,250.93,250.93,249.31,249.31,589
2022-02-22,TPXH.MI,251.26,251.26,250.3,250.3,21
2022-02-23,TPXH.MI,248.77,248.8,248.6,248.6,501
2022-02-24,TPXH.MI,242.3,242.3,241.41,241.41,75
2022-02-25,TPXH.MI,246.4,250.66,246.4,250.66,126
2022-02-28,TPXH.MI,250.66,250.66,250.66,250.66,0
2022-03-01,TPXH.MI,247.95,247.95,246.7,246.7,284
2022-03-02,TPXH.MI,246.22,247.59,246.22,247.59,87
2022-03-03,TPXH.MI,247.59,247.59,247.59,247.59,0
2022-03-04,TPXH.MI,242.52,242.73,240.85,241.04,64
2022-03-07,TPXH.MI,235.13,236.54,235.13,236.14,342
2022-03-08,TPXH.MI,232.55,232.61,230.82,230.82,481
2022-03-09,TPXH.MI,230.82,230.82,230.82,230.82,0
2022-03-10,TPXH.MI,230.82,230.82,230.82,230.82,0
2022-03-11,TPXH.MI,236.51,237.63,236.51,237.63,20
2022-03-14,TPXH.MI,239.45,239.61,238.91,239.26,869
2022-03-15,TPXH.MI,238.91,242.13,238.91,242.13,25
2022-03-16,TPXH.MI,246.43,246.51,246.26,246.26,267
2022-03-17,TPXH.MI,246.26,246.26,246.26,246.26,0
2022-03-18,TPXH.MI,252.31,253.61,252.31,253.61,172
2022-03-21,TPXH.MI,254.73,255.07,254.43,255.07,223
2022-03-22,TPXH.MI,255.07,255.07,255.07,255.07,0
2022-03-23,TPXH.MI,257.89,257.96,257.52,257.52,226
2022-03-24,TPXH.MI,260.13,260.52,260.13,260.52,77
2022-03-25,TPXH.MI,259.47,260.43,259.47,260.43,165
2022-03-28,TPXH.MI,260.43,260.43,260.43,260.43,0
2022-03-29,TPXH.MI,261.18,262.96,260.45,262.82,1042
2022-03-30,TPXH.MI,260.7,261.2,260.29,260.29,274
2022-03-31,TPXH.MI,257.83,257.86,257.71,257.71,16
2022-04-01,TPXH.MI,258.58,258.68,258.26,258.68,274
2022-04-04,TPXH.MI,259.3,261.35,259.3,261.35,562
2022-04-05,TPXH.MI,259.11,259.11,257.09,257.09,7
2022-04-06,TPXH.MI,254.68,254.68,252.93,252.97,2430
2022-04-07,TPXH.MI,252.97,252.97,252.97,252.97,0
2022-04-08,TPXH.MI,252.97,252.97,252.97,252.97,0
2022-04-11,TPXH.MI,251.62,251.62,251.02,251.02,3
2022-04-12,TPXH.MI,246.64,248.73,246.64,248.73,17
2022-04-13,TPXH.MI,250.23,250.65,250.16,250.65,249
2022-04-14,TPXH.MI,250.65,250.65,250.65,250.65,0
2022-04-19,TPXH.MI,250.9,252.6,250.9,252.6,2
2022-04-20,TPXH.MI,253.8,253.93,253.66,253.66,3
2022-04-21,TPXH.MI,257.01,257.01,255.82,255.87,75
2022-04-22,TPXH.MI,252.05,252.05,251.39,251.39,2
2022-04-25,TPXH.MI,247.51,248.1,247.09,247.09,414
2022-04-26,TPXH.MI,248.73,248.73,245.54,245.7,37
2022-04-27,TPXH.MI,246.88,247.87,246.88,246.98,684
2022-04-28,TPXH.MI,253.12,253.58,253.12,253.58,3
2022-04-29,TPXH.MI,257.0,257.0,254.46,255.06,180
2022-05-02,TPXH.MI,251.07,251.07,249.96,250.15,161
2022-05-03,TPXH.MI,252.83,252.93,252.83,252.93,36
2022-05-04,TPXH.MI,252.93,252.93,252.93,252.93,0
2022-05-05,TPXH.MI,254.22,254.22,250.88,250.88,79
2022-05-06,TPXH.MI,252.56,252.65,252.41,252.41,240
2022-05-09,TPXH.MI,249.38,249.38,245.79,245.79,2
