Date,Ticker,Open,High,Low,Close,Volume
2021-04-22,TNOW.MI,455.39,458.0,453.0,457.24,1222
2021-04-23,TNOW.MI,451.12,455.86,450.4,455.86,436
2021-04-26,TNOW.MI,454.0,458.89,453.14,458.0,309
2021-04-27,TNOW.MI,458.35,460.0,454.65,454.65,423
2021-04-28,TNOW.MI,457.05,457.05,453.03,453.66,401
2021-04-29,TNOW.MI,454.35,457.11,449.82,449.82,770
2021-04-30,TNOW.MI,449.99,450.95,447.79,449.87,707
2021-05-03,TNOW.MI,448.08,451.13,446.05,446.56,2154
2021-05-04,TNOW.MI,446.48,447.0,434.56,435.26,1206
2021-05-05,TNOW.MI,438.2,442.73,438.2,441.97,736
2021-05-06,TNOW.MI,439.84,439.89,432.15,436.55,526
2021-05-07,TNOW.MI,440.62,443.61,438.12,442.45,604
2021-05-10,TNOW.MI,439.61,439.61,432.75,433.04,561
2021-05-11,TNOW.MI,426.88,426.88,418.23,426.25,1865
2021-05-12,TNOW.MI,426.25,427.4,419.59,419.59,1083
2021-05-13,TNOW.MI,417.54,424.55,414.6,421.58,1684
2021-05-14,TNOW.MI,423.65,427.96,423.13,427.96,409
2021-05-17,TNOW.MI,429.22,429.22,423.0,424.42,837
2021-05-18,TNOW.MI,428.11,428.11,424.0,425.94,431
2021-05-19,TNOW.MI,419.04,419.04,413.63,418.33,517
2021-05-20,TNOW.MI,424.06,430.81,421.29,430.81,1149
2021-05-21,TNOW.MI,432.01,434.32,431.4,431.73,356
2021-05-24,TNOW.MI,431.21,436.7,431.21,436.7,494
2021-05-25,TNOW.MI,437.38,438.69,435.77,436.2,892
2021-05-26,TNOW.MI,437.63,438.62,437.05,437.4,73
2021-05-27,TNOW.MI,437.04,439.07,435.72,438.47,472
2021-05-28,TNOW.MI,438.58,441.19,437.72,439.54,1057
2021-05-31,TNOW.MI,439.16,439.16,435.28,436.11,159
2021-06-01,TNOW.MI,437.37,439.54,434.56,435.24,621
2021-06-02,TNOW.MI,437.24,438.79,437.09,438.79,60
2021-06-03,TNOW.MI,438.47,438.6,433.1,437.46,252
2021-06-04,TNOW.MI,437.03,442.42,436.55,442.42,238
2021-06-07,TNOW.MI,442.07,443.12,440.98,440.99,385
2021-06-08,TNOW.MI,443.44,445.01,442.35,442.52,194
2021-06-09,TNOW.MI,442.88,443.77,442.53,443.77,261
2021-06-10,TNOW.MI,443.94,445.58,442.25,445.56,234
2021-06-11,TNOW.MI,446.95,451.98,446.94,451.56,626
2021-06-14,TNOW.MI,452.87,453.73,452.45,453.73,360
2021-06-15,TNOW.MI,458.39,458.68,454.81,454.81,596
2021-06-16,TNOW.MI,454.81,455.95,453.99,455.73,469
2021-06-17,TNOW.MI,456.16,465.46,455.41,465.44,878
2021-06-18,TNOW.MI,468.49,468.49,463.42,463.42,757
2021-06-21,TNOW.MI,463.89,465.6,460.84,464.82,431
2021-06-22,TNOW.MI,465.5,468.71,464.11,468.71,291
2021-06-23,TNOW.MI,470.0,470.0,468.0,468.18,1102
2021-06-24,TNOW.MI,469.47,473.2,469.47,473.2,235
2021-06-25,TNOW.MI,472.09,472.35,469.89,471.71,625
2021-06-28,TNOW.MI,471.88,477.11,471.86,476.27,815
2021-06-29,TNOW.MI,476.42,480.03,475.02,479.22,630
2021-06-30,TNOW.MI,479.81,481.84,479.8,481.57,768
2021-07-01,TNOW.MI,481.75,482.86,478.66,479.82,529
2021-07-02,TNOW.MI,480.93,484.67,480.93,484.63,229
2021-07-05,TNOW.MI,484.89,486.79,484.89,486.1,1439
2021-07-06,TNOW.MI,485.43,492.06,484.63,490.01,703
2021-07-07,TNOW.MI,493.21,494.33,491.62,492.01,451
2021-07-08,TNOW.MI,492.59,492.59,482.26,485.0,1187
2021-07-09,TNOW.MI,481.56,490.37,481.56,490.28,612
2021-07-12,TNOW.MI,490.54,494.04,489.9,491.17,891
2021-07-13,TNOW.MI,490.86,498.51,490.86,498.51,541
2021-07-14,TNOW.MI,497.27,500.15,496.19,497.33,686
2021-07-15,TNOW.MI,497.18,497.81,493.62,494.68,901
2021-07-16,TNOW.MI,493.0,494.89,491.06,491.06,655
2021-07-19,TNOW.MI,488.0,488.45,479.12,482.38,1316
2021-07-20,TNOW.MI,487.0,489.0,484.66,488.88,898
2021-07-21,TNOW.MI,492.14,493.93,491.0,493.09,523
2021-07-22,TNOW.MI,497.06,499.48,495.01,499.11,1378
2021-07-23,TNOW.MI,500.26,505.45,500.26,505.45,684
2021-07-26,TNOW.MI,505.0,505.0,501.51,503.05,302
2021-07-27,TNOW.MI,503.08,504.63,493.55,493.55,464
2021-07-28,TNOW.MI,497.29,500.62,495.14,499.37,344
2021-07-29,TNOW.MI,500.97,500.97,496.0,499.21,316
2021-07-30,TNOW.MI,494.11,497.6,490.02,496.66,827
2021-08-02,TNOW.MI,497.08,501.28,497.08,501.28,1150
2021-08-03,TNOW.MI,498.94,501.99,495.95,497.4,670
2021-08-04,TNOW.MI,501.03,502.27,498.9,501.45,283
2021-08-05,TNOW.MI,503.0,507.0,503.0,506.3,1060
2021-08-06,TNOW.MI,506.57,508.44,506.57,508.06,1719
2021-08-09,TNOW.MI,510.38,510.38,507.64,507.97,595
2021-08-10,TNOW.MI,507.0,511.0,505.0,505.55,276
2021-08-11,TNOW.MI,505.55,506.62,502.01,502.9,960
2021-08-12,TNOW.MI,502.35,506.19,502.0,506.19,368
2021-08-13,TNOW.MI,506.92,507.18,505.33,505.34,360
2021-08-16,TNOW.MI,505.72,506.9,502.29,503.41,725
2021-08-17,TNOW.MI,506.26,507.44,505.39,506.37,226
2021-08-18,TNOW.MI,507.68,507.68,505.94,506.34,290
2021-08-19,TNOW.MI,502.26,503.98,496.7,503.98,1598
2021-08-20,TNOW.MI,503.56,511.98,502.68,510.06,997
2021-08-23,TNOW.MI,511.91,515.24,511.23,515.24,594
2021-08-24,TNOW.MI,518.97,519.19,516.31,517.26,338
2021-08-25,TNOW.MI,518.64,518.64,516.36,517.1,315
2021-08-26,TNOW.MI,515.0,517.16,513.64,514.82,247
2021-08-27,TNOW.MI,515.0,516.79,513.21,516.12,354
2021-08-30,TNOW.MI,517.76,521.76,517.76,521.04,872
2021-08-31,TNOW.MI,523.2,524.63,518.59,520.13,1543
2021-09-01,TNOW.MI,521.9,522.17,519.86,521.3,469
2021-09-02,TNOW.MI,519.99,521.18,519.0,519.24,283
2021-09-03,TNOW.MI,518.81,521.57,516.5,521.04,908
2021-09-06,TNOW.MI,522.5,524.79,522.32,524.34,846
2021-09-07,TNOW.MI,523.59,523.59,520.0,521.72,2106
2021-09-08,TNOW.MI,521.21,523.46,518.28,519.54,254
2021-09-09,TNOW.MI,518.37,522.8,517.78,520.4,283
2021-09-10,TNOW.MI,519.81,521.62,517.33,517.33,341
2021-09-13,TNOW.MI,517.52,520.39,512.41,513.51,304
2021-09-14,TNOW.MI,513.91,517.09,513.91,516.57,274
2021-09-15,TNOW.MI,517.33,517.89,513.71,514.49,967
2021-09-16,TNOW.MI,520.38,520.38,517.46,517.65,185
2021-09-17,TNOW.MI,520.6,521.8,515.33,515.33,435
2021-09-20,TNOW.MI,511.34,511.34,505.08,505.08,592
2021-09-21,TNOW.MI,505.55,512.0,505.55,510.17,222
2021-09-22,TNOW.MI,509.89,512.26,507.64,511.9,480
2021-09-23,TNOW.MI,512.69,519.29,512.69,518.83,563
2021-09-24,TNOW.MI,518.6,518.72,515.92,517.7,378
2021-09-27,TNOW.MI,521.09,521.35,512.63,514.67,224
2021-09-28,TNOW.MI,511.78,511.78,500.57,500.65,678
2021-09-29,TNOW.MI,504.21,505.2,501.47,501.47,209
2021-09-30,TNOW.MI,503.12,505.99,502.89,503.58,329
2021-10-01,TNOW.MI,495.0,500.0,492.01,498.55,840
2021-10-04,TNOW.MI,497.55,500.39,487.0,488.99,487
2021-10-05,TNOW.MI,491.22,498.37,490.96,497.9,1078
2021-10-06,TNOW.MI,495.06,497.49,490.0,496.98,228
2021-10-07,TNOW.MI,505.85,510.59,505.85,510.28,385
2021-10-08,TNOW.MI,506.46,511.28,505.68,506.66,255
2021-10-11,TNOW.MI,502.39,507.85,501.33,507.85,402
2021-10-12,TNOW.MI,498.62,505.39,498.62,502.06,162
2021-10-13,TNOW.MI,500.4,504.05,500.4,502.52,211
2021-10-14,TNOW.MI,507.36,513.78,507.36,513.71,69
2021-10-15,TNOW.MI,515.9,518.16,514.82,518.16,591
2021-10-18,TNOW.MI,517.01,521.22,516.0,521.22,309
2021-10-19,TNOW.MI,522.67,526.99,522.59,526.99,1578
2021-10-20,TNOW.MI,527.0,528.29,524.97,525.18,650
2021-10-21,TNOW.MI,522.52,524.43,522.52,524.43,133
2021-10-22,TNOW.MI,526.33,529.17,526.0,526.83,308
2021-10-25,TNOW.MI,530.43,530.43,525.14,529.24,405
2021-10-26,TNOW.MI,531.98,533.88,530.46,532.03,229
2021-10-27,TNOW.MI,531.6,531.7,528.5,530.35,230
2021-10-28,TNOW.MI,529.34,531.88,528.12,530.07,221
2021-10-29,TNOW.MI,526.95,535.19,526.0,535.19,591
2021-11-01,TNOW.MI,537.0,542.5,534.73,535.61,178
2021-11-02,TNOW.MI,537.23,540.92,536.02,540.92,195
2021-11-03,TNOW.MI,541.17,542.38,538.93,540.5,688
2021-11-04,TNOW.MI,547.93,552.72,546.29,551.55,361
2021-11-05,TNOW.MI,554.99,558.78,553.72,555.65,815
2021-11-08,TNOW.MI,550.02,556.87,550.02,556.72,561
2021-11-09,TNOW.MI,556.72,558.58,554.0,556.29,755
2021-11-10,TNOW.MI,556.3,556.58,551.0,552.82,323
2021-11-11,TNOW.MI,550.37,554.24,549.92,554.24,399
2021-11-12,TNOW.MI,556.29,561.42,554.51,561.42,253
2021-11-15,TNOW.MI,560.47,565.3,560.47,563.31,526
2021-11-16,TNOW.MI,566.5,570.66,564.82,570.66,327
2021-11-17,TNOW.MI,570.66,574.19,570.66,573.74,661
2021-11-18,TNOW.MI,576.73,576.73,569.43,572.49,595
2021-11-19,TNOW.MI,576.31,580.17,574.27,580.17,623
2021-11-22,TNOW.MI,584.0,588.31,580.9,580.9,1341
2021-11-23,TNOW.MI,573.11,573.11,562.02,565.24,1352
2021-11-24,TNOW.MI,569.72,573.5,568.18,573.5,767
2021-11-25,TNOW.MI,576.42,578.48,575.35,577.31,350
2021-11-26,TNOW.MI,566.41,573.02,556.55,557.92,1471
2021-11-29,TNOW.MI,565.16,568.59,563.22,567.91,509
2021-11-30,TNOW.MI,566.13,569.51,562.1,563.74,688
2021-12-01,TNOW.MI,569.77,572.77,567.83,572.08,605
2021-12-02,TNOW.MI,559.1,559.46,549.41,555.66,1060
2021-12-03,TNOW.MI,560.28,562.2,547.32,550.38,1325
2021-12-06,TNOW.MI,556.81,556.81,548.06,552.63,715
2021-12-07,TNOW.MI,561.0,577.81,561.0,577.81,1538
2021-12-08,TNOW.MI,578.17,579.27,572.59,574.88,324
2021-12-09,TNOW.MI,578.34,579.29,574.4,577.68,777
2021-12-10,TNOW.MI,573.26,580.0,573.26,574.11,443
2021-12-13,TNOW.MI,577.18,585.38,575.76,575.76,658
2021-12-14,TNOW.MI,575.0,577.2,559.5,561.53,623
2021-12-15,TNOW.MI,563.74,566.7,562.09,562.09,454
2021-12-16,TNOW.MI,580.11,583.62,566.97,566.97,411
2021-12-17,TNOW.MI,560.0,565.39,553.1,561.29,658
2021-12-20,TNOW.MI,557.43,557.43,549.56,549.56,638
2021-12-21,TNOW.MI,562.3,562.3,555.43,559.28,619
2021-12-22,TNOW.MI,566.96,569.9,564.6,569.9,548
2021-12-23,TNOW.MI,572.11,578.79,571.91,578.79,327
2021-12-27,TNOW.MI,579.0,583.64,576.31,582.77,1020
2021-12-28,TNOW.MI,587.49,590.37,584.55,584.55,1146
2021-12-29,TNOW.MI,589.45,589.45,578.91,581.47,718
2021-12-30,TNOW.MI,584.92,586.54,582.62,584.76,483
2022-01-03,TNOW.MI,579.09,582.22,577.0,580.7,541
2022-01-04,TNOW.MI,584.0,586.9,571.41,572.91,761
2022-01-05,TNOW.MI,575.09,575.09,568.34,569.0,690
2022-01-06,TNOW.MI,557.49,558.09,549.55,555.99,686
2022-01-07,TNOW.MI,553.95,556.29,544.0,547.56,892
2022-01-10,TNOW.MI,545.76,551.46,532.0,536.21,974
2022-01-11,TNOW.MI,546.91,550.76,545.18,550.23,430
2022-01-12,TNOW.MI,554.06,556.87,550.0,552.36,517
2022-01-13,TNOW.MI,549.6,553.04,544.47,544.92,609
2022-01-14,TNOW.MI,535.25,539.0,530.85,538.38,357
2022-01-17,TNOW.MI,538.16,543.29,538.16,542.09,330
2022-01-18,TNOW.MI,538.0,539.69,532.2,534.3,438
2022-01-19,TNOW.MI,529.7,539.44,522.63,528.49,701
2022-01-20,TNOW.MI,526.79,534.59,523.34,534.59,1314
2022-01-21,TNOW.MI,517.55,520.25,511.0,519.7,1602
2022-01-24,TNOW.MI,511.79,512.2,490.98,491.65,2740
2022-01-25,TNOW.MI,500.36,505.74,495.7,495.7,1488
2022-01-26,TNOW.MI,500.1,512.63,500.1,511.03,1088
2022-01-27,TNOW.MI,501.39,514.03,499.55,512.07,610
2022-01-28,TNOW.MI,509.0,512.34,498.2,511.71,230
2022-01-31,TNOW.MI,518.87,528.17,518.11,525.82,1286
2022-02-01,TNOW.MI,530.81,534.7,530.0,532.64,453
2022-02-02,TNOW.MI,537.5,537.5,531.7,531.7,1001
2022-02-03,TNOW.MI,528.42,529.84,518.38,518.38,324
2022-02-04,TNOW.MI,518.69,518.69,503.35,510.9,1070
2022-02-07,TNOW.MI,516.01,518.91,514.52,515.22,316
2022-02-08,TNOW.MI,518.02,518.02,511.15,517.65,303
2022-02-09,TNOW.MI,523.98,527.85,523.11,527.01,1934
2022-02-10,TNOW.MI,532.48,532.48,522.42,523.16,453
2022-02-11,TNOW.MI,518.79,522.02,515.41,515.5,754
2022-02-14,TNOW.MI,506.74,510.81,500.0,510.73,678
2022-02-15,TNOW.MI,509.89,517.43,509.89,516.3,613
2022-02-16,TNOW.MI,518.9,519.87,509.42,511.11,379
2022-02-17,TNOW.MI,514.0,514.89,506.87,508.36,281
2022-02-18,TNOW.MI,504.36,505.4,495.91,496.17,570
2022-02-21,TNOW.MI,497.64,497.64,487.59,488.08,577
2022-02-22,TNOW.MI,480.0,497.79,480.0,493.06,1969
2022-02-23,TNOW.MI,496.88,497.0,488.08,488.08,285
2022-02-24,TNOW.MI,468.74,488.0,462.9,486.6,1840
2022-02-25,TNOW.MI,500.32,505.99,493.99,503.29,622
2022-02-28,TNOW.MI,500.22,507.91,498.17,507.91,228
2022-03-01,TNOW.MI,508.37,510.84,503.12,506.59,344
2022-03-02,TNOW.MI,503.88,509.3,503.88,509.3,218
2022-03-03,TNOW.MI,513.29,517.44,506.91,508.62,671
2022-03-04,TNOW.MI,508.29,509.11,498.39,500.03,363
2022-03-07,TNOW.MI,488.56,504.0,488.56,495.45,790
2022-03-08,TNOW.MI,482.59,488.12,476.1,476.44,581
2022-03-09,TNOW.MI,486.92,492.19,486.1,488.58,346
2022-03-10,TNOW.MI,497.29,497.29,482.68,482.68,239
2022-03-11,TNOW.MI,490.63,497.38,486.77,486.77,171
2022-03-14,TNOW.MI,485.25,486.36,475.13,475.13,292
2022-03-15,TNOW.MI,472.58,484.49,467.56,484.49,512
2022-03-16,TNOW.MI,494.79,499.37,492.8,498.03,1690
2022-03-17,TNOW.MI,501.58,502.75,498.5,498.5,307
2022-03-18,TNOW.MI,503.79,513.7,502.62,513.7,595
2022-03-21,TNOW.MI,519.27,519.28,512.46,519.1,225
2022-03-22,TNOW.MI,521.08,528.5,519.0,526.49,456
2022-03-23,TNOW.MI,527.49,527.63,521.11,525.39,359
2022-03-24,TNOW.MI,523.81,528.32,522.6,526.56,738
2022-03-25,TNOW.MI,530.3,535.75,525.58,527.82,430
2022-03-28,TNOW.MI,532.0,534.97,529.14,531.75,397
2022-03-29,TNOW.MI,539.22,540.94,534.71,540.11,920
2022-03-30,TNOW.MI,543.0,543.0,535.81,535.81,133
2022-03-31,TNOW.MI,537.0,539.3,535.3,535.87,365
2022-04-01,TNOW.MI,534.22,534.56,528.76,528.76,552
2022-04-04,TNOW.MI,532.07,541.2,531.51,540.99,340
2022-04-05,TNOW.MI,542.69,545.38,536.15,537.24,282
2022-04-06,TNOW.MI,536.06,536.06,518.6,519.66,366
2022-04-07,TNOW.MI,521.1,523.89,517.5,517.6,466
2022-04-08,TNOW.MI,521.53,526.38,515.53,519.07,384
2022-04-11,TNOW.MI,515.37,515.37,502.0,504.22,351
2022-04-12,TNOW.MI,501.88,511.69,500.0,509.52,927
2022-04-13,TNOW.MI,507.0,509.18,504.24,509.18,122
2022-04-14,TNOW.MI,507.71,509.0,507.71,507.83,145
2022-04-19,TNOW.MI,500.0,508.92,497.87,508.92,202
2022-04-20,TNOW.MI,509.04,515.78,504.42,507.96,366
2022-04-21,TNOW.MI,507.29,512.57,505.84,510.81,152
2022-04-22,TNOW.MI,499.79,500.08,495.0,496.51,1081
2022-04-25,TNOW.MI,484.59,488.54,483.57,488.54,306
2022-04-26,TNOW.MI,492.47,497.98,484.64,485.08,856
2022-04-27,TNOW.MI,489.0,495.1,488.35,494.77,785
2022-04-28,TNOW.MI,502.89,503.61,497.81,501.63,235
2022-04-29,TNOW.MI,506.18,511.32,503.38,503.38,253
2022-05-02,TNOW.MI,492.76,494.12,487.6,491.55,475
2022-05-03,TNOW.MI,499.21,500.34,494.47,498.24,712
2022-05-04,TNOW.MI,503.29,503.29,490.68,490.68,412
2022-05-05,TNOW.MI,505.65,509.3,493.94,494.2,187
2022-05-06,TNOW.MI,488.47,488.53,476.1,488.17,458
2022-05-09,TNOW.MI,483.46,483.46,465.28,465.28,429
2022-05-10,TNOW.MI,469.06,474.44,463.65,464.04,359
2022-05-11,TNOW.MI,473.03,476.65,465.47,467.77,560
2022-05-12,TNOW.MI,454.9,463.17,451.04,460.16,387
2022-05-13,TNOW.MI,466.57,474.0,465.0,474.0,374
2022-05-16,TNOW.MI,474.75,474.75,468.74,468.74,71
2022-05-17,TNOW.MI,472.4,476.5,470.94,473.46,213
2022-05-18,TNOW.MI,474.8,475.04,464.33,464.33,262
2022-05-19,TNOW.MI,455.53,455.53,448.59,452.42,174
2022-05-20,TNOW.MI,454.23,458.99,449.24,449.3,279
2022-05-23,TNOW.MI,456.0,456.0,449.0,454.56,245
2022-05-24,TNOW.MI,449.09,450.13,440.62,441.77,397
2022-05-25,TNOW.MI,450.8,452.58,447.45,450.47,826
2022-05-26,TNOW.MI,453.3,459.33,450.22,458.0,320
2022-05-27,TNOW.MI,465.28,475.65,464.6,475.65,221
2022-05-30,TNOW.MI,483.39,484.65,479.7,480.82,344
2022-05-31,TNOW.MI,479.23,479.23,473.35,473.82,117
2022-06-01,TNOW.MI,474.57,484.09,474.24,476.28,742
2022-06-02,TNOW.MI,476.28,477.44,470.0,477.11,103
2022-06-03,TNOW.MI,484.89,484.89,471.77,471.77,30
2022-06-06,TNOW.MI,473.45,481.51,473.45,476.89,171
2022-06-07,TNOW.MI,471.56,478.76,470.07,476.35,271
2022-06-08,TNOW.MI,478.79,479.39,475.6,477.81,241
2022-06-09,TNOW.MI,473.85,475.94,472.1,474.09,90
2022-06-10,TNOW.MI,465.32,467.22,451.33,451.33,312
2022-06-13,TNOW.MI,445.34,445.34,436.0,438.68,889
2022-06-14,TNOW.MI,439.39,439.49,433.27,434.78,741
2022-06-15,TNOW.MI,436.97,442.55,435.94,442.54,98
2022-06-16,TNOW.MI,440.99,440.99,425.13,425.13,231
2022-06-17,TNOW.MI,425.85,429.09,423.91,429.09,267
2022-06-20,TNOW.MI,426.76,430.2,426.76,430.2,446
2022-06-21,TNOW.MI,431.83,438.88,431.83,437.8,94
2022-06-22,TNOW.MI,428.49,437.58,428.48,437.58,249
2022-06-23,TNOW.MI,437.83,440.7,437.83,439.67,18
2022-06-24,TNOW.MI,447.63,454.5,446.56,452.53,96
2022-06-27,TNOW.MI,456.85,461.03,452.94,455.76,237
2022-06-28,TNOW.MI,456.43,457.76,449.15,449.15,825
2022-06-29,TNOW.MI,443.29,444.68,439.8,444.52,60
2022-06-30,TNOW.MI,438.57,440.52,433.5,440.4,169
2022-07-01,TNOW.MI,434.72,440.6,434.72,438.28,739
2022-07-04,TNOW.MI,438.5,438.9,436.3,438.32,171
2022-07-05,TNOW.MI,443.47,445.8,439.7,442.63,768
2022-07-06,TNOW.MI,455.15,456.88,453.33,456.88,166
2022-07-07,TNOW.MI,461.52,467.8,460.72,467.19,1085
2022-07-08,TNOW.MI,467.3,473.17,465.93,471.98,384
2022-07-11,TNOW.MI,467.18,470.74,467.17,468.93,259
2022-07-12,TNOW.MI,468.89,470.1,464.56,467.84,16
2022-07-13,TNOW.MI,461.74,465.02,457.0,459.18,114
2022-07-14,TNOW.MI,459.73,460.5,456.93,459.96,76
2022-07-15,TNOW.MI,466.25,473.23,465.3,470.53,201
2022-07-18,TNOW.MI,474.12,476.0,472.08,472.95,25
2022-07-19,TNOW.MI,462.46,472.32,462.46,472.32,311
2022-07-20,TNOW.MI,475.51,485.48,475.51,485.48,343
2022-07-21,TNOW.MI,485.34,487.68,483.15,487.68,544
2022-07-22,TNOW.MI,494.44,495.11,487.24,487.24,245
2022-07-25,TNOW.MI,487.75,487.97,482.11,482.11,246
2022-07-26,TNOW.MI,483.17,485.34,478.46,478.46,33
2022-07-27,TNOW.MI,486.17,491.0,482.97,489.89,285
2022-07-28,TNOW.MI,488.06,499.99,488.06,499.78,186
2022-07-29,TNOW.MI,501.56,507.59,501.53,502.75,491
2022-08-01,TNOW.MI,509.0,509.3,504.5,507.8,1254
2022-08-02,TNOW.MI,507.15,507.59,501.75,505.72,1283
2022-08-03,TNOW.MI,506.52,518.52,505.0,518.52,244
2022-08-04,TNOW.MI,520.65,524.09,515.57,516.1,534
2022-08-05,TNOW.MI,521.17,523.39,515.01,517.16,1717
2022-08-08,TNOW.MI,522.79,524.89,518.29,518.29,721
2022-08-09,TNOW.MI,515.0,515.0,506.58,509.43,579
2022-08-10,TNOW.MI,506.49,516.59,506.48,516.59,1429
2022-08-11,TNOW.MI,519.79,522.75,519.29,520.49,145
2022-08-12,TNOW.MI,517.09,526.68,517.09,526.68,95
2022-08-16,TNOW.MI,535.84,538.59,531.84,534.6,1131
2022-08-17,TNOW.MI,535.97,535.97,527.87,528.48,212
2022-08-18,TNOW.MI,529.24,535.89,528.59,535.89,130
2022-08-19,TNOW.MI,535.57,535.57,529.33,529.33,64
2022-08-22,TNOW.MI,527.83,527.83,521.53,522.0,198
2022-08-23,TNOW.MI,521.18,522.57,516.0,517.37,158
2022-08-24,TNOW.MI,517.9,521.27,514.44,519.21,76
2022-08-25,TNOW.MI,519.54,522.31,518.99,522.31,513
2022-08-26,TNOW.MI,523.0,525.13,511.38,511.38,230
2022-08-29,TNOW.MI,502.13,502.13,496.42,497.55,566
2022-08-30,TNOW.MI,499.22,502.0,490.37,490.37,57
2022-08-31,TNOW.MI,495.34,495.34,487.22,487.22,75
2022-09-01,TNOW.MI,480.0,485.39,477.41,478.47,149
2022-09-02,TNOW.MI,484.26,490.05,483.53,488.67,151
2022-09-05,TNOW.MI,482.82,483.88,479.62,482.72,99
2022-09-06,TNOW.MI,483.35,485.87,480.0,481.88,515
2022-09-07,TNOW.MI,476.75,480.77,476.2,479.28,101
2022-09-08,TNOW.MI,482.1,487.05,479.0,487.05,53
2022-09-09,TNOW.MI,484.39,491.52,484.39,491.52,255
2022-09-12,TNOW.MI,489.77,495.73,489.77,495.0,17
2022-09-13,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-14,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-15,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-16,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-19,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-20,TNOW.MI,495.0,495.0,495.0,495.0,0
2022-09-21,TNOW.MI,468.1,473.35,467.84,473.35,93
2022-09-22,TNOW.MI,465.23,465.54,458.55,459.26,210
2022-09-23,TNOW.MI,459.57,460.8,456.44,458.29,280
2022-09-26,TNOW.MI,458.5,466.94,456.81,463.51,88
2022-09-27,TNOW.MI,466.65,466.93,462.55,462.55,204
2022-09-28,TNOW.MI,455.0,461.43,454.53,460.12,177
2022-09-29,TNOW.MI,459.19,459.19,445.58,446.26,162
2022-09-30,TNOW.MI,449.68,450.51,444.54,449.62,150
2022-10-03,TNOW.MI,440.25,446.09,435.661,446.09,150
2022-10-04,TNOW.MI,456.47,460.6,455.32,458.54,205
2022-10-05,TNOW.MI,456.93,459.48,455.68,459.48,733
2022-10-06,TNOW.MI,460.56,467.38,460.56,467.38,218
2022-10-07,TNOW.MI,463.93,463.93,450.77,450.77,189
2022-10-10,TNOW.MI,449.72,449.72,441.47,443.32,323
2022-10-11,TNOW.MI,442.19,442.19,433.55,437.54,432
2022-10-12,TNOW.MI,436.98,440.0,434.69,435.58,137
2022-10-13,TNOW.MI,434.02,436.23,420.9,436.23,665
2022-10-14,TNOW.MI,444.07,446.19,436.41,436.41,150
2022-10-17,TNOW.MI,440.26,443.52,433.58,441.37,224
2022-10-18,TNOW.MI,447.0,450.48,443.01,443.01,841
2022-10-19,TNOW.MI,445.52,448.67,444.92,445.9,564
2022-10-20,TNOW.MI,442.74,453.0,442.74,451.07,33
2022-10-21,TNOW.MI,444.42,449.27,442.21,449.27,259
2022-10-24,TNOW.MI,456.56,460.04,451.96,455.49,118
2022-10-25,TNOW.MI,460.49,464.27,459.38,462.45,659
2022-10-26,TNOW.MI,460.0,460.6,455.32,460.06,642
2022-10-27,TNOW.MI,453.5,456.65,451.55,454.74,57
2022-10-28,TNOW.MI,450.63,468.45,449.67,466.85,419
2022-10-31,TNOW.MI,472.45,472.45,466.75,468.71,83
2022-11-01,TNOW.MI,470.0,471.05,464.3,464.3,45
2022-11-02,TNOW.MI,462.85,465.4,458.23,458.23,291
2022-11-03,TNOW.MI,451.68,454.04,443.0,444.55,203
2022-11-04,TNOW.MI,442.24,443.95,434.0,435.64,217
2022-11-07,TNOW.MI,436.45,440.07,436.45,439.12,457
2022-11-08,TNOW.MI,440.76,448.91,440.76,448.91,2920
2022-11-09,TNOW.MI,446.33,446.33,439.07,440.08,299
2022-11-10,TNOW.MI,439.07,458.75,439.07,458.2,462
2022-11-11,TNOW.MI,463.22,469.48,461.65,462.39,971
2022-11-14,TNOW.MI,466.53,468.78,463.77,464.14,388
2022-11-15,TNOW.MI,465.9,474.01,465.3,473.85,144
2022-11-16,TNOW.MI,467.56,468.39,459.365,461.32,150
2022-11-17,TNOW.MI,462.57,463.04,457.49,461.27,594
2022-11-18,TNOW.MI,462.46,466.66,460.58,462.65,302
2022-11-21,TNOW.MI,464.25,465.87,463.31,463.31,238
2022-11-22,TNOW.MI,460.0,464.69,460.0,464.69,293
2022-11-23,TNOW.MI,465.16,470.25,465.15,470.21,150
2022-11-24,TNOW.MI,470.3,471.34,469.75,470.57,125
2022-11-25,TNOW.MI,468.55,468.55,466.08,466.08,554
2022-11-28,TNOW.MI,462.08,462.08,457.16,460.26,54
2022-11-29,TNOW.MI,460.03,460.03,453.0,453.0,149
2022-11-30,TNOW.MI,454.06,457.04,452.5,456.67,280
2022-12-01,TNOW.MI,473.91,473.91,467.09,468.51,430
2022-12-02,TNOW.MI,467.42,469.99,462.38,464.95,343
2022-12-05,TNOW.MI,464.99,464.99,461.02,461.02,307
2022-12-06,TNOW.MI,459.66,461.52,450.229,452.03,112
2022-12-07,TNOW.MI,450.24,451.04,444.34,445.28,270
2022-12-08,TNOW.MI,446.85,451.54,446.85,451.54,81
2022-12-09,TNOW.MI,453.66,455.22,451.0,455.22,21
