Date,Ticker,Open,High,Low,Close,Volume
2025-12-08,V3NA.MI,7.048,7.048,7.041,7.041,65
2025-12-09,V3NA.MI,7.027,7.038,7.027,7.038,360
2025-12-10,V3NA.MI,7.018,7.027,7.011,7.014,38486
2025-12-11,V3NA.MI,6.97,6.976,6.969,6.969,1354
2025-12-12,V3NA.MI,7.03,7.03,6.938,6.938,15813
2025-12-15,V3NA.MI,6.97,6.971,6.922,6.934,6705
2025-12-16,V3NA.MI,6.888,6.902,6.869,6.869,6742
2025-12-17,V3NA.MI,6.914,6.914,6.86,6.86,7718
2025-12-18,V3NA.MI,6.853,6.927,6.853,6.927,1884
2025-12-19,V3NA.MI,6.923,6.964,6.914,6.964,2934
2025-12-22,V3NA.MI,6.989,6.995,6.987,6.995,864
2025-12-23,V3NA.MI,6.995,6.995,6.995,6.995,0
2025-12-29,V3NA.MI,7.044,7.044,7.008,7.008,4232
2025-12-30,V3NA.MI,7.007,7.019,7.0,7.019,6448
2026-01-02,V3NA.MI,7.019,7.019,6.952,6.952,30278
2026-01-05,V3NA.MI,6.999,7.049,6.999,7.048,481
2026-01-06,V3NA.MI,7.043,7.072,7.043,7.065,105
2026-01-07,V3NA.MI,7.102,7.108,7.09,7.108,51355
2026-01-08,V3NA.MI,7.082,7.095,7.082,7.095,2605
2026-01-09,V3NA.MI,7.115,7.146,7.115,7.146,45031
2026-01-12,V3NA.MI,7.146,7.146,7.146,7.146,0
2026-01-13,V3NA.MI,7.129,7.134,7.124,7.125,3085
2026-01-14,V3NA.MI,7.111,7.111,7.061,7.063,33948
2026-01-15,V3NA.MI,7.102,7.148,7.098,7.148,4058
2026-01-16,V3NA.MI,7.147,7.147,7.128,7.128,4
2026-01-19,V3NA.MI,7.012,7.012,7.005,7.005,593
2026-01-20,V3NA.MI,6.918,6.96,6.9,6.96,33075
2026-01-21,V3NA.MI,6.93,6.983,6.926,6.983,3099
2026-01-22,V3NA.MI,7.027,7.051,7.026,7.026,19128
2026-01-23,V3NA.MI,7.01,7.011,7.008,7.011,4443
2026-01-26,V3NA.MI,6.959,6.974,6.929,6.974,6361
2026-01-27,V3NA.MI,7.004,7.004,6.943,6.948,28640
2026-01-28,V3NA.MI,6.963,6.969,6.955,6.969,2473
2026-01-29,V3NA.MI,6.956,6.961,6.861,6.861,2086
2026-01-30,V3NA.MI,6.861,6.861,6.861,6.861,0
2026-02-02,V3NA.MI,6.979,7.004,6.979,7.004,1999
2026-02-03,V3NA.MI,7.01,7.018,6.925,6.925,6048
2026-02-04,V3NA.MI,6.92,6.92,6.902,6.902,18922
2026-02-05,V3NA.MI,6.884,6.884,6.818,6.818,70987
2026-02-06,V3NA.MI,6.816,6.866,6.813,6.866,13980
2026-02-09,V3NA.MI,6.866,6.866,6.866,6.866,0
2026-02-10,V3NA.MI,6.896,6.916,6.888,6.91,7672
2026-02-11,V3NA.MI,6.891,6.927,6.875,6.875,9509
2026-02-12,V3NA.MI,6.903,6.903,6.775,6.775,11814
2026-02-13,V3NA.MI,6.758,6.776,6.735,6.776,19631
2026-02-16,V3NA.MI,6.785,6.785,6.76,6.76,951
2026-02-17,V3NA.MI,6.745,6.781,6.743,6.781,27547
2026-02-18,V3NA.MI,6.815,6.867,6.815,6.867,170
2026-02-19,V3NA.MI,6.846,6.864,6.836,6.85,3653
2026-02-20,V3NA.MI,6.867,6.892,6.864,6.867,4422
2026-02-23,V3NA.MI,6.846,6.846,6.803,6.803,5
2026-02-24,V3NA.MI,6.819,6.861,6.807,6.848,7428
2026-02-25,V3NA.MI,6.863,6.902,6.863,6.902,8643
2026-02-26,V3NA.MI,6.916,6.918,6.88,6.882,2456
2026-02-27,V3NA.MI,6.878,6.878,6.828,6.828,12144
2026-03-02,V3NA.MI,6.764,6.885,6.764,6.871,8363
2026-03-03,V3NA.MI,6.833,6.852,6.812,6.852,17445
2026-03-04,V3NA.MI,6.873,6.931,6.873,6.931,13273
2026-03-05,V3NA.MI,6.918,6.936,6.91,6.919,1970
2026-03-09,V3NA.MI,6.756,6.794,6.729,6.794,21093
2026-03-10,V3NA.MI,6.872,6.875,6.86,6.875,4741
2026-03-11,V3NA.MI,6.875,6.875,6.875,6.875,0
2026-03-12,V3NA.MI,6.843,6.848,6.805,6.81,6882
2026-03-13,V3NA.MI,6.835,6.835,6.795,6.795,406
2026-03-16,V3NA.MI,6.821,6.83,6.795,6.811,9492
2026-03-17,V3NA.MI,6.784,6.821,6.773,6.821,5787
2026-03-18,V3NA.MI,6.861,6.861,6.783,6.783,1
2026-03-19,V3NA.MI,6.783,6.783,6.783,6.783,0
2026-03-20,V3NA.MI,6.62,6.62,6.619,6.619,1680
2026-03-23,V3NA.MI,6.539,6.685,6.528,6.621,27760
2026-03-24,V3NA.MI,6.627,6.636,6.581,6.624,4792
2026-03-25,V3NA.MI,6.648,6.65,6.648,6.65,296
2026-03-26,V3NA.MI,6.633,6.641,6.588,6.588,14224
2026-03-27,V3NA.MI,6.546,6.546,6.463,6.463,12789
2026-03-30,V3NA.MI,6.489,6.489,6.481,6.481,14914
2026-03-31,V3NA.MI,6.475,6.499,6.475,6.495,41049
2026-04-01,V3NA.MI,6.608,6.639,6.608,6.639,208
2026-04-02,V3NA.MI,6.562,6.653,6.551,6.653,2980
2026-04-07,V3NA.MI,6.68,6.68,6.615,6.615,67
2026-04-08,V3NA.MI,6.844,6.844,6.785,6.785,273
2026-04-09,V3NA.MI,6.793,6.809,6.784,6.792,20645
2026-04-10,V3NA.MI,6.792,6.792,6.792,6.792,0
2026-04-13,V3NA.MI,6.796,6.844,6.796,6.844,1887
2026-04-14,V3NA.MI,6.888,6.943,6.888,6.943,4573
2026-04-15,V3NA.MI,6.981,7.009,6.981,7.009,10628
2026-04-16,V3NA.MI,7.06,7.069,7.054,7.069,290
2026-04-17,V3NA.MI,7.094,7.171,7.094,7.171,51065
2026-04-20,V3NA.MI,7.153,7.167,7.151,7.151,7143
2026-04-21,V3NA.MI,7.182,7.204,7.172,7.172,3163
2026-04-22,V3NA.MI,7.172,7.172,7.172,7.172,0
2026-04-23,V3NA.MI,7.203,7.229,7.198,7.229,741
2026-04-24,V3NA.MI,7.213,7.228,7.213,7.228,4
2026-04-27,V3NA.MI,7.228,7.228,7.228,7.228,0
2026-04-28,V3NA.MI,7.255,7.258,7.193,7.193,10380
2026-04-29,V3NA.MI,7.226,7.226,7.214,7.214,299
2026-04-30,V3NA.MI,7.215,7.262,7.2,7.22,23829
2026-05-04,V3NA.MI,7.323,7.323,7.268,7.286,62902
2026-05-05,V3NA.MI,7.316,7.341,7.316,7.341,118645
2026-05-06,V3NA.MI,7.364,7.42,7.363,7.42,47797
2026-05-07,V3NA.MI,7.455,7.458,7.452,7.456,12379
2026-05-08,V3NA.MI,7.456,7.456,7.456,7.456,0
2026-05-11,V3NA.MI,7.473,7.495,7.473,7.495,303
2026-05-12,V3NA.MI,7.473,7.473,7.426,7.426,5693
2026-05-13,V3NA.MI,7.511,7.515,7.5,7.515,195
2026-05-14,V3NA.MI,7.562,7.639,7.562,7.639,2629
2026-05-15,V3NA.MI,7.639,7.639,7.639,7.639,0
2026-05-18,V3NA.MI,7.522,7.534,7.509,7.509,13834
2026-05-19,V3NA.MI,7.531,7.537,7.493,7.493,1005
2026-05-20,V3NA.MI,7.549,7.564,7.546,7.564,14664
2026-05-21,V3NA.MI,7.599,7.61,7.573,7.6,23675
2026-05-22,V3NA.MI,7.665,7.685,7.665,7.685,20659
2026-05-25,V3NA.MI,7.72,7.72,7.712,7.719,2891
2026-05-26,V3NA.MI,7.69,7.705,7.689,7.702,2896
2026-05-27,V3NA.MI,7.72,7.72,7.703,7.703,2441
2026-05-28,V3NA.MI,7.72,7.743,7.707,7.743,9390
2026-05-29,V3NA.MI,7.777,7.777,7.765,7.768,4903
2026-06-01,V3NA.MI,7.801,7.805,7.779,7.804,694
2026-06-02,V3NA.MI,7.804,7.804,7.804,7.804,0
2026-06-03,V3NA.MI,7.842,7.852,7.79,7.79,2301
2026-06-04,V3NA.MI,7.762,7.801,7.743,7.8,1849
2026-06-05,V3NA.MI,7.747,7.754,7.739,7.739,14335
2026-06-08,V3NA.MI,7.661,7.698,7.661,7.698,3712
2026-06-09,V3NA.MI,7.681,7.72,7.547,7.547,8469
2026-06-10,V3NA.MI,7.555,7.557,7.555,7.556,1058
2026-06-11,V3NA.MI,7.546,7.563,7.531,7.531,7904
2026-06-12,V3NA.MI,7.606,7.683,7.606,7.682,4389
2026-06-15,V3NA.MI,7.753,7.798,7.753,7.798,21619
2026-06-16,V3NA.MI,7.786,7.8,7.763,7.763,7228
2026-06-17,V3NA.MI,7.761,7.761,7.746,7.748,514
2026-06-18,V3NA.MI,7.768,7.795,7.767,7.795,52655
2026-06-19,V3NA.MI,7.821,7.821,7.819,7.819,9
2026-06-22,V3NA.MI,7.839,7.884,7.807,7.807,1283
2026-06-23,V3NA.MI,7.698,7.731,7.696,7.731,1334
2026-06-24,V3NA.MI,7.794,7.81,7.79,7.81,24160
2026-06-25,V3NA.MI,7.799,7.813,7.709,7.716,2176
2026-06-26,V3NA.MI,7.662,7.718,7.643,7.718,3567
2026-06-29,V3NA.MI,7.735,7.746,7.735,7.746,260
2026-06-30,V3NA.MI,7.805,7.832,7.805,7.832,3600
2026-07-01,V3NA.MI,7.841,7.922,7.841,7.922,3611
2026-07-02,V3NA.MI,7.845,7.863,7.819,7.819,4497
2026-07-03,V3NA.MI,7.836,7.852,7.836,7.852,150
2026-07-06,V3NA.MI,7.88,7.896,7.88,7.896,49
2026-07-07,V3NA.MI,7.871,7.885,7.833,7.833,21410
2026-07-08,V3NA.MI,7.826,7.826,7.772,7.774,6500
2026-07-09,V3NA.MI,7.842,7.878,7.842,7.878,1782
2026-07-10,V3NA.MI,7.899,7.915,7.899,7.915,25152
2026-07-13,V3NA.MI,7.911,7.921,7.911,7.921,1320
2026-07-14,V3NA.MI,7.886,7.903,7.864,7.903,8314
2026-07-15,V3NA.MI,7.923,7.924,7.923,7.924,4429
2026-07-16,V3NA.MI,7.907,7.925,7.893,7.925,3340
2026-07-17,V3NA.MI,7.8,7.811,7.8,7.811,138
2026-07-20,V3NA.MI,7.84,7.84,7.84,7.84,64
2026-07-21,V3NA.MI,7.832,7.867,7.832,7.867,150
2026-07-22,V3NA.MI,7.845,7.876,7.844,7.876,909
2026-07-23,V3NA.MI,7.8,7.812,7.725,7.725,1101
2026-07-24,V3NA.MI,7.763,7.79,7.763,7.79,3352
2026-07-27,V3NA.MI,7.818,7.831,7.759,7.759,20264
2026-07-28,V3NA.MI,7.751,7.782,7.751,7.782,787
2026-07-29,V3NA.MI,7.8,7.8,7.72,7.72,500
2026-07-30,V3NA.MI,7.648,7.673,7.648,7.651,17425
2026-07-31,V3NA.MI,7.711,7.711,7.7,7.7,1962
2026-08-03,V3NA.MI,7.796,7.871,7.796,7.871,76
2026-08-04,V3NA.MI,7.904,7.993,7.904,7.993,1004
2026-08-05,V3NA.MI,8.045,8.063,8.028,8.028,29823
2026-08-06,V3NA.MI,8.022,8.029,8.014,8.014,981
2026-08-07,V3NA.MI,8.022,8.051,8.022,8.051,3
2026-08-10,V3NA.MI,8.048,8.054,8.048,8.049,213
2026-08-11,V3NA.MI,8.047,8.05,8.034,8.034,1815
2026-08-12,V3NA.MI,8.032,8.035,8.032,8.035,1372
2026-08-13,V3NA.MI,8.035,8.035,8.035,8.035,0
2026-08-14,V3NA.MI,8.035,8.035,8.035,8.035,0
2026-08-17,V3NA.MI,8.035,8.039,8.035,8.039,3
2026-08-18,V3NA.MI,7.981,7.981,7.943,7.943,1566
2026-08-19,V3NA.MI,7.93,7.933,7.93,7.933,600
2026-08-20,V3NA.MI,7.908,7.908,7.871,7.875,5142
2026-08-21,V3NA.MI,7.881,7.889,7.881,7.889,5
2026-08-25,V3NA.MI,7.893,7.903,7.883,7.895,2290
