Date,Ticker,Open,High,Low,Close,Volume
2022-08-17,EJAH.MI,12.144,12.144,12.144,12.144,0
2022-08-18,EJAH.MI,12.144,12.144,12.144,12.144,0
2022-08-19,EJAH.MI,12.144,12.144,12.144,12.144,0
2022-08-22,EJAH.MI,12.144,12.144,12.144,12.144,0
2022-08-23,EJAH.MI,12.11,12.13,12.094,12.1,3537
2022-08-24,EJAH.MI,12.09,12.136,12.088,12.136,824
2022-08-25,EJAH.MI,12.136,12.136,12.136,12.136,0
2022-08-26,EJAH.MI,12.136,12.136,12.136,12.136,0
2022-08-29,EJAH.MI,11.992,11.996,11.992,11.996,410
2022-08-30,EJAH.MI,11.996,11.996,11.996,11.996,0
2022-08-31,EJAH.MI,11.996,11.996,11.996,11.996,0
2022-09-01,EJAH.MI,11.876,11.876,11.84,11.84,833
2022-09-02,EJAH.MI,11.84,11.84,11.84,11.84,0
2022-09-05,EJAH.MI,11.846,11.886,11.846,11.878,5358
2022-09-06,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-07,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-08,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-09,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-12,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-13,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-14,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-15,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-16,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-19,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-20,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-21,EJAH.MI,11.878,11.878,11.878,11.878,0
2022-09-22,EJAH.MI,11.844,11.844,11.676,11.676,1769
2022-09-23,EJAH.MI,11.656,11.656,11.542,11.542,860
2022-09-26,EJAH.MI,11.484,11.484,11.442,11.442,430
2022-09-27,EJAH.MI,11.442,11.442,11.442,11.442,0
2022-09-28,EJAH.MI,11.332,11.458,11.3,11.458,4207
2022-09-29,EJAH.MI,11.464,11.484,11.404,11.408,38709
2022-09-30,EJAH.MI,11.408,11.408,11.408,11.408,0
2022-10-03,EJAH.MI,11.33,11.552,11.33,11.528,100449
2022-10-04,EJAH.MI,11.528,11.528,11.528,11.528,0
2022-10-05,EJAH.MI,11.528,11.528,11.528,11.528,0
2022-10-06,EJAH.MI,11.528,11.528,11.528,11.528,0
2022-10-07,EJAH.MI,11.528,11.528,11.528,11.528,0
2022-10-10,EJAH.MI,11.548,11.58,11.548,11.58,430
2022-10-11,EJAH.MI,11.58,11.58,11.58,11.58,0
2022-10-12,EJAH.MI,11.58,11.58,11.58,11.58,0
2022-10-13,EJAH.MI,11.434,11.546,11.434,11.546,880
2022-10-14,EJAH.MI,11.698,11.698,11.654,11.654,440
2022-10-17,EJAH.MI,11.654,11.654,11.654,11.654,0
2022-10-18,EJAH.MI,11.654,11.654,11.654,11.654,0
2022-10-19,EJAH.MI,11.654,11.654,11.654,11.654,0
2022-10-20,EJAH.MI,11.654,11.654,11.654,11.654,0
2022-10-21,EJAH.MI,11.616,11.64,11.616,11.64,9
2022-10-24,EJAH.MI,11.64,11.64,11.64,11.64,0
2022-10-25,EJAH.MI,11.64,11.64,11.64,11.64,0
2022-10-26,EJAH.MI,11.64,11.64,11.64,11.64,0
2022-10-27,EJAH.MI,11.64,11.64,11.64,11.64,0
2022-10-28,EJAH.MI,11.706,11.84,11.706,11.84,430
2022-10-31,EJAH.MI,11.84,11.84,11.84,11.84,0
2022-11-01,EJAH.MI,11.774,11.978,11.772,11.922,16057
2022-11-02,EJAH.MI,11.922,11.922,11.922,11.922,0
2022-11-03,EJAH.MI,11.776,11.876,11.776,11.876,420
2022-11-04,EJAH.MI,11.876,11.876,11.876,11.876,0
2022-11-07,EJAH.MI,11.876,11.876,11.876,11.876,0
2022-11-08,EJAH.MI,12.152,12.172,12.152,12.16,937
2022-11-09,EJAH.MI,12.16,12.16,12.16,12.16,0
2022-11-10,EJAH.MI,12.16,12.16,12.16,12.16,0
2022-11-11,EJAH.MI,12.16,12.16,12.16,12.16,0
2022-11-14,EJAH.MI,12.16,12.16,12.16,12.16,0
2022-11-15,EJAH.MI,12.184,12.23,12.184,12.23,41
2022-11-16,EJAH.MI,12.23,12.23,12.23,12.23,0
2022-11-17,EJAH.MI,12.23,12.23,12.23,12.23,0
2022-11-18,EJAH.MI,12.226,12.232,12.208,12.208,368
2022-11-21,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-22,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-23,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-24,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-25,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-28,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-29,EJAH.MI,12.208,12.208,12.208,12.208,0
2022-11-30,EJAH.MI,12.348,12.348,12.322,12.322,808
2022-12-01,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-02,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-05,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-06,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-07,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-08,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-09,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-12,EJAH.MI,12.322,12.322,12.322,12.322,0
2022-12-13,EJAH.MI,12.23,12.24,12.23,12.24,110
2022-12-14,EJAH.MI,12.242,12.252,12.242,12.252,550
2022-12-15,EJAH.MI,12.218,12.218,12.122,12.122,40
2022-12-16,EJAH.MI,12.122,12.122,12.122,12.122,0
2022-12-19,EJAH.MI,12.048,12.058,12.036,12.036,12688
2022-12-20,EJAH.MI,11.796,11.796,11.734,11.734,222
2022-12-21,EJAH.MI,11.726,11.764,11.726,11.764,222
2022-12-22,EJAH.MI,11.764,11.764,11.764,11.764,0
2022-12-23,EJAH.MI,11.764,11.764,11.764,11.764,0
2022-12-27,EJAH.MI,11.818,11.818,11.71,11.71,12519
2022-12-28,EJAH.MI,11.71,11.71,11.71,11.71,0
2022-12-29,EJAH.MI,11.71,11.71,11.71,11.71,0
2022-12-30,EJAH.MI,11.71,11.71,11.71,11.71,0
2023-01-02,EJAH.MI,11.59,11.666,11.59,11.666,5047
2023-01-03,EJAH.MI,11.666,11.666,11.666,11.666,0
2023-01-04,EJAH.MI,11.54,11.622,11.54,11.622,430
2023-01-05,EJAH.MI,11.556,11.556,11.512,11.512,709
2023-01-06,EJAH.MI,11.512,11.512,11.512,11.512,0
2023-01-09,EJAH.MI,11.512,11.512,11.512,11.512,0
2023-01-10,EJAH.MI,11.512,11.512,11.512,11.512,0
2023-01-11,EJAH.MI,11.784,11.796,11.756,11.796,800
2023-01-12,EJAH.MI,11.796,11.796,11.796,11.796,0
2023-01-13,EJAH.MI,11.796,11.796,11.796,11.796,0
2023-01-16,EJAH.MI,11.7,11.748,11.7,11.748,6750
2023-01-17,EJAH.MI,11.788,11.856,11.788,11.856,2309
2023-01-18,EJAH.MI,11.856,11.856,11.856,11.856,0
2023-01-19,EJAH.MI,11.92,11.92,11.87,11.87,410
2023-01-20,EJAH.MI,12.104,12.104,12.104,12.104,843
2023-01-23,EJAH.MI,12.104,12.104,12.104,12.104,0
2023-01-24,EJAH.MI,12.234,12.242,12.234,12.242,74
2023-01-25,EJAH.MI,12.242,12.242,12.242,12.242,0
2023-01-26,EJAH.MI,12.242,12.242,12.242,12.242,0
2023-01-27,EJAH.MI,12.352,12.352,12.348,12.348,126
2023-01-30,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-01-31,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-01,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-02,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-03,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-06,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-07,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-08,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-09,EJAH.MI,12.348,12.348,12.348,12.348,0
2023-02-10,EJAH.MI,12.352,12.38,12.344,12.38,16557
2023-02-13,EJAH.MI,12.38,12.38,12.38,12.38,0
2023-02-14,EJAH.MI,12.432,12.432,12.428,12.428,200
2023-02-15,EJAH.MI,12.45,12.45,12.444,12.444,7
2023-02-16,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-17,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-20,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-21,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-22,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-23,EJAH.MI,12.444,12.444,12.444,12.444,0
2023-02-24,EJAH.MI,12.334,12.334,12.316,12.316,275
2023-02-27,EJAH.MI,12.316,12.316,12.316,12.316,0
2023-02-28,EJAH.MI,12.316,12.316,12.316,12.316,0
2023-03-01,EJAH.MI,12.316,12.316,12.316,12.316,0
2023-03-02,EJAH.MI,12.316,12.316,12.316,12.316,0
2023-03-03,EJAH.MI,12.586,12.644,12.586,12.644,1825
2023-03-06,EJAH.MI,12.644,12.644,12.644,12.644,0
2023-03-07,EJAH.MI,12.644,12.644,12.644,12.644,0
2023-03-08,EJAH.MI,12.644,12.644,12.644,12.644,0
2023-03-09,EJAH.MI,12.828,12.832,12.826,12.832,1137
2023-03-10,EJAH.MI,12.832,12.832,12.832,12.832,0
2023-03-13,EJAH.MI,12.832,12.832,12.832,12.832,0
2023-03-14,EJAH.MI,12.246,12.246,12.218,12.218,570
2023-03-15,EJAH.MI,11.918,11.918,11.788,11.788,570
2023-03-16,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-17,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-20,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-21,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-22,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-23,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-24,EJAH.MI,11.788,11.788,11.788,11.788,0
2023-03-27,EJAH.MI,12.222,12.254,12.218,12.246,3527
2023-03-28,EJAH.MI,12.27,12.272,12.25,12.26,1632
2023-03-29,EJAH.MI,12.42,12.454,12.414,12.454,1335
2023-03-30,EJAH.MI,12.49,12.546,12.49,12.546,105
2023-03-31,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-03,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-04,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-05,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-06,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-11,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-12,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-13,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-14,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-17,EJAH.MI,12.546,12.546,12.546,12.546,0
2023-04-18,EJAH.MI,12.902,12.902,12.87,12.87,307
2023-04-19,EJAH.MI,12.87,12.87,12.87,12.87,0
2023-04-20,EJAH.MI,12.87,12.87,12.87,12.87,0
2023-04-21,EJAH.MI,12.864,12.888,12.864,12.888,4
2023-04-24,EJAH.MI,12.888,12.888,12.888,12.888,0
2023-04-25,EJAH.MI,12.888,12.888,12.888,12.888,0
2023-04-26,EJAH.MI,12.888,12.888,12.888,12.888,0
2023-04-27,EJAH.MI,12.888,12.888,12.888,12.888,0
2023-04-28,EJAH.MI,13.014,13.094,13.014,13.044,726
2023-05-02,EJAH.MI,13.062,13.124,12.946,12.946,32929
2023-05-03,EJAH.MI,12.946,12.946,12.946,12.946,0
2023-05-04,EJAH.MI,12.946,12.946,12.946,12.946,0
2023-05-05,EJAH.MI,13.118,13.118,13.118,13.118,380
2023-05-08,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-09,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-10,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-11,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-12,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-15,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-16,EJAH.MI,13.118,13.118,13.118,13.118,0
2023-05-17,EJAH.MI,13.658,13.706,13.656,13.706,2412
2023-05-18,EJAH.MI,13.706,13.706,13.706,13.706,0
2023-05-19,EJAH.MI,13.772,13.772,13.738,13.738,79
2023-05-22,EJAH.MI,13.866,13.914,13.866,13.904,2988
2023-05-23,EJAH.MI,13.77,13.77,13.76,13.76,1
2023-05-24,EJAH.MI,13.7,13.7,13.652,13.652,258
2023-05-25,EJAH.MI,13.738,13.766,13.738,13.752,840
2023-05-26,EJAH.MI,13.764,13.918,13.764,13.918,1
2023-05-29,EJAH.MI,13.886,13.886,13.846,13.846,370
2023-05-30,EJAH.MI,13.838,13.838,13.752,13.752,515
2023-05-31,EJAH.MI,13.752,13.752,13.752,13.752,0
2023-06-01,EJAH.MI,13.752,13.752,13.752,13.752,0
2023-06-02,EJAH.MI,13.752,13.752,13.752,13.752,0
2023-06-05,EJAH.MI,14.224,14.23,14.224,14.23,3
2023-06-06,EJAH.MI,14.46,14.466,14.35,14.466,392
2023-06-07,EJAH.MI,14.466,14.466,14.466,14.466,0
2023-06-08,EJAH.MI,14.1,14.114,14.1,14.114,57
2023-06-09,EJAH.MI,14.372,14.416,14.372,14.374,736
2023-06-12,EJAH.MI,14.464,14.466,14.464,14.466,124
2023-06-13,EJAH.MI,14.466,14.466,14.466,14.466,0
2023-06-14,EJAH.MI,14.844,14.882,14.804,14.818,5388
2023-06-15,EJAH.MI,14.794,14.8,14.708,14.8,298
2023-06-16,EJAH.MI,14.814,14.94,14.814,14.898,4931
2023-06-19,EJAH.MI,14.898,14.898,14.898,14.898,0
2023-06-20,EJAH.MI,14.662,14.662,14.6,14.6,80
2023-06-21,EJAH.MI,14.89,14.89,14.8,14.836,1636
2023-06-22,EJAH.MI,14.81,14.814,14.81,14.814,539
2023-06-23,EJAH.MI,14.566,14.566,14.53,14.53,450
2023-06-26,EJAH.MI,14.504,14.53,14.504,14.53,2000
2023-06-27,EJAH.MI,14.53,14.53,14.53,14.53,0
2023-06-28,EJAH.MI,14.776,14.818,14.776,14.806,566
2023-06-29,EJAH.MI,14.792,14.81,14.776,14.81,340
2023-06-30,EJAH.MI,14.794,14.894,14.794,14.85,1036
2023-07-03,EJAH.MI,15.0,15.0,14.952,14.952,260
2023-07-04,EJAH.MI,14.952,14.952,14.952,14.952,0
2023-07-05,EJAH.MI,14.802,14.81,14.802,14.81,1
2023-07-06,EJAH.MI,14.56,14.56,14.506,14.506,178
2023-07-07,EJAH.MI,14.544,14.556,14.544,14.556,5
2023-07-10,EJAH.MI,14.454,14.488,14.454,14.482,1448
2023-07-11,EJAH.MI,14.374,14.436,14.374,14.436,709
2023-07-12,EJAH.MI,14.31,14.426,14.31,14.426,340
2023-07-13,EJAH.MI,14.512,14.548,14.512,14.526,639
2023-07-14,EJAH.MI,14.478,14.48,14.44,14.464,480
2023-07-17,EJAH.MI,14.394,14.44,14.394,14.44,34
2023-07-18,EJAH.MI,14.44,14.44,14.44,14.44,0
2023-07-19,EJAH.MI,14.788,14.788,14.748,14.748,300
2023-07-20,EJAH.MI,14.566,14.63,14.566,14.63,340
2023-07-21,EJAH.MI,14.63,14.63,14.63,14.63,0
2023-07-24,EJAH.MI,14.7,14.742,14.7,14.742,91
2023-07-25,EJAH.MI,14.726,14.728,14.726,14.728,65
2023-07-26,EJAH.MI,14.73,14.736,14.688,14.688,2037
2023-07-27,EJAH.MI,14.942,14.966,14.92,14.922,2450
2023-07-28,EJAH.MI,14.762,15.01,14.762,15.01,4564
2023-07-31,EJAH.MI,15.098,15.098,15.09,15.09,150
2023-08-01,EJAH.MI,15.08,15.086,14.982,14.982,1023
2023-08-02,EJAH.MI,14.756,14.816,14.73,14.73,1149
2023-08-03,EJAH.MI,14.524,14.524,14.478,14.516,254
2023-08-04,EJAH.MI,14.662,14.728,14.662,14.71,335
2023-08-07,EJAH.MI,14.71,14.71,14.71,14.71,0
2023-08-08,EJAH.MI,14.682,14.732,14.682,14.732,41
2023-08-09,EJAH.MI,14.754,14.782,14.662,14.662,790
2023-08-10,EJAH.MI,14.986,14.986,14.956,14.956,22
2023-08-11,EJAH.MI,14.92,14.92,14.856,14.868,91
2023-08-14,EJAH.MI,14.756,14.774,14.756,14.774,135
2023-08-16,EJAH.MI,14.594,14.594,14.582,14.582,33
2023-08-17,EJAH.MI,14.55,14.55,14.5,14.5,43
2023-08-18,EJAH.MI,14.5,14.5,14.5,14.5,0
2023-08-21,EJAH.MI,14.5,14.5,14.5,14.5,0
2023-08-22,EJAH.MI,14.64,14.64,14.592,14.592,170
2023-08-23,EJAH.MI,14.666,14.666,14.656,14.656,275
2023-08-24,EJAH.MI,14.656,14.656,14.656,14.656,0
2023-08-25,EJAH.MI,14.656,14.656,14.656,14.656,0
2023-08-28,EJAH.MI,14.656,14.656,14.656,14.656,0
2023-08-29,EJAH.MI,14.844,14.876,14.844,14.874,409
2023-08-30,EJAH.MI,14.9,14.9,14.874,14.874,200
2023-08-31,EJAH.MI,15.06,15.062,15.008,15.008,1549
2023-09-01,EJAH.MI,15.138,15.162,15.138,15.148,1012
2023-09-04,EJAH.MI,15.148,15.148,15.148,15.148,0
2023-09-05,EJAH.MI,15.348,15.366,15.348,15.366,150
2023-09-06,EJAH.MI,15.432,15.432,15.388,15.388,6
2023-09-07,EJAH.MI,15.398,15.398,15.344,15.344,500
2023-09-08,EJAH.MI,15.344,15.344,15.344,15.344,0
2023-09-11,EJAH.MI,15.344,15.344,15.344,15.344,0
2023-09-12,EJAH.MI,15.388,15.388,15.356,15.36,66
2023-09-13,EJAH.MI,15.36,15.36,15.36,15.36,0
2023-09-14,EJAH.MI,15.604,15.636,15.59,15.636,681
2023-09-15,EJAH.MI,15.724,15.724,15.652,15.666,995
2023-09-18,EJAH.MI,15.666,15.666,15.666,15.666,0
2023-09-19,EJAH.MI,15.756,15.762,15.704,15.704,1914
2023-09-20,EJAH.MI,15.592,15.64,15.588,15.64,1025
2023-09-21,EJAH.MI,15.296,15.296,15.284,15.284,199
2023-09-22,EJAH.MI,15.36,15.418,15.36,15.418,640
2023-09-25,EJAH.MI,15.372,15.372,15.34,15.364,163
2023-09-26,EJAH.MI,15.364,15.364,15.364,15.364,0
2023-09-27,EJAH.MI,15.364,15.364,15.364,15.364,0
2023-09-28,EJAH.MI,15.21,15.286,15.204,15.286,660
2023-09-29,EJAH.MI,15.17,15.236,15.17,15.178,746
2023-10-02,EJAH.MI,15.126,15.158,15.056,15.056,119
2023-10-03,EJAH.MI,14.854,14.854,14.676,14.676,589
2023-10-04,EJAH.MI,14.478,14.478,14.478,14.478,340
2023-10-05,EJAH.MI,14.776,14.776,14.724,14.724,507
2023-10-06,EJAH.MI,14.778,14.822,14.776,14.822,1967
2023-10-09,EJAH.MI,14.796,14.806,14.752,14.774,1229
2023-10-10,EJAH.MI,15.044,15.08,15.044,15.08,87
2023-10-11,EJAH.MI,15.08,15.08,15.062,15.062,225
2023-10-12,EJAH.MI,15.23,15.232,15.214,15.214,1482
2023-10-13,EJAH.MI,14.99,15.0,14.954,14.954,663
2023-10-16,EJAH.MI,14.954,14.954,14.954,14.954,0
2023-10-17,EJAH.MI,14.998,15.05,14.94,15.05,6989
2023-10-18,EJAH.MI,14.884,14.884,14.88,14.88,1507
2023-10-19,EJAH.MI,14.824,14.86,14.818,14.822,1704
2023-10-20,EJAH.MI,14.704,14.708,14.648,14.648,5102
2023-10-23,EJAH.MI,14.598,14.626,14.598,14.626,83
2023-10-24,EJAH.MI,14.65,14.67,14.65,14.67,341
2023-10-25,EJAH.MI,14.67,14.67,14.67,14.67,0
2023-10-26,EJAH.MI,14.552,14.552,14.532,14.532,901
2023-10-27,EJAH.MI,14.646,14.646,14.584,14.584,750
2023-10-30,EJAH.MI,14.598,14.61,14.506,14.506,2248
2023-10-31,EJAH.MI,14.688,14.972,14.688,14.972,1607
2023-11-01,EJAH.MI,15.054,15.122,15.054,15.112,34
2023-11-02,EJAH.MI,15.112,15.112,15.112,15.112,0
2023-11-03,EJAH.MI,15.568,15.594,15.568,15.594,7239
2023-11-06,EJAH.MI,15.594,15.594,15.594,15.594,0
2023-11-07,EJAH.MI,15.258,15.304,15.258,15.304,2912
2023-11-08,EJAH.MI,15.142,15.142,15.096,15.096,80
2023-11-09,EJAH.MI,15.096,15.096,15.096,15.096,0
2023-11-10,EJAH.MI,15.096,15.096,15.096,15.096,0
2023-11-13,EJAH.MI,15.324,15.382,15.324,15.382,346
2023-11-14,EJAH.MI,15.41,15.578,15.41,15.578,4175
2023-11-15,EJAH.MI,15.58,15.602,15.58,15.602,26
2023-11-16,EJAH.MI,15.57,15.57,15.522,15.522,2391
2023-11-17,EJAH.MI,15.522,15.522,15.522,15.522,0
2023-11-20,EJAH.MI,15.556,15.556,15.524,15.524,5661
2023-11-21,EJAH.MI,15.52,15.52,15.498,15.502,1049
2023-11-22,EJAH.MI,15.606,15.694,15.606,15.688,8470
2023-11-23,EJAH.MI,15.69,15.708,15.69,15.708,1044
2023-11-24,EJAH.MI,15.708,15.708,15.708,15.708,0
2023-11-27,EJAH.MI,15.652,15.662,15.652,15.658,1021
2023-11-28,EJAH.MI,15.658,15.658,15.658,15.658,0
2023-11-29,EJAH.MI,15.658,15.658,15.658,15.658,0
2023-11-30,EJAH.MI,15.58,15.642,15.58,15.608,2823
2023-12-01,EJAH.MI,15.634,15.634,15.57,15.61,310
2023-12-04,EJAH.MI,15.47,15.47,15.412,15.412,94
2023-12-05,EJAH.MI,15.378,15.414,15.378,15.414,256
2023-12-06,EJAH.MI,15.668,15.668,15.644,15.644,501
2023-12-07,EJAH.MI,15.354,15.354,15.268,15.286,2905
2023-12-08,EJAH.MI,15.232,15.3,15.232,15.284,2307
2023-12-11,EJAH.MI,15.522,15.592,15.522,15.58,1113
2023-12-12,EJAH.MI,15.43,15.458,15.43,15.448,101
2023-12-13,EJAH.MI,15.448,15.448,15.448,15.448,0
2023-12-14,EJAH.MI,15.206,15.282,15.206,15.27,1720
2023-12-15,EJAH.MI,15.36,15.362,15.222,15.222,68783
2023-12-18,EJAH.MI,15.212,15.24,15.212,15.24,503
2023-12-19,EJAH.MI,15.506,15.524,15.364,15.364,664
2023-12-20,EJAH.MI,15.408,15.464,15.408,15.464,68
2023-12-21,EJAH.MI,15.316,15.352,15.316,15.346,2100
2023-12-22,EJAH.MI,15.528,15.552,15.512,15.512,13000
2023-12-27,EJAH.MI,15.6,15.6,15.482,15.482,653
2023-12-28,EJAH.MI,15.504,15.54,15.504,15.522,3520
2023-12-29,EJAH.MI,15.62,15.62,15.518,15.518,800
2024-01-02,EJAH.MI,15.572,15.572,15.546,15.552,444
2024-01-03,EJAH.MI,15.552,15.552,15.552,15.552,0
2024-01-04,EJAH.MI,15.552,15.552,15.552,15.552,0
2024-01-05,EJAH.MI,15.79,15.902,15.79,15.902,316
2024-01-08,EJAH.MI,15.794,15.874,15.794,15.874,12884
2024-01-09,EJAH.MI,15.892,15.914,15.892,15.914,456
2024-01-10,EJAH.MI,16.31,16.342,16.31,16.342,12
2024-01-11,EJAH.MI,16.526,16.536,16.406,16.422,13388
2024-01-12,EJAH.MI,16.494,16.58,16.494,16.564,2851
2024-01-15,EJAH.MI,16.852,16.88,16.852,16.88,4102
2024-01-16,EJAH.MI,16.624,16.782,16.624,16.782,2650
2024-01-17,EJAH.MI,16.532,16.568,16.51,16.568,1411
2024-01-18,EJAH.MI,16.568,16.568,16.568,16.568,0
2024-01-19,EJAH.MI,16.69,16.76,16.684,16.728,2673
2024-01-22,EJAH.MI,16.96,17.02,16.96,17.016,3484
2024-01-23,EJAH.MI,16.802,16.838,16.74,16.838,910
2024-01-24,EJAH.MI,16.868,16.868,16.76,16.824,13789
2024-01-25,EJAH.MI,16.788,16.806,16.722,16.722,2443
2024-01-26,EJAH.MI,16.664,16.704,16.664,16.704,1150
2024-01-29,EJAH.MI,16.75,16.75,16.746,16.746,1334
2024-01-30,EJAH.MI,16.748,16.78,16.73,16.778,7641
2024-01-31,EJAH.MI,16.966,16.97,16.81,16.81,616
2024-02-01,EJAH.MI,16.83,16.862,16.752,16.752,1472
2024-02-02,EJAH.MI,16.752,16.752,16.752,16.752,0
2024-02-05,EJAH.MI,16.984,16.984,16.92,16.92,12
2024-02-06,EJAH.MI,16.842,16.918,16.838,16.88,4395
2024-02-07,EJAH.MI,16.942,16.972,16.942,16.972,1236
2024-02-08,EJAH.MI,17.1,17.1,17.022,17.022,5640
2024-02-09,EJAH.MI,17.102,17.13,17.088,17.102,1322
2024-02-12,EJAH.MI,17.102,17.102,17.102,17.102,0
2024-02-13,EJAH.MI,17.566,17.566,17.428,17.454,18171
2024-02-14,EJAH.MI,17.36,17.362,17.36,17.362,350
2024-02-15,EJAH.MI,17.426,17.492,17.412,17.488,804
2024-02-16,EJAH.MI,17.632,17.632,17.56,17.594,1629
2024-02-19,EJAH.MI,17.722,17.722,17.708,17.708,510
2024-02-20,EJAH.MI,17.56,17.576,17.54,17.54,346
2024-02-21,EJAH.MI,17.54,17.54,17.54,17.54,0
2024-02-22,EJAH.MI,17.906,17.906,17.866,17.866,852
2024-02-23,EJAH.MI,17.9,17.942,17.9,17.942,523
2024-02-26,EJAH.MI,17.968,18.006,17.968,18.004,942
2024-02-27,EJAH.MI,17.964,17.972,17.964,17.97,822
2024-02-28,EJAH.MI,17.914,17.914,17.898,17.898,825
2024-02-29,EJAH.MI,17.92,17.92,17.872,17.872,950
2024-03-01,EJAH.MI,18.194,18.212,18.174,18.212,911
2024-03-04,EJAH.MI,18.226,18.226,18.166,18.192,1100
2024-03-05,EJAH.MI,18.272,18.272,18.252,18.252,436
2024-03-06,EJAH.MI,18.312,18.422,18.312,18.422,1936
2024-03-07,EJAH.MI,18.114,18.254,18.114,18.254,146
2024-03-08,EJAH.MI,18.226,18.234,18.16,18.16,496
2024-03-11,EJAH.MI,17.804,17.834,17.644,17.68,6967
2024-03-12,EJAH.MI,17.716,17.87,17.68,17.826,19740
2024-03-13,EJAH.MI,17.692,17.738,17.67,17.706,3062
2024-03-14,EJAH.MI,17.838,17.838,17.718,17.718,750
2024-03-15,EJAH.MI,17.946,17.95,17.912,17.912,139
2024-03-18,EJAH.MI,18.206,18.236,18.206,18.224,848
2024-03-19,EJAH.MI,18.36,18.528,18.36,18.528,6191
2024-03-20,EJAH.MI,18.64,18.64,18.626,18.64,3385
2024-03-21,EJAH.MI,18.858,18.866,18.858,18.866,44
2024-03-22,EJAH.MI,18.938,18.938,18.822,18.822,925
2024-03-25,EJAH.MI,18.6,18.65,18.6,18.646,500
2024-03-26,EJAH.MI,18.734,18.788,18.72,18.76,1604
2024-03-27,EJAH.MI,18.72,18.72,18.714,18.714,639
2024-03-28,EJAH.MI,18.624,18.686,18.572,18.686,372
2024-04-02,EJAH.MI,18.194,18.436,18.194,18.31,655
2024-04-03,EJAH.MI,18.36,18.526,18.36,18.52,212
2024-04-04,EJAH.MI,18.506,18.588,18.506,18.588,341
2024-04-05,EJAH.MI,18.35,18.418,18.34,18.418,5330
2024-04-08,EJAH.MI,18.526,18.59,18.5,18.59,2282
2024-04-09,EJAH.MI,18.638,18.638,18.526,18.532,1201
